time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 06:22:57.570811547,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,45.27872567697365,3.9797197727133886,81.98669462528935,8.596929130569115e+07,999.8380892193462,0,0,0,81.98669110043367,8.59692882972539e+07,268768.4568223102,1.86090958848e+12,0.6961121739340784,6.11,3.77,4.09,7.155474432e+09,54.737412679575456,9.194917888e+09,2.0674419376887876e+08,0,0,193743.2011746501,1.0351374165787494e+08,100573.50839190312,1.0323045098172918e+08,93169.69414323964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.8329314147296,0,293.91645601087765,0,25608.71524242728,0,0,25608.720106700388,0,0,0,16700.255040036747,0,164.9531125726106,329.9062429550959,0,2.9991469676237337,0,155,0,0,0,437.8753999276982,5.998293131704735,475.8646079534743,0,0,0,0,25173.842698913057,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:22:58.070921482,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,46.2669684613686,4.086645109414865,80.9618270652715,8.489462818281181e+07,999.5287182112485,0,0,0,80.96182730804253,8.489462801310258e+07,219356.5830227944,1.860909576192e+12,0.6961127961094231,6.11,3.77,4.09,7.156064256e+09,54.7339014530382,9.194328064e+09,2.0136978584172213e+08,0,0,190284.12764349274,1.00814511021584e+08,98705.62779423349,1.0055526245126894e+08,91578.48104268123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.6586606558234,0,312.8295307423012,0,25162.275035783532,0,0,25162.286528679582,0,0,0,16583.966995105206,0,177.9030629337472,355.80589578644805,0,9.994568311926928,0,156,0,0,0,571.6895754189953,10.994030318495268,627.6589702857208,0,0,0,0,24588.637870288065,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:22:58.570986327,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,45.171102753693795,3.9592633482740163,79.9818911400632,8.386707303750336e+07,999.7730825032372,0,0,0,79.98189721731141,8.386707857147637e+07,141451.9305841057,1.860909576192e+12,0.6961127961094231,6.26,3.79,4.16,7.15583488e+09,54.73526693002492,9.19455744e+09,2.0193492799569663e+08,0,0,188828.90029563507,1.010694707285048e+08,98009.37759923881,1.0086545343287554e+08,90819.5207346288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674.7226353590847,0,337.36142069577477,0,25067.41339387354,0,0,25067.42081444585,0,0,0,16481.376041073254,0,182.01515579530587,364.03019703290425,0,6.667228389548124,0,156,0,0,0,392.03318743880493,7.3339537858236135,441.3705847164364,0,0,0,0,24674.077573781095,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:22:59.071088619,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,43.73088672603927,3.8140919604557944,81.31508048300725,8.52650427986701e+07,999.7756036983352,0,0,0,81.3150803746115,8.52650427418395e+07,153610.85619591805,1.860909576192e+12,0.6961127961094231,6.26,3.79,4.16,7.156965376e+09,54.72853707916182,9.193426944e+09,1.960376998345798e+08,0,0,185369.83120960757,9.810955633324054e+07,96121.56718310529,9.792815153190741e+07,89248.26749972586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.1799322784944,0,382.08992715689595,0,24113.010146784807,0,0,24113.00865142623,0,0,0,15937.07921630649,0,204.71482883263369,409.4297237354735,0,4.667763108661681,0,156,0,0,0,114.02679409209362,3.334116635136381,141.36654240752083,0,0,0,0,23997.634756629817,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:22:59.571096631,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,45.084745622732555,3.9868392441686136,80.96538923926956,8.385434378108718e+07,999.5731862477649,0,0,0,80.9653863257611,8.385433942252402e+07,168891.84264914657,1.860909572096e+12,0.6961130035012046,6.26,3.79,4.16,7.157067776e+09,54.73790034992786,9.194999808e+09,1.8472059208544225e+08,0.9992902331268267,0,181174.29052287532,9.240926574474238e+07,93673.45849671612,9.231128553996654e+07,87500.8468359797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.1796041182981,0,445.61179815225086,0,23112.728685521583,0,0,23113.86280978445,0,0,0,15688.339409835564,0,229.79982206439914,459.5770296594839,0,0,0,156,0,0,0,4.995645725246835,0,7.9930376645423005,0,0,0,0,23108.867323698923,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:23:00.07117584,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,48.59611236106357,4.498366323803817,84.97783293743343,8.806148573709029e+07,999.7387462713468,0,0,0,84.97783718521723,8.806149005097686e+07,199959.75971293595,1.86090954752e+12,0.696114247851894,6.26,3.79,4.16,7.15730944e+09,54.735925285000654,9.194668032e+09,2.1008367503821978e+08,1.9986625330074996,0,191040.17769166897,1.0574258538542584e+08,99975.10765521898,1.0434107907097039e+08,91065.06654267496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.2728422596464,0,419.6364001661664,0,25578.84048775097,0,0,25578.837727627648,0,0,0,16153.995229220049,0,207.81997158539474,415.63989209133143,0,0,0,156,0,0,0,23.979143971676624,0,82.92790571296148,0,0,0,0,25554.79827236375,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:23:00.571252636,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,52.565444955881425,5.016215826528022,88.94118204008153,9.326157454606973e+07,999.338806466139,0,0,0,88.94118657308431,9.326157846046677e+07,223112.40021475035,1.86090954752e+12,0.696114247851894,6.26,3.79,4.16,7.157284864e+09,54.73607158610637,9.194692608e+09,2.0383930995117742e+08,1.333063990420197,0,187198.18883622732,1.0200955341694014e+08,97352.33521769536,1.0182974016443078e+08,89845.84850312414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.4544856561813,0,361.70940230447917,0,25324.897733538364,0,0,25323.655178019224,0,0,0,15804.284741732463,0,195.84264552622847,391.70455527236754,0,0,0,156,0,0,0,46.96220303443417,0,107.9131050225296,0,0,0,0,25276.650956317662,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:23:01.071356641,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,51.5957447879384,4.84850512605838,85.99503318486835,8.98446678298115e+07,999.9422103398377,0,0,0,85.99503395877896,8.984467052499598e+07,181857.48809161584,1.860909539328e+12,0.6961146626354571,6.26,3.79,4.16,7.157858304e+09,54.73277981122769,9.194139648e+09,1.9023908092719543e+08,0,0,179973.70121428886,9.458595864638466e+07,92778.26545340403,9.56531086593759e+07,87195.42651418186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.957338474119,0,382.9788185904802,0,23054.72043996086,0,0,23054.72090102969,0,0,0,15375.166604469372,0,216.98795261188306,433.97589046940493,0,0,0,156,0,0,0,26.998637486760593,0,32.99831306023974,0,0,0,0,23027.807827360968,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:23:01.571439736,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,51.23674920293847,4.832929587173667,83.32348727458705,8.715258454898378e+07,999.8819272761477,0,0,0,83.32348877423263,8.715258396803518e+07,157426.74102531592,1.860909539328e+12,0.6961146626354571,6.26,3.79,4.16,7.157854208e+09,54.7328041947453,9.194143744e+09,1.8417182042275167e+08,0,0,178701.89086003153,9.215066816254896e+07,92483.89873819747,9.202116026918212e+07,86217.99668908815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.364701870958,0,384.68263715103063,0,22897.610994674233,0,0,22897.61464317797,0,0,0,15329.307901835738,0,212.0087780114448,424.01751503283265,0,0,0,156,0,0,0,18.000788110505052,0,22.00095680694423,0,0,0,0,22879.653389851857,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:23:02.071506102,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,51.2693936984826,4.849266840015415,81.97930735709208,8.596154106645808e+07,999.7477436493224,0,0,0,81.97930735709208,8.596153969142042e+07,111159.96278954537,1.860909539328e+12,0.6961146626354571,6.26,3.79,4.16,7.157805056e+09,54.73309679695674,9.194192896e+09,1.8348294403164792e+08,0,0,177377.61591564943,9.181426521461369e+07,91840.63619877663,9.166867147918187e+07,85536.97789897023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.3528332126587,0,388.17631382228546,0,22825.707069379394,0,0,22825.701695288535,0,0,0,15212.239203139903,0,206.76058380232797,413.52127185937223,0,0,0,156,0,0,0,11.338455790654553,0,16.00723880420353,0,0,0,0,22814.331454789746,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:23:02.571585501,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,56.423432554973864,5.488527733727467,81.9713315104602,8.595317486237603e+07,999.6504072578258,0,0,0,81.97133167434554,8.595317374537537e+07,102648.10272669925,1.860909535232e+12,0.6961148700272386,6.26,3.79,4.16,7.157891072e+09,54.73258474308672,9.19410688e+09,1.790739192254098e+08,0,0,172745.64377805797,8.961632123837069e+07,89431.30915778992,8.945760639925003e+07,83314.3268259327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.9756586779008,0,363.9875723723165,0,22276.237595768285,0,0,22276.241739007448,0,0,0,14809.510131023886,0,193.99340247837512,387.98672852596405,0,0,0,156,0,0,0,29.999079388251733,0,41.99871542728994,0,0,0,0,22245.311819033566,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:23:03.071684745,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,61.14965290041576,6.16950496932312,76.99257052491463,8.073256106565948e+07,999.9035852966913,0,0,0,76.99256975506322,8.073255937043934e+07,85151.7808946527,1.860909535232e+12,0.6961148700272386,6.26,3.79,4.16,7.157723136e+09,54.733584467309136,9.194274816e+09,1.8376462709037277e+08,0,0,173620.27051662168,9.193477089771472e+07,89958.75594966742,9.1829945164951e+07,83661.5660471551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.7474516494434,0,387.3733926488629,0,22587.676277701365,0,0,22587.671066938077,0,0,0,14822.20215787701,0,204.68782538363513,409.37579024237374,0,0,0,155,0,0,0,32.670049606743376,0,67.34031791600113,0,0,0,0,22559.0071335781,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:23:03.57177088,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,61.099999994039536,6.109138006140426,77.99991373209541,8.178854874649946e+07,999.9952920221651,0,0,0,77.99990796010862,8.178856224154966e+07,75971.64323716336,1.860909535232e+12,0.6961148700272386,6.72,3.84,4.29,7.15814912e+09,54.73933897746743,9.195241472e+09,1.7842252527991593e+08,0,0,171943.47064362347,8.926067914407238e+07,89000.96171511259,8.91618620715997e+07,82942.51752317493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.8391299275186,0,356.91951250841225,0,22310.974988347276,0,0,22310.96742663241,0,0,0,14712.667257187568,0,186.95781371716595,373.91574294823124,0,0,0,155,0,0,0,21.99497307089962,0,63.98536820990997,0,0,0,0,22288.909547393017,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:23:04.071826659,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,56.60377348102015,5.397455053600306,82.97761811515532,8.668074604211663e+07,999.7303097524504,0,0,0,82.97762002312594,8.668074742863458e+07,74563.88504985788,1.860909535232e+12,0.6961148700272386,6.72,3.84,4.29,7.162179584e+09,54.74445951616761,9.196101632e+09,1.7280557543811414e+08,0,0,168922.13383868942,8.647327555804142e+07,87401.29601276295,8.633225349524172e+07,81520.80318045361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.6749687984984,0,294.8375601307586,0,21637.074228886042,0,0,21637.07775378689,0,0,0,14575.97403141908,0,155.91410785346815,311.82813374129154,0,0,0,155,0,0,0,2.998350268703606,0,4.997249119302056,0,0,0,0,21630.089499367623,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:23:04.571884059,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,56.04278062806976,5.239058318026906,82.98046432418647,8.668402120786072e+07,999.7682017428896,0,0,0,82.98046648117081,8.668400907491376e+07,211630.92469324195,1.860909531136e+12,0.6961150774190202,6.72,3.84,4.29,7.162253312e+09,54.744069379885694,9.196036096e+09,1.7252379722409084e+08,0,0,170518.11301023926,8.630525603617194e+07,88088.94530406338,8.6218571544155e+07,82429.17213622121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.9727968078499,0,333.98666090675,0,21713.118338829852,0,0,21713.13030227887,0,0,0,14777.418050499755,0,180.99278508460816,361.98530665441757,0,0,0,155,0,0,0,13.999456513099247,0,20.999186953479533,0,0,0,0,21701.158667779608,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:23:05.071958918,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,54.47761196163804,5.107989821521551,80.98353782839732,8.491739535055146e+07,999.7967833054189,0,0,0,80.98353782839732,8.491739543545161e+07,295096.0252740153,1.860909531136e+12,0.6961150774190202,6.72,3.84,4.29,7.16285952e+09,54.7519208725593,9.197355008e+09,1.720929815667592e+08,0,0,174991.162628601,8.608097073912e+07,90200.90721093415,8.601201761829455e+07,84790.25520863809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.7060505216522,0,345.85314072670633,0,22054.631214714624,0,0,22054.636726032597,0,0,0,15222.543571259861,0,193.9176705077269,387.8352309169915,0,0,0,155,0,0,0,16.992873426785035,0,26.988677575040327,0,0,0,0,22037.673083771446,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:23:05.572079305,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,54.65116293356244,5.167947070989817,74.99098098469892,7.830609038059637e+07,999.8794825262122,0,0,0,74.99098720820237,7.830609687921984e+07,177778.5824808328,1.861225549824e+12,0.6801141792964667,6.72,3.84,4.29,7.162896384e+09,54.75126251758356,9.197244416e+09,1.775277819347627e+08,0,0,178496.54440126114,8.881995075176215e+07,92131.17538971966,8.87077868138232e+07,86365.35037699697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747.6985840083216,0,373.8488484243959,0,22627.874472387655,0,0,22627.85739524231,0,0,0,15460.738107312514,0,207.91593189584503,415.83232808866813,0,0,0,155,0,0,0,14.99390332896741,0,17.992688185353302,0,0,0,0,22610.81880919007,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:23:06.072111202,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,54.621848828061644,5.198534998865148,80.98936828265742,8.28921571715771e+07,999.8687032411025,0,0,0,80.9893684446149,8.289215692293327e+07,142741.2536484171,1.861541568512e+12,0.6641132811739132,6.72,3.84,4.29,7.163641856e+09,54.75630990573088,9.198092288e+09,1.8041031134582603e+08,0,0,180389.8803321929,9.02608961444286e+07,93175.48478454929,9.014939554715934e+07,87214.38437979978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.1062716350654,0,372.55294115584945,0,22949.6707655294,0,0,22949.663561531088,0,0,0,15597.235657997751,0,203.93774310941,407.87566127999565,0,0,0,155,0,0,0,13.329255283224112,0,17.994495591765453,0,0,0,0,22937.64782289169,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:23:06.572199287,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,55.11921484932779,5.240599244657598,92.97713859520793,9.022090544529933e+07,999.7543913384344,0,0,0,92.97713487703678,9.022090039416994e+07,168990.48343197332,1.861678604288e+12,0.6571747817301047,6.72,3.84,4.29,7.164530688e+09,54.751945256076915,9.197359104e+09,1.77936597282892e+08,0,0,181051.05665792595,8.903193789323238e+07,93452.44838066216,8.890467379991801e+07,87598.61001153912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.1039124658961,0,404.0520230448071,0,22847.604960054952,0,0,22847.605980712608,0,0,0,15634.008448952074,0,220.02832718026895,440.05655694881216,0,0,0,155,0,0,0,15.335280760637128,0,18.002287298615013,0,0,0,0,22830.288303208996,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:23:07.072255905,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,54.52609133485642,5.118225046660926,92.94570205031921,9.189332520592125e+07,999.4162070133326,0,0,0,92.94570697356559,9.189332511408158e+07,160042.51164694896,1.861678600192e+12,0.6571749891218862,6.72,3.84,4.29,7.163375616e+09,54.758723873975256,9.198497792e+09,1.6339593663498902e+08,0,0,172462.84837790587,8.17521521421743e+07,88799.43121050151,8.164379542329293e+07,83663.43902319945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.7248987813397,0,382.86244862522,0,21512.270082040497,0,0,21512.27107124952,0,0,0,15168.553654967414,0,213.92314190749863,427.8463026334735,0,0,0,155,0,0,0,19.992925823084313,0,22.991858100217694,0,0,0.9996415005679342,0,21487.391465093948,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:23:07.57232851,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,54.43037929666884,5.152613435090844,89.98695621072333,9.435815627453521e+07,999.8549920303608,0,0,0,89.9869595397583,9.435815778404683e+07,146186.799405603,1.861678583808e+12,0.6571758186890125,6.72,3.84,4.29,7.16374016e+09,54.75606607055469,9.198051328e+09,1.6279021183666626e+08,0,0,171718.86522249956,8.14059583371819e+07,88418.71012685468,8.13842609853674e+07,83300.17523358126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.1914930423942,0,327.59544321450204,0,21435.544037193853,0,0,21435.532861638687,0,0,0,15123.31457016261,0,180.77675408618336,361.55383569722676,0,0,0,155,0,0,0,35.95545220147504,0,84.89484296528481,0,0,0.9987649292859748,0,21399.50101928732,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:23:08.072591726,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,50.29154488243842,4.598993340101884,83.93681840655448,8.801410418671526e+07,999.2473319359293,0,0,0,83.9368173161966,8.801410849616131e+07,134990.33095232063,1.861678583808e+12,0.6571758186890125,6.72,3.84,4.29,7.163858944e+09,54.75413977266271,9.197727744e+09,1.6384111822922772e+08,0,0,173342.28406145656,8.193118606620377e+07,89264.03333481758,8.19097791421062e+07,84078.12278775252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641.814350064729,0,320.907150008845,0,21598.753856372277,0,0,21598.74981857375,0,0,0,15277.628520485663,0,178.94821632305687,357.8964752234733,0,0,0,155,0,0,0,24.99317838688426,0,70.97944357236757,0,0,0,0,21573.72728777499,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:23:08.572644091,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,54.78131970366126,4.925580849035625,85.98692113133517,7.022752407607973e+07,1003.8472064244045,0,0,0,85.98691949783215,7.022752323347765e+07,120721.62508216788,1.860909531136e+12,0.6961150774190202,6.98,3.87,4.38,7.155163136e+09,54.7415091105356,9.195606016e+09,1.8163566595685655e+08,0,0,177036.51000228903,9.087294973131244e+07,91684.70868983639,9.076273154665335e+07,85351.81173878805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.6324503398582,0,325.316200230332,0,22834.13119243982,0,0,22834.132029647255,0,0,0,15181.200527617815,0,181.32379086663266,362.6475674698783,0,0,0,155,0,0,0,27.33179367873182,0,65.99629426407954,0,0,0,0,22806.72416144144,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-07 06:23:09.072720153,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=3 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,56.48252569207158,5.006746854131872,86.65272493644619,7.75739589865665e+07,1002.5056234949714,0,0,0,86.65271950708264,7.757395366067801e+07,93363.66356162941,1.86090952704e+12,0.6961152848108018,6.98,3.87,4.38,7.15558912e+09,54.73651048942353,9.194766336e+09,1.834850003809562e+08,0,0,176662.25087340677,9.181305347169776e+07,91570.76189700708,9.167196200846621e+07,85091.49302338253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.8520751510856,0,390.9263084362283,0,23776.500748986768,0,0,23776.516486062737,0,0,0,15148.090703143826,0,192.96361439494248,385.92696293633736,0,0,0,155,0,0,0,17.996215323932514,0,28.99439039730105,0,0,0,0,23758.433652810363,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
