time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 10:08:58.418010399,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,55.987394739966504,5.328643329345499,79.32075073552465,8.247762491796109e+07,999.8418023637853,0.666560939436697,2730.23365888899,349.2779329632743,78.6541890709847,8.24748996321332e+07,143475.90928314102,1.861228466176e+12,0.6799665163479973,3.83,3.47,3.38,8.521363456e+09,46.63030759075972,7.83306752e+09,2.2697031108509383e+08,0,0,203786.78179138852,1.1361941043438262e+08,106069.73390648529,1.1335092886591265e+08,97717.06652786376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.3653154682895,0,372.68262816672086,0,26987.159746202935,0,0,26987.15420460246,0,0,0,17160.73447943572,0,195.34167963216507,390.68339208313733,0,0,0,149,0,0,0,12.000505685308905,0,12.000507469459532,0,0,0,0,26975.16014768763,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-06 10:08:58.918121254,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,54.775280867424726,5.199099970436556,80.65266358990885,8.177472885414772e+07,999.8263401629771,0,0,0,80.65266186961742,8.177472961724602e+07,148006.29258969837,1.86122846208e+12,0.6799667237397788,3.83,3.47,3.38,8.520941568e+09,46.632819093074566,7.833489408e+09,2.4105030217560282e+08,0,0,209071.10309298444,1.2060942989319329e+08,108966.39615180247,1.2044101170706153e+08,100104.82646360758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.9331122099088,0,345.9665298140397,0,28052.287820656635,0,0,28052.28288393215,0,0,0,17405.313355514598,0,164.9839973771744,329.9680508434771,0,0,0,149,0,0,0,51.99496751108454,0,95.99070896328872,0,0,0,0,28001.279899667985,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-06 10:08:59.418158128,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,49.623251004668695,4.609569179849267,83.98231701925769,8.386844070568234e+07,999.789858168871,0,0,0,83.98231315688454,8.386842871501891e+07,138074.97167025594,1.86122846208e+12,0.6799667237397788,3.83,3.47,3.38,8.521437184e+09,46.62989307096018,7.832997888e+09,2.416420540251214e+08,0,0,209821.64135618357,1.2090259081854689e+08,109252.75278552025,1.2073946513065134e+08,100568.89637564674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.6261031926153,0,398.8131245449138,0,28031.862054923964,0,0,28031.876428539952,0,0,0,17545.779749549998,0,201.90548138128452,403.81085378465474,0,0,0,149,0,0,0,54.97422165290518,0,97.95406424566386,0,0,0,0,27976.901941910244,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-06 10:08:59.918268039,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,46.043955897121755,4.1893190908267055,77.9881140914917,7.898070110078254e+07,999.8478978052638,0,0,0,77.98811227204638,7.89806933618528e+07,137483.08066610122,1.86122846208e+12,0.6799667237397788,3.83,3.47,3.38,8.520568832e+09,46.6350623766956,7.83386624e+09,2.4373107612933207e+08,0,0,206022.3394699317,1.2195987126708002e+08,107505.1507263347,1.2177117943749465e+08,98517.16968502241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.8229069496898,0,392.91111682588496,0,27038.913135069597,0,0,27038.868152519244,0,0,0,16716.215749646166,0,198.95485296581012,397.9098109559781,0,0,0,149,0,0,0,21.995163285588664,0,23.99471372461933,0,0,0,0,27015.82385847607,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-06 10:09:00.418374379,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,45.444444442788765,4.08933674623478,76.97242124330306,8.071141752179836e+07,999.6414396116671,0,0,0,76.97242647555338,8.071142204001825e+07,153193.06129158736,1.861228453888e+12,0.679967138523342,4.4,3.51,3.51,8.520593408e+09,46.63489169207226,7.833837568e+09,2.3697614445537782e+08,0,0,196873.55291679734,1.1860917089321736e+08,103010.44987818593,1.183669508223586e+08,93863.09572577527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.8716820125875,0,329.9355249895131,0,26897.771772509488,0,0,26897.718121990103,0,0,0,16178.836131521464,0,164.9675858489917,329.935360383935,0,0,0,149,0,0,0,11.997700892575658,0,18.99635152273384,0,0,0,0,26885.68453885256,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-06 10:09:00.918424342,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,45.111111137602066,4.059277503759124,83.98713048402168,8.806687753525993e+07,999.8464265884154,0,0,0,83.98713090389299,8.806688290651602e+07,158587.65267203585,1.861228449792e+12,0.6799673459151235,4.4,3.51,3.51,8.521162752e+09,46.6315023831231,7.833268224e+09,2.3014401796191445e+08,0,0,198853.38039446704,1.1523487600133562e+08,103830.72690207955,1.1490915081766489e+08,95022.65201485775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.9439210873584,0,286.9721550917914,0,26811.37626553003,0,0,26811.4126182481,0,0,0,16476.40468859243,0,161.98437903640763,323.96869749651046,0,0,0,149,0,0,0,19.99798054393073,0,27.997179676108146,0,0,0,0,26791.457383528472,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-06 10:09:01.418536916,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,46.11171959876843,4.208854065099037,80.97876615283323,8.491239205571538e+07,999.7378547381578,0,0,0,80.97876445272497,8.491239290461673e+07,146581.56279627729,1.861228449792e+12,0.6799673459151235,4.4,3.51,3.51,8.520830976e+09,46.633501831567926,7.833604096e+09,2.4374461550953037e+08,0,0,210013.04693607346,1.2202828717663196e+08,109425.37213414226,1.2171636378207098e+08,100587.68475285337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.2550212519603,0,340.62776356978935,0,27508.832192919992,0,0,27508.865676523306,0,0,0,17082.05069886655,0,184.6456395905214,369.29122674765955,0,0,0,149,0,0,0,15.331549619966413,0,20.66426359190121,0,0,0,0,27493.542886981904,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-06 10:09:01.9186293,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,45.575221101088594,4.119288596177231,81.96728423390914,8.594893794401565e+07,999.6013869557208,0,0,0,81.96728177587178,8.594893287505116e+07,151051.75421624488,1.861228445696e+12,0.6799675533069051,4.4,3.51,3.51,8.520769536e+09,46.63386758433222,7.833665536e+09,2.4218286858538464e+08,0,0,210508.8972154871,1.2123367994190511e+08,109631.97900799355,1.2094918614735346e+08,100876.90453515144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827.553950903125,0,413.77709910426677,0,28473.644163702516,0,0,28473.667471066514,0,0,0,18010.29853656969,0,216.88324350845616,433.76637429833573,0,0,0,149,0,0,0,10.994033494046649,0,14.991868515460295,0,0,0,0,28462.67054643443,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-06 10:09:02.418727424,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,44.02730370103683,3.869662396072626,81.32055879517961,8.52707827920804e+07,999.8428813568139,0,0,0,81.32056150543924,8.527078324678648e+07,146536.97396144224,1.861228445696e+12,0.6799675533069051,4.4,3.51,3.51,8.523022336e+09,46.62799115658583,7.8326784e+09,2.3665508709912306e+08,0,0,210103.76840825393,1.1843106456821239e+08,109250.14517042165,1.1822394387835097e+08,100853.5812120676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.8069817919636,0,403.9030660914595,0,27806.36306603795,0,0,27806.312943219225,0,0,0,17658.76046712829,0,208.94973379833908,417.8995925186044,0,0,0,149,0,0,0,15.99621470374115,0,21.994793700362365,0,0,0,0,27794.304713320525,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-06 10:09:02.918780342,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,47.21603587108429,4.238630292945627,74.9983066882316,7.86414091778302e+07,999.976991529402,0,0,0,74.99831231297802,7.864141460396425e+07,111193.44866632036,1.8612284416e+12,0.6799677606986867,4.4,3.51,3.51,8.522682368e+09,46.63001498854828,7.833018368e+09,2.3573488859422937e+08,0,0,209988.54591389585,1.1797826538184968e+08,109242.8358124468,1.1775660777105926e+08,100745.71847242833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.1662783302027,0,422.58323127004036,0,27925.811060047832,0,0,27925.82868706863,0,0,0,17627.854476252447,0,219.9566616456804,439.91323767178693,0,0,0,149,0,0,0,11.33105532286315,0,15.996783558723415,0,0,0,0,27914.530743210857,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
2019-11-06 10:09:03.418898402,RCA=wally193 anomaly=stess_hdd_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|stess_hdd_hypervisor,48.0176211860404,4.357271411319096,77.95807601771149,8.141746583916245e+07,999.4625609960007,0,0,0,77.95807391397484,8.141746494405168e+07,90251.46853631515,1.861228437504e+12,0.6799679680904682,4.4,3.51,3.51,8.523083776e+09,46.63021005668924,7.833051136e+09,2.3501140051711002e+08,0,0,210373.90469460443,1.1755231268373193e+08,109474.27093044436,1.1745909194501433e+08,100899.64133729352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.5057299628903,0,462.7534606897621,0,27932.071620526196,0,0,27932.149816685658,0,0,0,17651.60080499695,0,232.8762383888607,465.7521574414521,0,0,0,149,0,0,0,24.986421703812763,0,53.9707168922529,0,0,0,0,27904.221673063952,0,1057,0,0,0,0,0,0,0,0,0,0,0,223
