time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 00:09:36.440844163,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,60.23029230046608,6.798572443301985,143.97238408111988,1.5057283894454727e+08,999.8081428162424,0,0,0,143.97237918699773,1.5057284105216268e+08,112018.50465712283,1.861109358592e+12,0.6859972619639259,5.13,3.9,4.02,5.508603904e+09,64.8979409705721,1.0901643264e+10,3.5726058337099963e+08,0,0,286838.79198172654,1.6791597174904388e+08,142035.24274320382,1.8934467076534134e+08,144803.59175989052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31407.200686530574,0,0,31408.2074097999,0,0,0,23104.999846983115,0,0,0,0,0,0,216,0,0,0,23.99479859951799,0,28.99372187342786,0,0,0,0,31393.21043341351,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 00:09:36.940925438,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,61.81496759487551,6.991040193377569,138.64902893882999,1.4512193186750266e+08,999.8727761879578,0,0,0,138.64902200726067,1.451219325446522e+08,169786.39773704312,1.861226889216e+12,0.6800463621838971,5.84,3.95,4.18,5.510025216e+09,64.89262533262361,1.0900750336e+10,3.948260085445948e+08,0,0,299933.630605269,1.8436536409800512e+08,147500.0916219971,2.1046064668311465e+08,152433.51191291228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31722.48006543801,0,0,31722.496686531293,0,0,0,23245.91900983296,0,0,0,0,0,0,216,0,0,0,29.33064062409396,0,45.32917036276611,0,0,0,0,31693.07126441317,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 00:09:37.441024355,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,65.0392327770412,7.456606334374634,124.9838133463335,1.3002297938582405e+08,999.8706547323625,0,0,0,124.9838079727257,1.3002297535563342e+08,224590.9444449262,1.86110937088e+12,0.6859966397885812,5.84,3.95,4.18,5.509136384e+09,64.89567329016288,1.0901262336e+10,3.8928296740015405e+08,0,0,298691.5461102557,1.8198302965002018e+08,147126.29275694065,2.072999552114988e+08,151565.25720152253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32803.57181918144,0,0,32803.557753857225,0,0,0,23677.273629805222,0,0,0,0,0,0,216,0,0,0,37.34275100086958,0,80.68702949092523,0,0,0,0,32768.267543128684,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 00:09:37.941061558,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,60.14362657021769,6.693468152050552,135.89971470812716,1.410768316382391e+08,999.2627649165626,0,0,0,135.89971565872366,1.4107682797294608e+08,158343.17203252684,1.861109374976e+12,0.6859964323967996,5.84,3.95,4.18,5.508038656e+09,64.90325660852058,1.0902536192e+10,3.757227278455171e+08,0,0,295177.3204769362,1.7604680690575904e+08,145758.8849122733,1.9967590903483737e+08,149418.43239948433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32354.044298680725,0,0,32354.02537447452,0,0,0,23694.35730059168,0,0,0,0,0,0,216,0,0,0,40.993828625063465,0,88.98663607598074,0,0,0,0,32313.118780277047,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 00:09:38.441199035,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,56.77498466918133,6.173066030883989,150.9655487559806,1.50567385235669e+08,999.7721059475376,0,0,0,150.96554679387626,1.5056737801008293e+08,143559.26992205047,1.86110937088e+12,0.6859966397885812,5.84,3.95,4.18,5.507723264e+09,64.90430510591409,1.090271232e+10,3.798353183519443e+08,0,0,297549.843394672,1.7757061064229363e+08,146475.4005026956,2.022647867914754e+08,151074.47771435545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32136.73841583501,0,0,32136.754158797416,0,0,0,24099.81468616154,0,0,0,0,0,0,216,0,0,0,13.996391702226385,0,20.99458933741973,0,0,0,0,32118.726794114922,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 00:09:38.941294438,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,52.39294710258763,5.5470870617930315,147.3200536090609,1.4500445450212818e+08,999.9100187640181,0.6666065187604789,2730.420608442555,223.97982852596283,146.65344292571805,1.4500172021501896e+08,147386.73273760805,1.8611093504e+12,0.6859976767474889,5.84,3.95,4.18,5.508988928e+09,64.90335414316183,1.0902552576e+10,3.776138843110858e+08,0,0,296546.07126657345,1.7636377157905868e+08,145782.12312355824,2.0125017913649783e+08,150763.98268283793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31866.17491687097,0,0,31866.191081373418,0,0,0,24136.604671638703,0,0,0,0,0,0,216,0,0,0,27.99605410548612,0,49.9929628239097,0,0,0.666573621876701,0,31835.55751773804,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 00:09:39.441281877,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,51.981132075015815,5.5068870836321695,142.99515975683738,1.380264369120887e+08,999.9661571453776,0.9999661561454454,4095.8614247204173,335.9886318246422,141.99519360469168,1.380223411885997e+08,171282.20449532868,1.861109354496e+12,0.6859974693557074,5.84,3.95,4.18,5.507760128e+09,64.90496346474256,1.0902822912e+10,3.727218489000818e+08,0,0,293852.7827221266,1.7345841845548457e+08,143966.46864197694,1.9926350183027577e+08,149886.35858567499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30601.081294337382,0,0,30601.0874449713,0,0,0,23876.28409349774,0,0,0,0,0,0,216,0,0,0,27.99913978242846,0,53.998338471125244,0,0,0.9999689259656255,0,30572.050309829174,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 00:09:39.941358701,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,49.27395934443308,5.087582691364258,141.97989110406314,1.4343799375383642e+08,999.858451038945,0,0,0,141.97989096210338,1.4343799303674802e+08,186365.61510167635,1.861109354496e+12,0.6859974693557074,5.84,3.95,4.18,5.507825664e+09,64.9046708608188,1.090277376e+10,3.6038994650595665e+08,0,0,286478.8017498698,1.6683325856418744e+08,139577.365290137,1.9355660971500918e+08,146901.38646364177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29605.02682917313,0,0,29605.028930777145,0,0,0,23511.05228272226,0,0,0,0,0,0,216,0,0,0,14.997435063668236,0,28.995035904877906,0,0,0,0,29588.873106367988,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 00:09:40.441468158,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,47.26911618769882,4.759993793210238,132.97801408004207,1.381925459476333e+08,999.8343524436588,0,0,0,132.97801793576713,1.3819256169897765e+08,160145.47254305513,1.861109354496e+12,0.6859974693557074,5.84,3.95,4.18,5.509062656e+09,64.90015988366068,1.0902016e+10,3.617256272703802e+08,0,0,287254.4067959382,1.6745464795622736e+08,139896.20046878862,1.94270940065345e+08,147358.18356619036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29614.615375152418,0,0,29614.56889971495,0,0,0,23385.200385008262,0,0,0,0,0,0,216,0,0,0,18.9921519110501,0,35.98513601570249,0,0,0,0,29595.834720925468,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 00:09:40.941597302,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,47.40302432903397,4.807109446598659,134.98051353816308,1.4029231877121568e+08,999.8556208483495,0,0,0,134.98051515769544,1.40292319472576e+08,159001.03993183174,1.8611093504e+12,0.6859976767474889,5.84,3.95,4.18,5.508653056e+09,64.90445140787597,1.0902736896e+10,3.5831219475572824e+08,0,0,286940.15094358614,1.6610417482978892e+08,140029.4069886388,1.9220794663759765e+08,146910.69102331946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29945.462486302764,0,0,29945.439343530543,0,0,0,23396.882774180925,0,0,0,0,0,0,216,0,0,0,9.99783575849552,0,12.997185459488747,0,0,0,0,29935.520755887595,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 00:09:41.44171332,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,48.69621903397518,4.980300926209118,139.98823426888617,1.465917405757362e+08,999.9163200029278,0,0,0,139.98822950968636,1.4659172606437206e+08,190996.00484857796,1.8611093504e+12,0.6859976767474889,5.84,3.95,4.18,5.509914624e+09,64.89389328295995,1.0900963328e+10,3.6570242149377316e+08,0,0,290841.6488468113,1.691057161090319e+08,141715.5080464775,1.9659669018837202e+08,149126.13379182777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30284.627106999356,0,0,30284.675560283722,0,0,0,23736.94501147897,0,0,0,0,0,0,216,0,0,0,6.999659823532236,0,7.999610067006893,0,0,0,0,30277.481220986992,0,69,0,0,0,0,0,0,0,0,0,0,0,218
