time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 10:17:10.753682526,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,55.8823529422877,5.5097588541607125,150.94027851658132,1.5073869502940205e+08,999.6045324564515,0,0,0,150.94028062890945,1.5073869457736483e+08,176953.9908078467,1.860896251904e+12,0.6967874415748316,8.19,3.9,4.69,4.920475648e+09,68.41791740620276,1.1492933632e+10,3.234142845351595e+08,0,0,265852.71539612795,1.535423513484113e+08,132876.3630452502,1.6987193858229274e+08,132976.3438459596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.197780814539,0,362.5988923407689,0,30425.646293230788,0,0,30424.961864617202,0,0,0,23041.026596805965,0,196.62992138456462,393.2595772374494,0,0,0,220,0,0,0,413.25639215622465,0,403.9248950128711,0,0,0,0,30011.08632524579,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:11.253733299,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,56.95006747171886,5.626130818616793,156.94518406945045,1.4969748025078714e+08,999.6509218980732,0,0,0,156.94518454012157,1.496974759110759e+08,229100.00102884075,1.86093053952e+12,0.6950513649714086,8.19,3.9,4.69,4.92343296e+09,68.39950774266558,1.1489841152e+10,3.0857182980812025e+08,0,0,263879.96210436366,1.4603754992325687e+08,131437.78137189336,1.6253432361287278e+08,132442.20212181937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.8598199350338,0,482.92994521628697,0,30587.56342686275,0,0,30587.56627109387,0,0,0,23865.53584587536,0,252.96328010322352,505.92676558290157,0,0,0,220,0,0,0,393.9422043452583,0,402.9410098391006,0,0,0,0,30193.590769552742,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:11.753816063,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,57.926829261598165,5.69848897652095,152.62256963111992,1.48024898525737e+08,999.7111827728229,0,0,0,152.62257044487183,1.480248997095941e+08,224721.74350626624,1.860896247808e+12,0.6967876489666132,8.19,3.9,4.69,4.920897536e+09,68.41940480948193,1.1493183488e+10,2.927672385007142e+08,0,0,264081.36961503926,1.3747100573224714e+08,130656.64890783226,1.5529627900521863e+08,133424.7328758254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.8355768535305,0,507.9176777186307,0,29186.27296204479,0,0,29186.291200522875,0,0,0,23232.23774818682,0,262.95739248778045,525.9152419218661,0,0,0,220,0,0,0,229.9623455056222,0,254.9583257868585,0,0,0,0,28956.27424917371,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:12.253950071,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,56.167176354891645,5.5062659429773735,147.9215925327405,1.4443033813129497e+08,999.4705155023548,0,0,0,147.9215858797956,1.4443033899741796e+08,182475.31800740823,1.86103310336e+12,0.6898582747611933,8.19,3.9,4.69,4.923449344e+09,68.40631078389323,1.1490983936e+10,3.073656738250311e+08,0,0,268245.07676404156,1.4406039813327876e+08,132633.76400804467,1.6330527370271164e+08,135611.28415823387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.7904919500003,0,478.8953106117284,0,29980.440969066112,0,0,29980.440069849636,0,0,0,23332.898098500475,0,234.94863247563595,469.8970131415268,0,0,0,220,0,0,0,88.98061352678909,0,101.97775712150545,0,0,0,0,29891.47678302164,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:12.753977494,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,56.069958855366345,5.448645636720313,158.93050668237007,1.433956002587101e+08,999.5629620856502,0,0,0,158.93050461717655,1.433956079986884e+08,153153.03521373012,1.8609155072e+12,0.695812492809727,8.19,3.9,4.69,4.922683392e+09,68.40218994530014,1.1490291712e+10,3.1214887532993275e+08,0,0,269701.848560079,1.460856606172005e+08,133164.78437966172,1.660631924262799e+08,136537.05646515934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079.7458666938317,0,539.8729619534498,0,30050.92922670946,0,0,30050.941184170544,0,0,0,23335.507428274577,0,257.939304044426,515.8788226439551,0,0,0,220,0,0,0,39.99065402419193,0,61.98545511295775,0,0,0,0,30010.95150788505,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:13.25412683,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,55.77319587250754,5.409267616837975,151.30655267873541,1.4314898035098946e+08,999.823051316378,0,0,0,151.30655288044179,1.4314897949224755e+08,165061.45343039275,1.860896247808e+12,0.6967876489666132,8.19,3.9,4.69,4.921524224e+09,68.41599109703795,1.1492610048e+10,2.950413624517977e+08,0,0,264191.1380485178,1.380601526222325e+08,130390.32097119775,1.5698118445775452e+08,133800.8057119955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061.8399541729075,0,530.9198900287134,0,29023.62640071405,0,0,29023.625443078716,0,0,0,23095.519389750367,0,239.96379138359055,479.92783229200256,0,0,0,220,0,0,0,19.996954023969163,0,22.996513222672153,0,0,0,0,29003.602125802463,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:13.754143186,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,53.87029287824531,5.149755360312815,148.02336765959444,1.424977518552158e+08,1000.157818902876,0,0,0,148.02337002834233,1.4249775356545871e+08,186962.83544555717,1.860988387328e+12,0.6921223708404634,8.19,3.9,4.69,4.92357632e+09,68.39777650278327,1.1489550336e+10,3.158289793263802e+08,0,0,271324.67710839387,1.4720205187191746e+08,133448.5230612277,1.6862699887039545e+08,137876.2022777747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.5581439301438,0,454.7788878690547,0,30077.37803305612,0,0,30077.40484906478,0,0,0,23565.54839245533,0,221.89207790628458,443.7848539903552,0,0,0,220,0,0,0,41.9795152978996,0,83.9590521627516,0,0,0,0,30035.34134176418,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:14.254260534,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,50.356125348093514,4.712905137822814,142.98319275464127,1.3412413690296224e+08,999.8825088058028,0,0,0,142.98319175387655,1.3412413717117898e+08,263245.06080800324,1.860908220416e+12,0.6961814427891188,8.19,3.9,4.69,4.9224704e+09,68.40682284075983,1.1491069952e+10,3.347839998555003e+08,0,0,276596.47519318835,1.5452232666630918e+08,134863.546173887,1.8026173012251508e+08,141732.9729651131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.8057827716075,0,431.9029246348532,0,30400.165282840284,0,0,30400.16427986036,0,0,0,23855.636370285414,0,225.9492185909693,451.8983612800727,0,0,0,220,0,0,0,79.98205794486945,0,124.97196928717675,0,0,0,0,30324.198858355852,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:14.754304265,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,42.40719911160199,3.7671660481111133,129.97902411506735,1.1945285882043797e+08,1003.8380728881385,0,0,0,129.97902034628393,1.1945285332649295e+08,276435.41787798173,1.860896247808e+12,0.6967876489666132,8.19,3.9,4.69,4.922241024e+09,68.40777380351207,1.1491229696e+10,3.29369086965255e+08,0,0,275820.28922286804,1.5245018625640795e+08,134892.99388447346,1.769189525085286e+08,140927.3368976557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.4350987132224,0,455.2175384341684,0,30367.608259183784,0,0,30367.61540387844,0,0,0,23940.576104303815,0,229.94150993141307,459.8831194788295,0,0,0,220,0,0,0,61.317761524280215,0,92.64312296101816,0,0,0,0,30306.30213864418,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:15.254507548,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,42.164599770436986,3.7346307393513833,130.75299543160114,1.3064080663066116e+08,1002.1054915093479,0,0,0,130.75424726151775,1.3064083583901305e+08,243847.0573705348,1.86101057536e+12,0.6909989295597629,8.19,3.9,4.69,4.923416576e+09,68.39709376029448,1.1489435648e+10,2.940419952219137e+08,0,0,264485.7165640807,1.366435663661755e+08,129917.37753874739,1.5739831989656273e+08,134568.30470056122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.8928486424714,0,505.9464091444506,0,28725.958725297834,0,0,28725.966710271194,0,0,0,23471.515188044614,0,243.97415898900238,487.94851216094526,0,0,0,220,0,0,0,30.996708986416785,0,39.99573741428933,0,0,0,0,28695.94769813119,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:15.754528798,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,41.136363623567576,3.6178383913913175,146.96826969754056,1.520106745975077e+08,999.7838077491962,0,0,0,146.9682818932749,1.5201068386815625e+08,231122.0274885825,1.860930207744e+12,0.6950681637057149,8.34,3.94,4.78,4.922707968e+09,68.40258008386516,1.1490357248e+10,2.8496103491546214e+08,0,0,257805.69423987134,1.3228478757181258e+08,126407.05400527369,1.5267624547128412e+08,131398.63101773037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.911890450595,0,495.95601167750027,0,27836.527225613492,0,0,27836.516008493985,0,0,0,23020.95665988687,0,250.9777932338769,501.955076024606,0,0,0,220,0,0,0,124.98901734003536,0,146.98708262819156,0,0,0,0,27712.5546441782,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:16.254629701,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,42.803877698452276,3.827063745090238,147.28679964004624,1.5304372908015305e+08,999.6839765690472,0,0,0,147.28680572597813,1.5304373387400836e+08,211335.86185093925,1.86089623552e+12,0.6967882711419578,8.34,3.94,4.78,4.921577472e+09,68.40813955841679,1.1491291136e+10,3.0399512037738496e+08,0,0,264332.5082849607,1.4129784685990313e+08,129399.21434540127,1.6269737005631638e+08,134933.33996053616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.7983556699791,0,478.89939808234425,0,28409.030438842914,0,0,28409.01473195824,0,0,0,23549.050743103424,0,247.94787788479832,495.8954825886122,0,0,0,220,0,0,0,441.9069529557995,0,499.89474916014336,0,0,0,0,27967.110937482783,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:16.754756453,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,40.973782776442434,3.648104450122493,147.97915580409258,1.5516740043001944e+08,999.859257811152,0,0,0,147.97915254900974,1.551673976373995e+08,185357.90290477633,1.86089623552e+12,0.6967882711419578,8.34,3.94,4.78,4.920459264e+09,68.41964864608508,1.1493224448e+10,3.1253219080679977e+08,0,0,258205.8702703537,1.4530905644966787e+08,126204.16289031935,1.672231036379797e+08,132001.71469039476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.5107675602596,0,455.75515010315854,0,27898.019154286416,0,0,27898.047595022686,0,0,0,22735.79076667934,0,232.87479323729244,465.75058404173745,0,0,0,220,0,0,0,493.7340077156193,0,527.7154036105483,0,0,0,0,27404.22314960172,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:17.254786992,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,39.090909089946976,3.439027803513545,143.9519032219512,1.488480828431018e+08,999.6662564219622,0,0,0,143.95189746579854,1.4884807376640055e+08,195606.6896648146,1.860896206848e+12,0.6967897228844288,8.34,3.94,4.78,4.921106432e+09,68.41811247548529,1.14929664e+10,3.2467569470335793e+08,0,0,261344.10084038548,1.5043161751849493e+08,127241.99534535449,1.7424411957909796e+08,134102.1107890578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.095593475324,0,507.54747270352743,0,28218.843888333085,0,0,28218.859451269687,0,0,0,23025.472330907553,0,249.77730280303496,499.55490557112444,0,0,0,220,0,0,0,300.731081154803,0,282.7474076034175,0,0,0,0,27915.074378851452,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:17.754863849,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,42.077727947651894,3.75296761845342,139.96389799207972,1.3608316567316914e+08,999.7420835380626,0,0,0,139.9638949136681,1.3608317016275555e+08,189539.10611310884,1.860896206848e+12,0.6967897228844288,8.34,3.94,4.78,4.92130304e+09,68.41323574342245,1.14921472e+10,3.44720697832576e+08,0,0,284064.47361840075,1.592010433563399e+08,138340.31777346742,1.8551964025257555e+08,145724.12251844336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.1429628374848,0,466.5713091335534,0,29665.93766675134,0,0,29665.953406267527,0,0,0,23771.14314342265,0,227.2868810466834,454.5739735785663,0,0,0,220,0,0,0,308.6044456326019,0,298.6061618917195,0,0,0,0,29354.03488829292,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:18.254961458,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,46.1197339190259,4.158142653462991,143.95965789714816,1.4217327508661735e+08,999.7198505057324,0,0,0,143.95965976809944,1.4217327863995343e+08,219050.61194220564,1.861013774336e+12,0.6908369565783662,8.34,3.94,4.78,4.921335808e+09,68.40813955841679,1.1491291136e+10,3.532979508024121e+08,0,0,290514.58525639155,1.644642321588738e+08,142790.09359207776,1.8883354896692443e+08,147724.4175034913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.0998920302613,0,464.55012900190513,0,31269.486193234166,0,0,31269.464831127396,0,0,0,24767.783005764017,0,234.60786126780846,469.2152162229028,0,0,0,220,0,0,0,267.3452929358977,0,262.6784693356509,0,0,0,0,31010.726976077458,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:18.755085568,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,48.27586207646725,4.339215010751576,154.97646186501902,1.4867860655887958e+08,999.8481260691944,0,0,0,154.9764643442659,1.4867860328844696e+08,286160.5367930297,1.860915802112e+12,0.6957975606014547,8.34,3.94,4.78,4.922322944e+09,68.40192172503667,1.1490246656e+10,3.66679051083459e+08,0,0,294377.3551243207,1.6932419274108544e+08,143521.04757195263,1.973548596974665e+08,150856.30123930157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.8660922737615,0,376.93310907353066,0,32308.265735147736,0,0,32308.24851790709,0,0,0,25189.526743082857,0,203.96382538385757,407.9274566286779,0,0,0,220,0,0,0,232.95804728413876,0,226.9593781296242,0,0,0,0,32075.276295246218,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:19.255130683,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,50.68493151163236,4.685779871125372,149.95872506059686,1.4510045634645912e+08,999.7248057527204,0,0,0,149.95872875856102,1.4510045518597493e+08,271178.68995263753,1.861102739456e+12,0.6863324070829238,8.34,3.94,4.78,4.921868288e+09,68.40950504339438,1.1491520512e+10,3.6438632850509423e+08,0,0,293925.0300738279,1.6710101695817596e+08,142276.90798012243,1.972854643906644e+08,151648.2053103379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.5356706923291,0,372.767854345492,0,31529.365056381772,0,0,31529.35799820107,0,0,0,25487.12888448521,0,201.87425051061444,403.7483569727947,0,0,0,220,0,0,0,291.68936249651574,0,286.69465671594867,0,0,0,0,31227.7389605003,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:19.755222297,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,53.033472793238566,5.06906846265571,144.96463138427026,1.3923002787319896e+08,999.7560925053797,0,0,0,144.96464138439066,1.392300284299832e+08,227644.46089794138,1.860995158016e+12,0.6917795522255478,8.34,3.94,4.78,4.924338176e+09,68.39355812954892,1.1488841728e+10,3.1325602464613426e+08,0,0,269559.2408727724,1.4626397998946202e+08,132704.56028952714,1.6699192116456434e+08,136854.62593690105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.4287726995992,0,450.7144516620073,0,29877.069709369724,0,0,29877.064752917413,0,0,0,23675.00039572428,0,233.85188476404323,467.70357508655303,0,0,0,220,0,0,0,221.85960191927504,0,224.85768959197645,0,0,0,0,29655.237072193944,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:20.255353843,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,53.59408033705919,5.068979542819018,143.9698980538654,1.4257653009123138e+08,999.7910356752157,0,0,0,143.96989186445415,1.4257652652756318e+08,196418.94117379384,1.860914475008e+12,0.6958647555386795,8.34,3.94,4.78,4.920967168e+09,68.41048038980695,1.1491684352e+10,3.6779504047401196e+08,0,0,289624.8685984203,1.6992597622592697e+08,140798.19925475895,1.9786899097017878e+08,148826.58978228676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.1519045916858,0,436.57587547445127,0,30974.894065855628,0,0,30974.89710076463,0,0,0,25103.44951716731,0,227.28606449897543,454.5722105009504,0,0,0,220,0,0,0,324.5988651049213,0,327.93161860578294,0,0,0,0,30650.28256017925,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:20.755372147,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,54.92662473567377,5.236477290107207,150.85546477577648,1.4351740897508284e+08,999.0427581898555,0,0,0,150.85545678809032,1.4351740768466252e+08,209942.84200627462,1.860896206848e+12,0.6967897228844288,8.47,3.97,4.87,4.921921536e+09,68.41343081270496,1.1492179968e+10,4.107751118775934e+08,0,0,309572.0537855876,1.8842953963657835e+08,149247.6589956598,2.2234560824624017e+08,160324.3993159943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.2890242274908,0,366.6445831738966,0,32362.629091314564,0,0,32362.61428359117,0,0,0,26620.188984899676,0,192.81306407093498,385.62600640208103,0,0,0,220,0,0,0,416.59554196914615,0,423.58893362601873,0,0,0,0,31946.999334679607,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:21.255449327,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,54.336468129825796,5.1991276333615355,159.9950217548981,1.4584992719216475e+08,1003.9687655277357,0,0,0,159.99502351478858,1.4584992952569103e+08,231596.79641324436,1.861006004224e+12,0.6912303787879819,8.47,3.97,4.87,4.923113472e+09,68.40284830412861,1.1490402304e+10,3.594749549819882e+08,0,0,288410.0257946606,1.6720383142357102e+08,141217.732915004,1.922711998232896e+08,147192.35459953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.8865500081381,0,429.9433300295555,0,31563.839728104635,0,0,31563.854024646156,0,0,0,24957.7089766635,0,217.9712478486388,435.94286053332706,0,0,0,220,0,0,0,284.96177465762383,0,312.9582282134474,0,0,0,0,31278.839726643317,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:21.755542103,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,55.184411970454065,5.2856545129615276,151.93454163626808,1.4470942060137787e+08,1002.2350421189576,0,0,0,151.9345378901634,1.447094180941613e+08,207190.76514748583,1.860919554048e+12,0.6956075897295475,8.47,3.97,4.87,4.921724928e+09,68.40874914992465,1.1491393536e+10,3.8900442341308033e+08,0,0,304049.6918118526,1.7925109850766286e+08,147411.19242933797,2.0975335275643253e+08,156638.50345917692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.3907467734807,0,564.6950308016652,0,32599.398769619314,0,0,32599.427669707773,0,0,0,26340.784142206292,0,292.84184870971137,585.684288055892,0,0,0,220,0,0,0,333.8195251472025,0,354.80819530212625,0,0,0,0,32264.562907357784,0,69,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 10:17:22.255645996,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,55.88235294693106,5.316520587450004,140.93940859791027,1.4758913625882795e+08,999.5701218746761,0,0,0,140.93941099285064,1.475891504212957e+08,192965.01288766248,1.86106228736e+12,0.6883806083175917,8.47,3.97,4.87,4.923224064e+09,68.40533543748066,1.1490820096e+10,4.0424161233633184e+08,0,0,312987.68536021485,1.852709085331634e+08,150915.03391127536,2.1897059140080088e+08,162072.58797757784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.7132399781717,0,502.8569045249638,0,32953.61682010026,0,0,32953.57211483223,0,0,0,27262.2340527455,0,259.9260918352693,519.8510793010147,0,0,0,220,0,0,0,394.88953557576576,0,385.891554440022,0,0,0,0,32558.82446744153,0,69,0,0,0,0,0,0,0,0,0,0,0,215
