time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 20:23:00.475190204,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,68.64261168225408,7.988318922412847,140.97818080695652,1.2485540465620528e+08,999.8449620404962,0,0,0,140.97817841069835,1.248554108980086e+08,295242.2297780864,1.860747722752e+12,0.7043078823576921,10.39,5.33,6.37,5.043208192e+09,67.69040651706966,1.1370725376e+10,3.3186903772841436e+08,0,0,323808.0309920269,1.5237015548061353e+08,157302.6874110864,1.7949883265374804e+08,166505.29289092112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187.3194722321637,0,1593.6568267199048,0,32545.01707604613,0,0,32545.034548980653,0,0,0,27872.977625089436,0,863.8140795680265,1727.6283577705615,0,0.9997751025902225,0,220,0,0,0,20.995284396138775,0,23.994652983539844,0,0,0,0,32523.658434581565,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:00.975240746,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,67.15771231022909,7.743633370489984,137.28988007949573,1.2656183290285006e+08,999.6834402418132,0,0,0,137.28988264142933,1.2656183593937285e+08,242739.14118207537,1.860695576576e+12,0.7069481871287085,10.39,5.33,6.37,5.040607232e+09,67.70357369363931,1.1372937216e+10,3.375364986668466e+08,0,0,327173.9515733902,1.5491433980613148e+08,159007.45721789246,1.826222380215116e+08,168166.53636814456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.2407521170107,0,1500.6205260826052,0,32883.67707556482,0,0,32883.677667321244,0,0,0,28283.83813621018,0,810.794803240401,1621.5895529818865,0,0.9997457126784888,0,220,0,0,0,24.993652037274618,0,52.986572248833845,0,0,0,0,32860.60674382549,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:01.475347485,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,64.69049695463526,7.416479812281473,130.94718559542252,1.2162264053510983e+08,999.5968296119222,0,0,0,130.94719475803066,1.2162263798206386e+08,142482.54320204107,1.86069557248e+12,0.7069483945204901,10.39,5.33,6.37,5.04209408e+09,67.69623421188474,1.137170432e+10,3.422087618792951e+08,0,0,333496.7983737439,1.5692067845123294e+08,161936.5985421447,1.8528810931511858e+08,171560.22207180684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297.4216157614874,0,1648.7099787250627,0,33310.15629934994,0,0,33310.162427344774,0,0,0,29064.889462356055,0,897.8421297248042,1795.684182248763,0,0,0,220,0,0,0,25.995435461487318,0,64.98855421583151,0,0,0,0,33286.13455037247,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:01.975417558,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,64.14435391076971,7.343944384309372,137.95619421782524,1.3209911122970678e+08,999.6825947780624,0,0,0,137.95619380408803,1.3209911149382113e+08,161936.58319159766,1.860695564288e+12,0.7069488093040532,10.39,5.33,6.37,5.040340992e+09,67.70474410933438,1.1373133824e+10,3.297205587375574e+08,0,0,329764.41112799605,1.5197602049929944e+08,160911.2266431879,1.7774450145398733e+08,168853.14893474037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054.1618771075578,0,1527.0805951673094,0,33225.00309995925,0,0,33225.00924288876,0,0,0,28846.642571311844,0,841.4934192786075,1682.9868587409064,0,0,0,220,0,0,0,10.99336858020505,0,22.986137887740867,0,0,0,0,33211.96060042488,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:02.475550556,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,63.84279476853455,7.3034572859534075,141.92788105037883,1.4652957167938498e+08,999.4922089827186,0,0,0,141.9278814759462,1.46529572704571e+08,170281.47589534216,1.860695564288e+12,0.7069488093040532,10.39,5.33,6.37,5.041614848e+09,67.69830682301145,1.137205248e+10,3.2153259764281845e+08,0,0,322793.02865720994,1.4796986795331874e+08,157425.69703166102,1.7356270929175812e+08,165367.3196842779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.2290371762574,0,1302.614971764031,0,32393.424406565144,0,0,32393.41637537193,0,0,0,28202.654947211744,0,725.7854592698109,1451.5710331798457,0,0,0,220,0,0,0,14.995573006936894,0,15.99527568335999,0,0,0,0,32376.43703654539,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:02.975623952,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,65.5583972650076,7.6840663173637935,140.66275830503957,1.459664636500158e+08,999.9723314322375,0,0,0,140.66275614827057,1.459664630661662e+08,150457.16145716043,1.860695560192e+12,0.7069490166958348,10.39,5.33,6.37,5.041946624e+09,67.69508817984999,1.1371511808e+10,3.203978588664987e+08,0,0,327625.0892335162,1.4748676115952817e+08,159625.2717540897,1.7291113408302623e+08,167999.84150871634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124.5589513479113,0,1562.2804915997258,0,32622.076927730035,0,0,32622.073929800517,0,0,0,28921.172134381424,0,871.0412527324886,1742.0824932838077,0,0,0,220,0,0,0,20.976941621346278,0,22.974735097358668,0,0,0,0,32602.19910133823,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:03.475750513,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,64.76355247062227,7.484905178738917,140.00807183869634,1.45279828683046e+08,1000.0575399773252,0,0,0,140.0080750123957,1.4527983856264368e+08,136463.85249397613,1.860695556096e+12,0.7069492240876164,10.39,5.33,6.37,5.042827264e+09,67.69318625434548,1.137119232e+10,3.129866629335508e+08,0,0,324873.0811000803,1.440307997081691e+08,158158.558491814,1.6895588804515243e+08,166714.5196677394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3398.0697740378346,0,1699.0353251211734,0,32144.738670395567,0,0,32144.741722412185,0,0,0,28886.612797879436,0,936.4681909519767,1872.93634633836,0,0,0,220,0,0,0,17.989819579090014,0,35.97963246975336,0,0,0,0,32126.6925078943,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:03.975762782,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,64.58094143998395,7.503322841518151,134.94466890729728,1.4091014931140798e+08,999.5900051647117,0,0,0,134.9446695817441,1.409101529735701e+08,106272.41534447411,1.860695556096e+12,0.7069492240876164,10.39,5.33,6.37,5.041655808e+09,67.70025751583658,1.137238016e+10,3.1469714255679905e+08,0,0,323357.40526243835,1.4454639088995236e+08,157145.28234422154,1.7015073725200853e+08,166212.136669741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374.393460024973,0,1687.1977827386695,0,31876.756480092998,0,0,31876.752952684154,0,0,0,28748.373006474718,0,920.5926326071524,1841.1851952548936,0,0,0,220,0,0,0,50.66268454588624,0,75.32740019576605,0,0,0,0,31827.514377218857,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:04.475858919,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,64.96559632570671,7.556242693357246,129.96744159627082,1.3131764054746601e+08,999.7495737290262,0,0,0,129.96744133640107,1.3131762938826226e+08,136193.8871085143,1.860695556096e+12,0.7069492240876164,10.39,5.33,6.37,5.041565696e+09,67.69679503607196,1.1371798528e+10,3.091027740506812e+08,0,0,321750.46487915434,1.4149340669055614e+08,155967.44586275358,1.6760935010434854e+08,165783.02202996964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483.8436943442425,0,1741.9224387200202,0,31317.638182918334,0,0,31317.63611841729,0,0,0,28668.812154817257,0,949.8671703651463,1899.7341851376523,0,0,0,220,0,0,0,69.91660906203953,0,119.85704566263885,0,0,0,0,31250.880048424082,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:04.975997415,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,68.21305842218595,7.939728397249446,130.92543416840348,1.3186524788433698e+08,1003.4285203650821,0,0,0,130.92543717797452,1.3186525052014075e+08,206854.18475109575,1.860695564288e+12,0.7069488093040532,10.84,5.39,6.53,5.041139712e+09,67.6990871001415,1.1372183552e+10,3.0316783167188585e+08,0,0,317797.78050616174,1.388278833372765e+08,154247.9149883503,1.6434000139088175e+08,163549.8458715683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.2375501659617,0,1614.1182427146061,0,31062.04031236169,0,0,31062.043106420035,0,0,0,28181.595207338192,0,870.5245047166073,1741.0489833317367,0,0,0,220,0,0,0,34.9809204964573,0,67.96290265347531,0,0,0,0,31025.07104588353,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:05.476085518,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,66.92844676550705,7.662322643804663,132.96514677683143,1.3837576122221994e+08,999.7379966637384,0,0,0,132.9651455804587,1.3837576232893595e+08,179912.8473614864,1.860695556096e+12,0.7069492240876164,10.84,5.39,6.53,5.041270784e+09,67.69813613738924,1.1372023808e+10,3.1342519900114286e+08,0,0,313629.9422535836,1.4234740751406097e+08,151238.19669666258,1.7107778178433925e+08,162391.74337019425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180.546931793763,0,1590.2731152103358,0,30844.10479377242,0,0,30844.1108351907,0,0,0,27968.01831921989,0,878.0812692022774,1756.1625255346098,0,0,0,220,0,0,0,36.642269437545224,0,81.94543581211015,0,0,0,0,30806.15843195023,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:05.976142693,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,68.02721088564671,7.998497522232937,131.30926600812475,1.3685779343551454e+08,999.8170408135227,0,0,0,131.3092618069984,1.368577877797618e+08,167012.09632718933,1.860695560192e+12,0.7069490166958348,10.84,5.39,6.53,5.042118656e+09,67.6949418778881,1.1371487232e+10,3.0677568020662767e+08,0,0,312746.26916301606,1.3997114987437883e+08,151388.0960819205,1.6680456297238722e+08,161358.20691315032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909.099356397264,0,1454.549083275411,0,30786.40023870406,0,0,30786.412070576258,0,0,0,27543.686964095396,0,804.6725383337106,1609.3451174716013,0,0,0,220,0,0,0,53.3779686668535,0,80.73418040974316,0,0,0,0,30733.020073465457,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:06.476274742,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,69.52646239370482,8.318248116244256,133.9724699971403,1.402837615750887e+08,1003.7938659106659,0,0,0,133.9724608888846,1.4028376143483377e+08,149121.37345232037,1.860695535616e+12,0.7069502610465241,10.84,5.39,6.53,5.042364416e+09,67.69125994518066,1.1370868736e+10,2.980938687431942e+08,0,0,310300.8493095639,1.361003142738071e+08,150312.61337730917,1.6199350808944654e+08,159988.21828819913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.115006422909,0,1487.5567249549397,0,30475.59272147034,0,0,30475.59781953579,0,0,0,27543.12285694425,0,847.0810358939992,1694.162319062048,0,0,0,220,0,0,0,51.98442816851097,0,77.31019624704129,0,0,0,0,30423.554771447874,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:06.976328598,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,72.04213937894252,8.88002738352328,135.9737562492014,1.4238222402578494e+08,1003.8059101120562,0,0,0,135.9737663093184,1.4238223100116685e+08,140876.76978829084,1.86069553152e+12,0.7069504684383057,10.84,5.39,6.53,5.042511872e+09,67.69174761838693,1.1370950656e+10,2.9128009805888665e+08,0,0,306941.5815801904,1.3326896119062822e+08,149011.3192888067,1.580111270522469e+08,157930.23715988768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.1653991611515,0,1409.5838689394316,0,30183.26057911354,0,0,30183.239818448736,0,0,0,27406.027275115655,0,794.6379500271181,1589.275857217213,0,0,0,220,0,0,0,28.950412864333583,0,30.946979468486028,0,0,0,0,30151.36945826979,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:07.476416721,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,72.39413681662448,8.881870149510224,127.99133601048278,1.26946943972253e+08,999.932572546768,0,0,0,127.99133293889871,1.2694693305555424e+08,150917.82014027808,1.860730540032e+12,0.7051778908813285,10.84,5.39,6.53,5.043503104e+09,67.68891911379049,1.137047552e+10,2.969361588208087e+08,0,0,310286.99996881385,1.3639568552841383e+08,151102.12080729107,1.6054051479379344e+08,159184.91091178052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797.3765430950875,0,1398.6883093037134,0,30841.13078578121,0,0,30841.131864980456,0,0,0,27540.86728229618,0,740.834753844816,1481.6693240036077,0,0,0,220,0,0,0,26.993930009928317,0,35.99191715119769,0,0,0,0,30819.057052008266,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:07.976544584,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,72.77913610454218,8.929435096849446,126.97054537288442,1.2607430906401259e+08,999.7681227795156,0,0,0,126.97053305959913,1.2607430729938161e+08,152552.61709854277,1.86069553152e+12,0.7069504684383057,10.84,5.39,6.53,5.042880512e+09,67.69179638570758,1.1370958848e+10,3.064575559996414e+08,0,0,313211.68107833783,1.4079191710811493e+08,152462.49005577603,1.6566565260264334e+08,160749.19419767286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893.5061277322693,0,1446.7529278632378,0,31328.54119948649,0,0,31328.539507644127,0,0,0,27681.65084138401,0,774.0460681257906,1548.0919783368008,0,0,0,220,0,0,0,20.00119605819015,0,27.33497501726292,0,0,0,0,31309.875336293146,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:08.47662212,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,73.6970683876537,9.043088483914307,134.87258438593219,1.4103128847161826e+08,999.0559191309311,0,0,0,134.87259583928272,1.4103129565742475e+08,153375.0703745006,1.860695539712e+12,0.7069500536547426,10.84,5.39,6.53,5.043757056e+09,67.69021144778714,1.1370692608e+10,3.0410342254095054e+08,0,0,312798.3510045562,1.3968757330955824e+08,152265.43641053364,1.6441581116804603e+08,160532.89415776325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848.792681661512,0,1424.397165207344,0,31263.75720393229,0,0,31263.750922579024,0,0,0,27613.314487122083,0,802.6602459577897,1605.3203314514685,0,0,0,220,0,0,0,36.984403713938235,0,80.96584099747821,0,0,0,0,31221.83996323366,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:08.976754209,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,73.16675719010799,8.980962800328626,141.98336281549538,1.4848716662214938e+08,999.8828107349334,0,0,0,141.98336622269693,1.4848717003695393e+08,162520.94750680283,1.860695539712e+12,0.7069500536547426,10.84,5.39,6.53,5.04260608e+09,67.69084542295532,1.1370799104e+10,3.093347299912704e+08,0,0,315778.44318323815,1.4117774013563928e+08,152951.47285240536,1.6815698607994407e+08,162826.97180177356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107.847873954418,0,1553.9242322083617,0,30718.488189603748,0,0,30718.49267428297,0,0,0,27973.640564989466,0,891.9564894704871,1783.912914723242,0,0,0,220,0,0,0,41.99796007508323,0,87.99569674644202,0,0,0,0,30674.49471052107,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:09.476801365,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,72.97297298032015,8.99689917071735,139.97510188209435,1.4638138021518245e+08,999.8221043191709,0,0,0,139.97510981260658,1.4638138411799166e+08,146627.24502289286,1.860695539712e+12,0.7069500536547426,10.84,5.39,6.53,5.041016832e+09,67.7003062831572,1.1372388352e+10,2.955960128757764e+08,0,0,317103.2715563612,1.348575907493243e+08,153682.4801713942,1.6073841874445108e+08,163420.78033211883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347.622561700134,0,1673.8117388755577,0,30968.508303770723,0,0,30968.50313878398,0,0,0,28540.686078265397,0,922.7937424757106,1845.5874093811215,0,0,0,220,0,0,0,18.9752228371273,0,44.94130274871684,0,0,0,0,30949.616599814777,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:09.976886714,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,72.06477733312543,8.896500001617392,135.89300912373574,1.4210124937042063e+08,999.213324345809,0,0,0,135.89301754247458,1.421012478085365e+08,131096.79260795467,1.860695535616e+12,0.7069502610465241,11.42,5.46,6.72,5.041856512e+09,67.695478318415,1.1371577344e+10,2.9429666557588893e+08,0,0,312376.5142319905,1.3446468032724956e+08,151534.1555229748,1.5983195591633815e+08,160842.36077634819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.525769434561,0,1410.2641594361878,0,30573.35762349359,0,0,30573.34950098318,0,0,0,28023.499485125878,0,768.0545709064885,1536.1091141970062,0,0,0,220,0,0,0,20.97420611009366,0,42.94715794570508,0,0,0,0,30556.450278285225,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:10.477075608,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,72.41192411667214,8.906830065656681,126.95189691064537,1.2252637745116405e+08,999.6213134578227,0,0,0,126.95188675834123,1.2252637696124418e+08,199744.32666209975,1.860695539712e+12,0.7069500536547426,11.42,5.46,6.72,5.04338432e+09,67.68645636409877,1.1370061824e+10,2.935292793106745e+08,0,0,313317.8823958113,1.346447110056911e+08,152379.05121438715,1.5888457492479417e+08,160938.82232797466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017.481200897195,0,1508.740948328173,0,30879.2023563431,0,0,30879.206636578256,0,0,0,28095.635570924573,0,819.0117309049433,1638.023489099562,0,0,0,220,0,0,0,17.992948383598986,0,36.6523039726576,0,0,0,0,30861.25039256047,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:10.977166106,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,72.07578253352878,8.748674724506708,131.97800639314661,1.2853290275443125e+08,1005.1657949790684,0,0,0,131.9779995314341,1.2853290275443125e+08,187592.7304178903,1.86069553152e+12,0.7069504684383057,11.42,5.46,6.72,5.041209344e+09,67.69935532040495,1.1372228608e+10,2.98371119451722e+08,0,0,311829.5595679678,1.3671023647493184e+08,151457.22098247643,1.6166090612654105e+08,160372.3376877854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.9602533402604,0,1460.4794738099952,0,30792.172758852765,0,0,30792.17986716249,0,0,0,27835.17080421402,0,804.6314071392848,1609.2628744048989,0,0,0,220,0,0,0,23.35165854737839,0,52.0408396734238,0,0,0,0,30768.80432186884,0,69,0,0,0,0,0,0,0,0,0,0,0,218
2019-11-06 20:23:11.477211721,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,72.34042553775248,8.837883370973058,135.94290900810424,1.3835802828168988e+08,1007.5768519797815,0,0,0,135.94291947131487,1.383580228879919e+08,165050.6882838607,1.860695523328e+12,0.7069508832218688,11.42,5.46,6.72,5.04223744e+09,67.69413721709773,1.1371352064e+10,2.92329330644575e+08,0,0,310683.46015262627,1.3412338489030962e+08,151007.75348512325,1.582059124967268e+08,159675.71752153916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215.0966639356243,0,1607.549061590086,0,30554.42743595758,0,0,30554.415767444552,0,0,0,27959.159077509987,0,890.7501347889403,1781.5001591558453,0,0,0,220,0,0,0,26.99245409750232,0,68.98069120084183,0,0,0,0,30527.449810802093,0,69,0,0,0,0,0,0,0,0,0,0,0,218
