time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 16:36:08.886958598,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,31.108719045892492,2.8894209943705036,136.93623536812837,1.435880522337101e+08,999.5345737224881,0,0,0,136.93623618936334,1.4358805510413462e+08,205956.10004326858,1.860310458368e+12,0.7264477846061477,2.79,1.76,1.94,4.794277888e+09,69.17988240735977,1.1620929536e+10,1.6535666981130825e+07,0,0,33369.00674996554,8.188242317426528e+06,16489.063438231606,8.347426298106777e+06,16879.948118487257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.8024073037325,0,485.9010705420376,0,3276.3318740225895,0,0,3276.3333022126662,0,0,0,3447.2992433517093,0,253.9483908303767,507.8967456074115,0,0,0,221,0,0,0,14.996962980023879,0,18.9961537347764,0,0,0,0,3261.3401330508796,0,69,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 16:36:09.386987602,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,36.13445377337398,3.4381808520446033,131.92006198308087,1.3413643193269856e+08,999.3941223103201,0,0,0,131.92006514724508,1.3413643541813345e+08,193082.95542941417,1.860310458368e+12,0.7264477846061477,2.79,1.76,1.94,4.794269696e+09,69.1840763969338,1.1621634048e+10,1.689666673682947e+07,0,0,34016.51650461082,8.378284474205781e+06,16802.28141225031,8.518386105759706e+06,17214.241169337005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045.1058730074458,0,522.5529782988647,0,3344.605576146546,0,0,3344.605903846619,0,0,0,3528.5657314964806,0,274.6069358136301,549.2138547883648,0,0,0,221,0,0,0,13.996927039987364,0,18.66256774470434,0,0,0,0,3330.5994557268605,0,69,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 16:36:09.887116785,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,36.69438670022353,3.5287873818800106,134.98677494069875,1.367602456336369e+08,999.9022025652738,0,0,0,134.986780339641,1.3676024139448434e+08,133302.95937139358,1.860310458368e+12,0.7264477846061477,2.79,1.76,1.94,4.794355712e+09,69.18144296161988,1.162119168e+10,1.7116503163842656e+07,0,0,33761.79879232525,8.452092464934414e+06,16658.432202626558,8.664406087211851e+06,17103.362182657293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085.744767463044,0,542.8723582225176,0,3308.221218259452,0,0,3308.2218532885568,0,0,0,3490.1790784691325,0,289.9318141258857,579.8635656412309,0,0,0,221,0,0,0,27.99336579625321,0,56.986492833522625,0,0,0,0,3280.217946838204,0,69,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 16:36:10.387186621,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,38.03108808800209,3.6699196360253046,139.9904219953175,1.4397682443571156e+08,999.9315506856294,0.9999316916663471,4095.719758566959,399.97259667748386,138.99050041626805,1.4397273447481596e+08,164288.74819221382,1.860383981568e+12,0.7227251021271794,2.79,1.76,1.94,4.795273216e+09,69.17517636091914,1.1620139008e+10,1.6593412876611216e+07,0,0,33520.29715876896,8.19302346843781e+06,16551.70135764041,8.400386192895278e+06,16968.591967053166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.8305880032779,0,487.9149637405445,0,3282.4263467595088,0,0,3282.4280336327115,0,0,0,3471.396272117335,0,265.95376978810526,531.9074411904361,0,0,0,221,0,0,0,24.995828946023778,0,53.99099932247595,0,0,0,0,3260.459461467721,0,69,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 16:36:10.887255322,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,37.47390397203627,3.58875523650845,137.89408631018685,1.4237000559869966e+08,999.2324206306764,0.9992322858378617,4092.8563343495753,399.69299261482865,136.89484764515257,1.4236591245790923e+08,169557.75675251693,1.860310454272e+12,0.7264479919979292,2.79,1.76,1.94,4.79461376e+09,69.17995555834071,1.1620941824e+10,1.6518213239397941e+07,0,0,33708.677537907155,8.164819161116013e+06,16632.360182344903,8.353396254888513e+06,17076.315626379244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.4988329585074,0,500.7494975600981,0,3269.3654872633733,0,0,3269.3646997402016,0,0,0,3494.251595306263,0,265.8669609703313,531.7339846538914,0,0,0,221,0,0,0,3.9980060944105653,0,6.996510476406872,0,0,0,0,3266.374279791708,0,69,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 16:36:11.387366208,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,35.32494759358059,3.3698328227054244,146.89331828691417,1.4400910647626114e+08,999.2746035819439,0,0,0,146.8933021403774,1.4400909625903347e+08,141185.50525297754,1.86031044608e+12,0.7264484067814923,2.79,1.76,1.94,4.794253312e+09,69.18163803090239,1.1621224448e+10,1.4414417534609893e+07,0,0,29424.045373271732,7.129482338138399e+06,14537.551600097064,7.284933962148086e+06,14886.492295940287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.8336590718409,0,417.91700878664415,0,2862.4322508752,0,0,2862.431569751584,0,0,0,3027.3981593007275,0,221.95585009598986,443.9117947263878,0,0,0,221,0,0,0,1.9995953039060377,0,2.999392838906406,0,0,0,0,2857.4217007091024,0,69,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 16:36:11.887684175,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,35.1916376302776,3.366110250762113,142.658707166759,1.4251100787283832e+08,999.9442184450887,0,0,0,142.6587042186436,1.425110075878322e+08,142576.04862881868,1.860310421504e+12,0.7264496511321816,2.79,1.76,1.94,4.793987072e+09,69.18034569690575,1.162100736e+10,1.3806711424939072e+07,0,0,28297.15757076784,6.8400006287901625e+06,14025.104068461735,6.966710590231145e+06,14272.053448933148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834.504648701794,0,417.2523955481497,0,2891.4396698340097,0,0,2891.4390511859397,0,0,0,3036.077465233247,0,227.95574968578248,455.91154860045606,0,0,0,221,0,0,0,5.332283019327594,0,5.998818236806562,0,0,0,0,2884.7645231573624,0,69,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 16:36:12.38776015,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,35.300207030694494,3.4083679669756943,140.6531622752503,1.4040832112769973e+08,999.9039952178031,0,0,0,140.6531634003676,1.4040832150208595e+08,153302.61158134145,1.860310417408e+12,0.7264498585239632,2.79,1.76,1.94,4.793823232e+09,69.1813210433183,1.16211712e+10,1.5925901927504808e+07,0,0,31827.9788147958,7.874281571766418e+06,15759.019496642599,8.05162254284824e+06,16068.96213057129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.5780613037439,0,424.7891002827025,0,3131.4456130266058,0,0,3131.4451216336392,0,0,0,3266.378027728283,0,237.88188117919177,475.7637419106958,0,0,0,221,0,0,0,8.995528880316385,0,11.994037404185256,0,0,0,0,3122.4471321024744,0,69,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 16:36:12.887887582,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,30.89171974704913,2.9087198841628714,129.8424774435301,1.3556059131496546e+08,998.7882331603653,0,0,0,129.84247861069642,1.3556059226273975e+08,190620.73016161434,1.860310417408e+12,0.7264498585239632,3.77,1.83,2.16,4.794687488e+09,69.1763223929539,1.162033152e+10,1.580947521213111e+07,0,0,32027.26287309107,7.786273570027044e+06,15842.669078826175,8.023204474280279e+06,16184.59870947361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.8780944142691,0,391.93911539393645,0,3169.5079941045674,0,0,3169.5072525549817,0,0,0,3287.488920397457,0,216.96627085746502,433.9325408471999,0,0,0,221,0,0,0,25.995956484944504,0,90.98584760633408,0,0,0,0,3142.5126968411264,0,69,0,0,0,0,0,0,0,0,0,0,0,219
2019-11-07 16:36:13.387920099,RCA=wally178 anomaly=stess_hdd_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stess_hdd_hypervisor,27.713458755368404,2.5529993755346903,134.63203437091855,1.4038569462369528e+08,999.7428561399722,0,0,0,134.63203132004398,1.40385692658801e+08,167228.99126762385,1.860310417408e+12,0.7264498585239632,3.77,1.83,2.16,4.794032128e+09,69.18022377860417,1.162098688e+10,1.5040156812847326e+07,0,0,30786.676719348332,7.410533612954477e+06,15200.866512782333,7.629625426219445e+06,15585.813294808924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830.5097202617704,0,415.2547790331106,0,3123.4082057649816,0,0,3123.4092467041696,0,0,0,3285.3789210175073,0,228.6234582048067,457.24686215990533,0,0,0,221,0,0,0,24.66208265959717,0,69.98699692920853,0,0,0,0,3098.094161584963,0,69,0,0,0,0,0,0,0,0,0,0,0,219
