time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 16:58:25.631833902,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,113.64016259307155,12.90263803526028,4.96255313973859,0,472.93275889327333,1.543973276113786e+07,107.68830223971209,1.048576e+06,1.048576e+06,1.015784e+06,65.70136958250967,667384,3.1822325698147626e+06,0,0,4733.235776107046,1.2317296341734831e+06,2431.579918422363,1.9505028907078037e+06,2301.655885900719
2019-11-06 16:58:26.131940183,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,113.28943897543513,12.600713415387274,3.9791725915164897,0,416.9388150627672,9.456275818709813e+06,103.89225023051843,1.048576e+06,1.048576e+06,1.015784e+06,65.70136958250967,667384,3.457416032888216e+06,0,0,5164.2308223122,1.3398890437861648e+06,2671.085591243036,2.117528024047935e+06,2493.146421459685
2019-11-06 16:58:26.632000888,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,100.91949032516297,8.006130561041608,4.003065163007576,0,241.96321820334805,3.73907909911507e+06,94.60214396812226,1.048576e+06,1.048576e+06,1.015784e+06,65.70136958250967,667384,3.584442680868606e+06,0,0,5363.8262499931925,1.4341401943499339e+06,2811.3849111522136,2.1503035243403916e+06,2552.4415155866236
2019-11-06 16:58:27.132079367,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,99.45102466519438,8.004763004756107,6.670635810598327,0,230.9641617529491,5.717130176416206e+06,94.12068034414197,1.048576e+06,1.048576e+06,1.015784e+06,65.70136958250967,667384,3.21933799242447e+06,0,0,4770.840272267685,1.2790331600633368e+06,2476.917060432231,1.9403040463817432e+06,2293.9232017451286
2019-11-06 16:58:27.632220416,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,87.40845052361938,6.018316034690288,7.35571967173654,0,331.93317786809706,3.7450366972538605e+07,85.66610675432108,1.048576e+06,1.048576e+06,1.015784e+06,65.70136958250967,667384,3.0792546077747303e+06,0,0,4600.396828857204,1.227597985010206e+06,2394.5263170938183,1.8516568694461107e+06,2205.870900670248
2019-11-06 16:58:28.132252028,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,97.71231776361549,6.669151943922974,7.3360673242315935,0,316.9490025885345,4.078550422264285e+07,92.68328626282617,1.048576e+06,1.048576e+06,1.015784e+06,65.70136958250967,667384,2.9088091556455404e+06,0,0,4368.986657234721,1.1547402168984413e+06,2273.472931676358,1.7540705344972524e+06,2095.514618044537
2019-11-06 16:58:28.632380056,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,110.59728503091735,9.97223903167764,3.9888956126710564,0,135.97877670448952,8.153863084126211e+06,93.96213063041628,1.048576e+06,1.048576e+06,1.015784e+06,65.70136958250967,667384,3.119263003831333e+06,0,0,4640.962865722377,1.2291625647262144e+06,2407.42425656423,1.8900998408194913e+06,2233.5379126811317
2019-11-06 16:58:29.132448397,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,105.94665743646081,7.99595189742884,0.9994939751907465,0,44.992482026208314,1.9125117747659686e+06,101.59139504071626,1.048576e+06,1.048576e+06,1.015784e+06,65.70136958250967,667384,2.9536512109296946e+06,0,0,4415.210528702975,1.157797718488467e+06,2284.0047196665537,1.7958527176106211e+06,2131.2047842659194
2019-11-06 16:58:29.632653043,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,111.34376967920477,6.962152077353162,5.967559036216141,0,190.94174730079172,9.51620505942034e+06,105.82903520437898,1.048576e+06,1.048576e+06,1.015784e+06,65.70136958250967,667384,3.254435815993859e+06,0,0,4851.692744334093,1.2766803943555062e+06,2508.829754334831,1.9777550316025736e+06,2342.863073857149
2019-11-06 16:58:30.132733643,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,112.893874697461,7.997933947043021,7.997933840431442,0,454.8585335377673,2.4208031290918853e+07,107.92617252607728,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,3.0918669693981456e+06,0,0,4580.620536864098,1.2119067202507716e+06,2356.300012246961,1.8799601035154373e+06,2224.320547560663
2019-11-06 16:58:30.632828923,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,99.1935429264624,10.683263365581244,9.347855444883587,0,469.93223389214387,2.859414818054355e+07,93.57197286765955,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,2.7015879033026323e+06,0,0,4032.772938752457,1.0668307550004344e+06,2074.8827338525307,1.6347563943197746e+06,1957.8889759477297
2019-11-06 16:58:31.132916103,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,77.20459620310378,9.368437869329751,6.691741169551753,0,317.9482234036116,1.5562258512000145e+07,72.08903769911512,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,2.825724621559481e+06,0,0,4214.973884277751,1.1212542944575814e+06,2187.4672773440793,1.70447010623444e+06,2027.5059873528162
2019-11-06 16:58:31.632938415,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,45.921477561375355,6.978168938040719,1.9937625239127517,0,161.97693804751466,3.386909809037397e+06,40.972220342940844,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,2.758240361783411e+06,0,0,4091.641997595857,1.1044716197831114e+06,2153.232964440363,1.6537689205313497e+06,1938.4093897150344
2019-11-06 16:58:32.133029076,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,48.04997379994186,7.981434417327591,1.9953586023411698,0,100.98658140799542,1.9985833395998369e+06,42.77744601657672,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,3.1605905693479334e+06,0,0,4720.800343191086,1.2619986591026757e+06,2470.8953748771414,1.8985916193266124e+06,2249.904743532968
2019-11-06 16:58:32.633103983,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,49.882983085370185,7.999365143717645,1.9998412872625326,0,89.98583577951914,1.9780567982581006e+06,43.99881437861521,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,3.451854205636129e+06,0,0,5136.4438443084055,1.3438503157900549e+06,2657.884397975994,2.108003622527732e+06,2478.5588080492034
2019-11-06 16:58:33.133183963,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,50.647063486706855,8.004780983518902,2.6682603741171205,0,6.998887610800915,57334.885301279,43.995423801328165,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,3.3390080557431458e+06,0,0,4921.964221063804,1.271124965037065e+06,2503.45601102939,2.067883599703745e+06,2418.5083511153325
2019-11-06 16:58:33.63325274,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,39.45880763161379,6.999342411780413,0.9999060078353574,0,4.999252666718105,118766.22877165643,33.99392508162437,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,2.692242161329155e+06,0,0,3990.356949987153,1.0356912899515129e+06,2048.670545094961,1.6565518401592898e+06,1941.6881862358605
2019-11-06 16:58:34.133320562,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,49.74526361144711,9.373246861801299,8.034211778717264,0,686.9013307452465,9.398970383044759e+06,49.97828863176574,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,2.738525811696024e+06,0,0,4075.9781252685584,1.0596636993580395e+06,2103.644758911992,1.6788618921993144e+06,1972.3336946625554
2019-11-06 16:58:34.633426154,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,63.23593586859666,11.977126144375102,13.97331460217165,0,834.8593729477832,1.537379380784546e+07,56.96779792680151,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,2.961589019955401e+06,0,0,4468.867867389526,1.176153846414491e+06,2333.88641643692,1.7854350707288263e+06,2134.9812830059072
2019-11-06 16:58:35.133497716,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,57.09642786757144,10.911745139693704,7.935814552584236,0,323.94751272819775,1.522645852727667e+07,55.98630727953182,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,2.9861042508394266e+06,0,0,4497.176129745996,1.2102032734644397e+06,2361.0429394392836,1.7759021842230821e+06,2136.1343294268654
2019-11-06 16:58:35.633549487,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,58.840970944373524,12.597832153771234,8.619568922587959,0,375.94808833606635,1.3969528526362518e+07,54.99254207642122,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,3.079944146718929e+06,0,0,4596.9847416500625,1.2237353761290077e+06,2396.9487677819648,1.856207818989188e+06,2200.0348315192036
2019-11-06 16:58:36.133653375,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,58.40742851815095,14.673670370404674,8.003820164669916,0,409.93378749464387,1.0271110735740568e+07,52.96342266585562,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,3.0295072646583724e+06,0,0,4564.638473330091,1.2082104265131531e+06,2377.2902742523634,1.821296131834296e+06,2187.3466417454574
2019-11-06 16:58:36.634111941,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,56.17666004916296,15.913609327548864,5.967604008273713,0,397.7844251064422,7.69221532697899e+06,51.81949497672878,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,2.864621238650744e+06,0,0,4314.989367063063,1.143015156829519e+06,2232.8192275043484,1.7216030528263745e+06,2082.167923311211
2019-11-06 16:58:37.134180588,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,52.482753699298534,11.99095545013212,3.996985178001848,0,189.90054433741687,2.2475266601294107e+06,46.997451046245054,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,3.034788412679956e+06,0,0,4559.036887816178,1.2065440518132772e+06,2366.8591696345575,1.828244754525037e+06,2192.178517865424
2019-11-06 16:58:37.634344498,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,45.1228581424208,10.64461788064829,3.326443016885161,0,2.9993078497275185,12285.15797612412,40.670003477772006,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,2.7688129155247994e+06,0,0,4127.557358109626,1.0751751893077819e+06,2132.0939336444394,1.6936377239594404e+06,1995.4638694100408
2019-11-06 16:58:38.134330732,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,38.90127314174327,8.982979885130783,1.9962177442815148,0,4.999186467388602,20476.66912166399,36.74709235742064,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,2.714475225471073e+06,0,0,4011.387284660592,1.0319123258604332e+06,2081.681698378228,1.682562451848058e+06,1929.704423314072
2019-11-06 16:58:38.634438228,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,38.59781223106562,9.99674835099937,1.999349703511534,0,20.99771070359283,319453.360394319,36.87028267652519,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,2.61167777697875e+06,0,0,3894.49362598466,1.0221755726079198e+06,2035.5609145832775,1.5895017253114237e+06,1858.9321596625327
2019-11-06 16:58:39.134510312,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,41.57034417125365,10.677535785918014,1.3346920151027155,0,19.996577765684602,315338.0683608444,33.926386154132516,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,2.541335602451594e+06,0,0,3813.810255076325,1.0272111979287957e+06,1994.8546781248108,1.5141248121092343e+06,1818.9558684007736
2019-11-06 16:58:39.634583758,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,46.033930311100534,10.97764487149785,0.9979676936800438,0,216.97029524778853,3.3418782261786996e+06,41.87728886491713,1.048576e+06,1.048576e+06,1.015784e+06,92.0164129381837,934688,2.586357566507068e+06,0,0,3893.680829644989,1.0285393323210677e+06,2019.4244671092058,1.557818377868215e+06,1874.2565123948366
2019-11-06 16:58:40.134663899,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,44.491896882204465,10.00325475232993,1.3337673332209594,0,216.96567190835634,3.341806978588062e+06,40.084180359608624,1.048576e+06,1.048576e+06,1.015784e+06,93.53523977538532,950116,2.667344161729315e+06,0,0,4006.4034352772264,1.0542813828084597e+06,2076.5302040234255,1.6130626884480354e+06,1929.8731918923072
2019-11-06 16:58:40.634744122,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,62.14934740980027,10.685431259895099,2.67135778107705,0,45.992470250747964,1.1712641551302387e+06,56.73508157254222,1.048576e+06,1.048576e+06,1.015784e+06,93.53523977538532,950116,2.7344332021042686e+06,0,0,4113.311803974418,1.0702345565020142e+06,2135.00159433011,1.6641983783815005e+06,1978.3103256709262
2019-11-06 16:58:41.134834131,RCA=wally198-instance-00000327 anomaly=stress_mem_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|stress_mem_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,100.53318722786078,9.966049605583372,2.9898149025326624,0,54.99116099573735,1.3924161663164324e+06,94.2848991991409,1.048576e+06,1.048576e+06,1.015784e+06,93.53523977538532,950116,3.1894511501292447e+06,0,0,4766.070167017252,1.233629387012106e+06,2475.360940912801,1.9558188996170615e+06,2290.7056896369254
