time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 20:03:50.869503148,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883355648e+09,1.1811160064e+10,1.1811160064e+10,115.60906119947421,19.966769824117737,1.996677032245762,0,0,0,103.35280217628676,1.048576e+06,1.048576e+06,1.015784e+06,92.7374323675112,942012,3.626734077172076e+06,0,0,12362.402718628058,1.7528618816958796e+06,6302.5060959717175,1.873872662533267e+06,6059.897388128105
2019-11-05 20:03:51.369528495,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883355648e+09,1.1811160064e+10,1.1811160064e+10,115.50108260332755,19.948128363165925,1.9948128601922621,0,0,0,102.61593246032021,1.048576e+06,1.048576e+06,1.015784e+06,92.7374323675112,942012,3.474010357724322e+06,0,0,11786.927552724152,1.6687774080094888e+06,5998.400463853916,1.8052327448182134e+06,5788.526644754046
2019-11-05 20:03:51.869643898,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883355648e+09,1.1811160064e+10,1.1811160064e+10,115.37570789430013,22.022178932802447,2.002016318723304,0,0,0,101.69803159421839,1.048576e+06,1.048576e+06,1.015784e+06,92.7374323675112,942012,3.4453547137097954e+06,0,0,11579.290271474256,1.6623985368816382e+06,5857.134690349387,1.7829555487051678e+06,5722.154294206088
2019-11-05 20:03:52.369668556,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883355648e+09,1.1811160064e+10,1.1811160064e+10,115.17460307561703,19.979057006770137,1.331937092094349,0,0,0,102.49319329767278,1.048576e+06,1.048576e+06,1.015784e+06,92.7374323675112,942012,3.2409480870270273e+06,0,0,11247.80800978133,1.5943177688877687e+06,5688.969421464531,1.6466302275300545e+06,5558.838596977667
2019-11-05 20:03:52.869809183,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883359744e+09,1.1811160064e+10,1.1811160064e+10,115.23410299315256,16.93879010664217,0.9963993723684339,0,12.997728244059775,53238.666676106346,102.55995788565512,1.048576e+06,1.048576e+06,1.015784e+06,92.7374323675112,942012,3.035380194410989e+06,0,0,10704.095266765975,1.5144017911179536e+06,5446.484379325739,1.520978694831728e+06,5257.612045572707
2019-11-05 20:03:53.369891032,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883359744e+09,1.1811160064e+10,1.1811160064e+10,115.1805186639454,19.296753904915573,1.3308105955360114,0,12.997559344301447,53237.99578202263,103.41253789234707,1.048576e+06,1.048576e+06,1.015784e+06,92.7374323675112,942012,3.0769481957007195e+06,0,0,10789.997453483335,1.5304171541745774e+06,5492.581291145627,1.546531307438805e+06,5297.416823292158
2019-11-05 20:03:53.869977573,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883359744e+09,1.1811160064e+10,1.1811160064e+10,115.25025343944468,22.979659439548787,1.9982312875563637,0,0.9998164976792819,36857.266545974715,102.8891983056597,1.048576e+06,1.048576e+06,1.015784e+06,92.7374323675112,942012,3.1992658775415644e+06,0,0,11161.375329566203,1.5799872034087642e+06,5683.928860408795,1.6192789550815024e+06,5477.44763342555
2019-11-05 20:03:54.370101164,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883359744e+09,1.1811160064e+10,1.1811160064e+10,115.14394718300456,22.972729394553937,0.9988142885805545,0,1.999606543419271,40951.94131318063,102.19906652880812,1.048576e+06,1.048576e+06,1.015784e+06,92.7374323675112,942012,3.3520152283901637e+06,0,0,11462.877591008808,1.6402743523083536e+06,5833.662293960306,1.7117403607290324e+06,5629.217133548546
2019-11-05 20:03:54.870137947,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883359744e+09,1.1811160064e+10,1.1811160064e+10,115.04109744293957,20.688557160035845,0.6673728076055813,0,0.9998334807332843,4095.3181459099783,102.99614104358352,1.048576e+06,1.048576e+06,1.015784e+06,92.7374323675112,942012,3.407239138538094e+06,0,0,11543.399234257566,1.6540515539145677e+06,5873.097468062386,1.7531869239506938e+06,5670.300622468191
2019-11-05 20:03:55.370270659,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883359744e+09,1.1811160064e+10,1.1811160064e+10,115.03092170139058,20.05667100642217,0.6685557239033095,0,0,0,102.71776265900228,1.048576e+06,1.048576e+06,1.015784e+06,92.7374323675112,942012,3.4330745595905953e+06,0,0,11417.791112384866,1.6637124708933977e+06,5812.887612736963,1.7693623288353493e+06,5604.903418558119
2019-11-05 20:03:55.870371298,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883359744e+09,1.1811160064e+10,1.1811160064e+10,114.84461751506466,17.804847775955366,0.9891582890284556,0,0,0,102.65097938188205,1.048576e+06,1.048576e+06,1.015784e+06,92.7374323675112,942012,3.391296747215458e+06,0,0,11238.184308302742,1.6458220158805782e+06,5712.340138288858,1.745473666593474e+06,5525.842759156386
2019-11-05 20:03:56.370450946,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883359744e+09,1.1811160064e+10,1.1811160064e+10,114.73615331142135,15.944547335771025,0.9965341429423852,0,0,0,102.73086670272087,1.048576e+06,1.048576e+06,1.015784e+06,92.7374323675112,942012,3.0560722653910355e+06,0,0,10620.93835886665,1.4820566071287338e+06,5401.237689576859,1.5740153679181451e+06,5219.700110164698
2019-11-05 20:03:56.870572744,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883359744e+09,1.1811160064e+10,1.1811160064e+10,114.2018401535871,15.310316558727893,0.665665932904884,0,0,0,102.47889997546369,1.048576e+06,1.048576e+06,1.015784e+06,92.7374323675112,942012,3.0402463586953618e+06,0,0,10422.29029271584,1.4706674190306978e+06,5301.187020614251,1.5695782120127117e+06,5121.10125185807
2019-11-05 20:03:57.370744547,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883359744e+09,1.1811160064e+10,1.1811160064e+10,114.59111271975102,13.921645512565547,0.994403257819404,0,0,0,102.16389718125494,1.048576e+06,1.048576e+06,1.015784e+06,92.7374323675112,942012,3.1321300801893943e+06,0,0,10792.492850737184,1.5173068060593843e+06,5504.673797703578,1.6148215318221697e+06,5287.8158112493875
2019-11-05 20:03:57.870827454,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883359744e+09,1.1811160064e+10,1.1811160064e+10,115.31641330635507,17.943995444418313,0.9968886626332657,0,0,0,102.18789438015257,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.247088093597505e+06,0,0,10878.553310088568,1.578620651585079e+06,5538.9632862848075,1.6684676515095339e+06,5339.589834867414
2019-11-05 20:03:58.370908473,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883359744e+09,1.1811160064e+10,1.1811160064e+10,115.84550366593389,16.647715240591083,1.3318172094917324,0,0,0,103.78331103246194,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.34955389930268e+06,0,0,11296.796245536441,1.6270910242210976e+06,5740.637031720709,1.7224658139633494e+06,5556.165073999393
2019-11-05 20:03:58.871047335,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883359744e+09,1.1811160064e+10,1.1811160064e+10,115.61401279208458,17.39288427322413,1.3379142151387184,0,0,0,103.43418254315561,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.3596733850552207e+06,0,0,11440.519856047298,1.6279541447489136e+06,5816.061041216255,1.7317224559443481e+06,5624.463575548629
2019-11-05 20:03:59.371075133,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883359744e+09,1.1811160064e+10,1.1811160064e+10,116.85743678922826,15.972692796885973,1.9965866095766418,0,1.9996730494570678,16381.319590200734,101.77258488462672,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.6297314016754436e+06,0,0,12438.247360348829,1.7598401197004816e+06,6329.738913449466,1.869891162871231e+06,6108.5082785693385
2019-11-05 20:03:59.87113247,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883367936e+09,1.1811160064e+10,1.1811160064e+10,116.70445149015924,16.698129393390555,1.3358503247038027,0,4.999303472043758,57336.027884010946,102.0401185692039,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.7580636880210927e+06,0,0,12818.951147707805,1.8270993597739646e+06,6522.763120271766,1.9309635028139036e+06,6296.188413498161
2019-11-05 20:04:00.371200093,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883372032e+09,1.1811160064e+10,1.1811160064e+10,117.17081453674241,20.031592358484364,1.335439459356149,0,3.999455922015281,45049.87605499871,102.12177899599138,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.6664216541675264e+06,0,0,12402.710383153108,1.767369728335566e+06,6296.668780167645,1.8990519649976194e+06,6106.042140782966
2019-11-05 20:04:00.87135847,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883372032e+09,1.1811160064e+10,1.1811160064e+10,113.91220568112736,25.97645898989916,1.9982482995721258,0,0.9998297309964708,4095.3010795365617,100.8743779052063,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.6064024250885434e+06,0,0,12159.708801893854,1.7413258510542244e+06,6160.612979057189,1.8650764666665164e+06,5999.094783756377
2019-11-05 20:04:01.371396884,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883372032e+09,1.1811160064e+10,1.1811160064e+10,110.96251790414638,23.937281879871982,1.9947741425654346,0,0,0,97.84800398693474,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.459067516673192e+06,0,0,11571.438978771053,1.6627545960530492e+06,5861.17128949505,1.796313156056659e+06,5710.268950239796
2019-11-05 20:04:01.871534038,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883372032e+09,1.1811160064e+10,1.1811160064e+10,110.47508844028768,21.95204726743555,0.9977908113204715,0,0,0,97.74848220745022,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.551063587494207e+06,0,0,12099.036574122012,1.7124276603696612e+06,6136.283285486064,1.8386372395910232e+06,5962.7570740765195
2019-11-05 20:04:02.371593867,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883372032e+09,1.1811160064e+10,1.1811160064e+10,109.42567956351066,16.99954985191992,0,0,0,0,96.98743227153882,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.454029463441881e+06,0,0,11785.925747881392,1.669578103116846e+06,5976.076081168243,1.7844522587235444e+06,5809.852150744949
2019-11-05 20:04:02.87165419,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883372032e+09,1.1811160064e+10,1.1811160064e+10,109.89162124096133,15.351814471901731,0.667470053201822,0,0,0,96.85511521066915,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.412169134895674e+06,0,0,11786.583267256312,1.6614495082836733e+06,5986.306163957167,1.7507194550332706e+06,5800.27647375537
2019-11-05 20:04:03.371763706,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883372032e+09,1.1811160064e+10,1.1811160064e+10,108.37474609811014,15.358768139397153,1.3355450921652054,0,0,0,96.06838679350369,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.210878609943308e+06,0,0,10919.574827663278,1.5607070642383925e+06,5560.413630571812,1.6501704419590994e+06,5359.157675831971
2019-11-05 20:04:03.871847175,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883372032e+09,1.1811160064e+10,1.1811160064e+10,109.63554412417011,16.994643407360506,1.9993698246230867,0,0,0,97.85048807468993,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.3531313977697184e+06,0,0,11317.328144559777,1.6359166044013374e+06,5753.452761884553,1.717214276742808e+06,5563.873221527367
2019-11-05 20:04:04.372018667,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883372032e+09,1.1811160064e+10,1.1811160064e+10,112.3383276719451,13.949148310089827,1.9927354649279856,0,0,0,97.94642056545092,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.409799729934753e+06,0,0,11523.486252724031,1.6572734661878317e+06,5845.787892607398,1.7525262925518749e+06,5677.697978261865
2019-11-05 20:04:04.872039472,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883372032e+09,1.1811160064e+10,1.1811160064e+10,111.67975147618058,16.964742972024162,0.9979260830701593,0,1.9996122032077586,49142.47476325911,98.74229209688717,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.4686247323926804e+06,0,0,11874.517648042618,1.6790623201986249e+06,6019.762396856985,1.7895622949021987e+06,5854.755891768088
2019-11-05 20:04:05.372172035,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883372032e+09,1.1811160064e+10,1.1811160064e+10,112.01601284039889,15.972658748145665,1.3310548859344165,0,1.9997000729848533,49144.63208932328,98.72967304793545,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.391784370035709e+06,0,0,11569.322683664568,1.6442117082819035e+06,5862.589650515126,1.7475724380182535e+06,5706.734071188672
2019-11-05 20:04:05.872234011,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883376128e+09,1.1811160064e+10,1.1811160064e+10,112.65687245177287,16.912434752846444,1.9896981982994308,0,2.999487747482485,36857.70341423723,99.66438596081136,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.37669316013844e+06,0,0,11398.857234754429,1.634960488842637e+06,5770.826720407619,1.7417320333904224e+06,5628.028095184155
2019-11-05 20:04:06.37236831,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883376128e+09,1.1811160064e+10,1.1811160064e+10,112.29855184295843,19.994179774244436,1.9994180014104774,0,2.9993973790749804,36856.601700627434,99.95425423632642,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.3621781876144246e+06,0,0,11413.755944573672,1.6285514181151518e+06,5790.17784232166,1.7336270063698727e+06,5623.577936474798
2019-11-05 20:04:06.872458021,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883376128e+09,1.1811160064e+10,1.1811160064e+10,110.1809623862981,19.326624817055418,1.9993060235519062,0,0,0,98.08631046037173,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.2949415118373954e+06,0,0,10937.975042360556,1.5903986129478558e+06,5551.759728137569,1.7045430234091803e+06,5386.214355031841
2019-11-05 20:04:07.372533182,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883376128e+09,1.1811160064e+10,1.1811160064e+10,110.04715152843505,17.413175692514596,1.3394749985474566,0,0,0,97.13757668676722,1.048576e+06,1.048576e+06,1.015784e+06,92.7531837477259,942172,3.52027488076994e+06,0,0,11323.732209891146,1.6927849724160468e+06,5727.840518207028,1.8274890092311848e+06,5595.89027661914
2019-11-05 20:04:07.872664849,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883376128e+09,1.1811160064e+10,1.1811160064e+10,109.88080830500418,14.704614099633659,0.6683915414951501,0,0,0,98.87649327337573,1.048576e+06,1.048576e+06,1.015784e+06,92.76224079134934,942264,3.566139135738773e+06,0,0,11857.467080054768,1.7305734554157718e+06,6006.703613181867,1.8355652964273514e+06,5850.763615817017
2019-11-05 20:04:08.372703913,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883376128e+09,1.1811160064e+10,1.1811160064e+10,111.44374721708157,12.988681026907784,0.9991293257342875,0,0,0,98.0097699405669,1.048576e+06,1.048576e+06,1.015784e+06,92.76224079134934,942264,3.403629594249684e+06,0,0,11543.992705828468,1.659482168693727e+06,5867.488384350326,1.7441478946062594e+06,5676.504815778901
2019-11-05 20:04:08.87280924,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883376128e+09,1.1811160064e+10,1.1811160064e+10,109.8528448813279,11.955595841042742,2.9888990227953056,0,0,0,98.67390558172795,1.048576e+06,1.048576e+06,1.015784e+06,92.76224079134934,942264,3.072958169843351e+06,0,0,10422.796084597574,1.4988522932740594e+06,5305.369564436197,1.5741062928772615e+06,5117.427634537295
2019-11-05 20:04:09.372853295,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883376128e+09,1.1811160064e+10,1.1811160064e+10,109.66989884369274,10.650631962736234,2.6626579357385163,0,0,0,98.45390317545521,1.048576e+06,1.048576e+06,1.015784e+06,92.76224079134934,942264,2.845490797773853e+06,0,0,9663.160372727214,1.4011016181052104e+06,4922.198013487715,1.4443898783788818e+06,4740.9644708029855
2019-11-05 20:04:09.872943825,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883376128e+09,1.1811160064e+10,1.1811160064e+10,109.2944270100357,11.331316004036713,1.9996439860509154,0,0,0,98.79894030332407,1.048576e+06,1.048576e+06,1.015784e+06,92.76224079134934,942264,2.946874102558667e+06,0,0,10076.604475349268,1.443837328670808e+06,5123.640867921268,1.5030369100047678e+06,4952.964121879971
2019-11-05 20:04:10.373106504,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883376128e+09,1.1811160064e+10,1.1811160064e+10,112.18653005876389,15.961091105534939,0,0,0,0,99.75682080279262,1.048576e+06,1.048576e+06,1.015784e+06,92.76224079134934,942264,3.0931019971989403e+06,0,0,10618.8440857869,1.5098851003159727e+06,5398.211162712951,1.583215196960804e+06,5220.631702242216
2019-11-05 20:04:10.873164904,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883376128e+09,1.1811160064e+10,1.1811160064e+10,114.39974174610397,15.98195661071585,0.9988723151088794,0,1.9995690968587652,36856.056451009164,101.67829850618182,1.048576e+06,1.048576e+06,1.015784e+06,92.76224079134934,942264,3.1930414944539694e+06,0,0,10733.060361941489,1.5660217654625839e+06,5477.109422846646,1.6270204156002875e+06,5255.953807944362
2019-11-05 20:04:11.373294282,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883376128e+09,1.1811160064e+10,1.1811160064e+10,114.37410156972918,13.98505673379566,0.6659550883271483,0,1.9996374077484906,36857.30372820136,101.75261294225801,1.048576e+06,1.048576e+06,1.015784e+06,92.76224079134934,942264,3.0883371346028084e+06,0,0,10256.08916801586,1.5017615660075878e+06,5211.865272007443,1.5865763462723955e+06,5044.223264163056
2019-11-05 20:04:11.873313685,RCA=wally197-instance-0000030f anomaly=stress_cpu_ims component=wally197-instance-0000030f group=astaire host=cw-astaire_node-0.ims4 index=0 injected=wally197-instance-0000030f layer=virtual node=wally197 target=wally197-instance-0000030f|stress_cpu_ims vm=instance-0000030f,8.883376128e+09,1.1811160064e+10,1.1811160064e+10,113.00790313605562,8.99554086541531,0.999504549592785,0,0,0,102.68417445532354,1.048576e+06,1.048576e+06,1.015784e+06,92.76224079134934,942264,2.600779192803582e+06,0,0,8732.287669556594,1.2691301661836547e+06,4431.457901725305,1.3316479953975386e+06,4300.8269608740775
