time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 02:21:59.053557654,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,113.12634464540731,9.944920416291504,0.9944920900908594,0,0,0,101.84784085348251,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,2.8282152549387114e+06,0,0,9688.478604835402,1.3799027708902454e+06,4917.735868406508,1.4483123414922492e+06,4770.744531401088
2019-11-07 02:21:59.553581723,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,113.08140404320952,9.964675312378139,0.6643117122052378,0,0,0,102.9996943999067,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,2.8753721961645386e+06,0,0,9467.10192027559,1.40365589442044e+06,4827.502747311324,1.47171667360616e+06,4639.59985148403
2019-11-07 02:22:00.053698712,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,113.2706949079259,9.986025595725444,2.9958076428181792,0,0,0,103.38386473211398,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,2.8317049226643057e+06,0,0,9196.21317301173,1.391907285794227e+06,4710.474340391209,1.4397969583503928e+06,4485.737583867911
2019-11-07 02:22:00.553801071,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,113.70909556821466,10.987213893524544,2.9965130536478877,0,0,0,102.72540909612059,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,2.81020549692143e+06,0,0,9415.641562242901,1.3894968962625822e+06,4816.467021098072,1.4207077177064866e+06,4599.172268570137
2019-11-07 02:22:01.053822862,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,113.70510579039363,11.334724829492302,2.6669940721929573,0,0,0,102.01414534940358,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,2.8922899889451154e+06,0,0,9939.963500395363,1.4374735582887752e+06,5066.97468273134,1.4548163323370041e+06,4872.988393976878
2019-11-07 02:22:01.55410628,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,114.25727222375856,9.99834940249219,2.9995045208467146,0,0,0,101.78580185678679,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,2.9643227527395617e+06,0,0,10281.458864719654,1.4663826551762698e+06,5225.036397809195,1.4979121250376245e+06,5056.324661525235
2019-11-07 02:22:02.054225579,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,113.48818559680234,8.99306489907936,1.9984588544805666,0,0,0,101.94725398601403,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,2.7251721480413247e+06,0,0,9668.336622855015,1.3434780190557612e+06,4932.620972241983,1.381694650121086e+06,4735.716186661834
2019-11-07 02:22:02.554285721,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,113.56579203149121,8.670770912492442,1.3339647237377532,0,0,0,103.81123204331078,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,2.758754185502778e+06,0,0,9597.601872813646,1.3566444046705735e+06,4891.4445979312095,1.4021097053238803e+06,4706.15727090621
2019-11-07 02:22:03.054392294,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,112.97350497127252,10.693942944099586,0.6683714357931055,0,0,0,103.9839659843971,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,2.807911876401781e+06,0,0,9282.571291604796,1.3784189123308922e+06,4722.273374351342,1.42949300960278e+06,4560.298215707585
2019-11-07 02:22:03.554465175,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,113.35813554599454,11.96171195953782,1.9936186321013627,0,1.999651940583222,40952.87821257308,103.20322983762776,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,2.7536814645853024e+06,0,0,9300.737444127144,1.3503860869974492e+06,4747.824124429839,1.4032958540738234e+06,4552.913891278327
2019-11-07 02:22:04.054563647,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,113.79245282470167,9.959295294486836,0.9959295264730568,0,1.9996747289092462,40953.338734688106,102.82968473561766,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,2.7765178653451498e+06,0,0,9630.505985015096,1.3526041994506042e+06,4918.215435365709,1.423913256183678e+06,4712.289881728181
2019-11-07 02:22:04.554620691,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,113.68174339408283,10.635299050361319,1.9941186647279587,0,0,0,102.68877761426256,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,2.722603660907753e+06,0,0,9650.967712519512,1.3256633173905008e+06,4918.153397204458,1.3969402474772139e+06,4732.81437464809
2019-11-07 02:22:05.054731022,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,113.36524294150054,10.008855688716826,1.3345142325222261,0,0,0,101.90308649623097,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,2.630973542457781e+06,0,0,9605.321258402135,1.2761081432070772e+06,4888.636569038169,1.3548652351202786e+06,4716.684733595298
2019-11-07 02:22:05.554815556,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,113.4675290357632,8.995686739126636,0.9995206688685168,0,0,0,102.66784621190341,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,2.692848883291365e+06,0,0,9876.63460464908,1.3144890549974528e+06,5053.300087618064,1.3783589883897481e+06,4823.330950940464
2019-11-07 02:22:06.054882346,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,114.50078644342167,9.983388121368671,1.9966771677942232,0,14.997294832949917,81905.23911971108,102.95256419423724,1.048576e+06,1.048576e+06,1.015784e+06,73.89326864766525,750596,2.7863966801511147e+06,0,0,9991.07215149772,1.355954914793203e+06,5100.5190456687305,1.4304415775526192e+06,4890.55217521549
2019-11-07 02:22:06.555008786,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,113.90472825231983,9.999019962723386,2.666405074552819,0,14.99748304740757,81906.26849599292,101.94009245810479,1.048576e+06,1.048576e+06,1.015784e+06,73.9806888078568,751484,2.8763136800932847e+06,0,0,9744.234384711317,1.3948762253010373e+06,4954.527471726577,1.4814378585487586e+06,4789.710593269667
2019-11-07 02:22:07.055069121,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,112.8896846225669,11.338001642129464,2.000823832543637,0,2.9995310263235653,53239.66261559473,101.42946682960155,1.048576e+06,1.048576e+06,1.015784e+06,73.9806888078568,751484,2.889068435682339e+06,0,0,9824.886326934657,1.4045171150690727e+06,4994.892587413304,1.4845506391934345e+06,4829.99623982844
2019-11-07 02:22:07.555114168,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,111.52554165504141,12.970413565757145,0.9977241791746125,0,4.999225604956115,61430.48773469623,101.31697867909031,1.048576e+06,1.048576e+06,1.015784e+06,73.9806888078568,751484,2.9300606669669165e+06,0,0,10325.920965256975,1.4281251616393025e+06,5242.436894045924,1.5019361406660872e+06,5083.484201597284
2019-11-07 02:22:08.055192732,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,112.07267928036143,10.97088678811899,0.9973533841630031,0,1.9996813347818516,8190.69877644818,100.81403534655848,1.048576e+06,1.048576e+06,1.015784e+06,73.9806888078568,751484,2.9181458774527935e+06,0,0,10413.797100347914,1.425451529391128e+06,5294.353680844873,1.4926947839651585e+06,5119.440581756116
2019-11-07 02:22:08.55532672,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,112.03999995005182,12.680589641304943,1.3347989701884455,0,0,0,100.67152292670396,1.048576e+06,1.048576e+06,1.015784e+06,73.9806888078568,751484,2.943489103659047e+06,0,0,10298.615042249117,1.436141919335797e+06,5252.293944629611,1.5073473492076779e+06,5046.321491797498
2019-11-07 02:22:09.055499049,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,110.70641480559883,12.997882346014542,0.9998370635526123,0,0,0,97.95597270850644,1.048576e+06,1.048576e+06,1.015784e+06,73.9806888078568,751484,2.8517215691165323e+06,0,0,9836.648089218117,1.3916530427309219e+06,5012.253836470369,1.460068581214719e+06,4824.393563186988
2019-11-07 02:22:09.555628292,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,111.39100481884716,13.96950451576407,0.9978217053261876,0,0,0,99.34598643554972,1.048576e+06,1.048576e+06,1.015784e+06,73.9806888078568,751484,3.012693867166805e+06,0,0,10302.389617701552,1.4647637607041996e+06,5238.209532133913,1.5479294588011657e+06,5064.179750208424
2019-11-07 02:22:10.055710398,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,111.53121576207785,13.990280262114748,1.3324076306961026,0,0,0,101.92836372668926,1.048576e+06,1.048576e+06,1.015784e+06,73.9806888078568,751484,3.0010632362370556e+06,0,0,10466.261233598649,1.4683090427897454e+06,5320.165630168193,1.53275386761021e+06,5146.094662940874
2019-11-07 02:22:10.555804029,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,111.96778805427232,12.98432543918874,0.9987943244083826,0,0,0,100.58602183163036,1.048576e+06,1.048576e+06,1.015784e+06,73.9806888078568,751484,3.007633528314763e+06,0,0,11020.427569499278,1.478909438925435e+06,5619.668798412024,1.5287250468954027e+06,5400.760477454335
2019-11-07 02:22:11.055822689,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,111.4399624989716,13.99632567058863,0.999737491928582,0,0,0,99.99024935084431,1.048576e+06,1.048576e+06,1.015784e+06,73.9806888078568,751484,3.053230934492795e+06,0,0,11264.5175030087,1.4863165458255352e+06,5735.208307063621,1.5669143201238231e+06,5529.308564821604
2019-11-07 02:22:11.55591955,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,112.17655222657098,13.99139444360592,0.6662568778230503,0,0,0,99.40678387933156,1.048576e+06,1.048576e+06,1.015784e+06,73.9806888078568,751484,3.1082337657428556e+06,0,0,11319.839546648875,1.5195102441219366e+06,5746.4111767395425,1.5887242066079974e+06,5573.429135947322
2019-11-07 02:22:12.0560208,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,112.67508450137429,12.983140081307273,1.9974061643601497,0,1.9996235968529994,45047.523092247066,100.51482559144162,1.048576e+06,1.048576e+06,1.015784e+06,73.9806888078568,751484,3.152524448659902e+06,0,0,11133.41961097127,1.5437600376026938e+06,5652.675003896822,1.6087643650883345e+06,5480.745971969331
2019-11-07 02:22:12.556129628,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,111.548069776421,13.9901591821297,1.9985941369206426,0,1.9995649946354173,45046.18610275709,99.97940414276718,1.048576e+06,1.048576e+06,1.015784e+06,73.9806888078568,751484,3.0641209878659723e+06,0,0,10792.355839623582,1.4883018422694572e+06,5481.8420060042645,1.5758186416362189e+06,5310.5137663543055
2019-11-07 02:22:13.056194891,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,111.42011216007515,14.989918035957622,0.9993279209939661,0,0,0,100.50184304106826,1.048576e+06,1.048576e+06,1.015784e+06,73.9806888078568,751484,2.9776936736164745e+06,0,0,10036.782041794058,1.424795036234085e+06,5108.870617734632,1.5528986432396893e+06,4927.910271490025
2019-11-07 02:22:13.556291801,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,111.37881166655843,12.67204286533257,1.3338992489823758,0,0,0,100.73055161679707,1.048576e+06,1.048576e+06,1.015784e+06,73.9806888078568,751484,3.0410470385956243e+06,0,0,9977.894563588148,1.4588265874971033e+06,5076.946590521868,1.5822202933359228e+06,4900.948162671283
2019-11-07 02:22:14.056370901,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,111.13686643008478,11.994364088202236,1.9990605514891304,0,0,0,100.52042412554592,1.048576e+06,1.048576e+06,1.015784e+06,73.9806888078568,751484,3.017820547219847e+06,0,0,10005.742204271606,1.4569819705627863e+06,5090.182629680792,1.5608377310794734e+06,4915.55500079509
2019-11-07 02:22:14.556442653,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,110.40690204308828,12.014898289650725,2.6699771428463257,0,0,0,99.7361114143643,1.048576e+06,1.048576e+06,1.015784e+06,73.9806888078568,751484,2.855434153865099e+06,0,0,9849.753213060805,1.3957591190545217e+06,5012.395360341873,1.459676035668847e+06,4837.358956638082
2019-11-07 02:22:15.056531221,RCA=wally180-instance-00000310 anomaly=stress_cpu_ims component=wally180-instance-00000310 group=astaire host=cw-astaire_node-2.ims4 index=3 injected=wally180-instance-00000310 layer=virtual node=wally180 target=wally180-instance-00000310|stress_cpu_ims vm=instance-00000310,9.301188608e+09,1.1811160064e+10,1.1811160064e+10,109.1612958117117,11.99269752654911,1.9987828971207193,0,0,0,98.9625600884171,1.048576e+06,1.048576e+06,1.015784e+06,73.9806888078568,751484,2.4421296499826307e+06,0,0,8829.4889463206,1.2097008304361342e+06,4513.719385590798,1.23243029790297e+06,4315.775666232798
