time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 10:16:00.877859737,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,14.823815309223296,1.2197623546594338,3.9997147203475714,12287.12027904938,15.998850834542255,0,0,0,3.9997149843099327,12287.121163658769,15.998851906388344,1.861503315968e+12,0.6660501130218844,1.42,1.65,1.55,4.755095552e+09,69.42547463404392,1.1662184448e+10,7.333595184635441e+06,0,0,17907.628792035433,3.635845985980853e+06,8916.84661379328,3.6977476796825104e+06,8990.77790663205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535.2357581043798,0,0,1535.2366235470172,0,0,0,1427.2896094156017,0,0,0,0,0,0,220,0,0,0,12.993567469456409,0,12.993575261743956,0,0,0,0,1521.2412657063164,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:01.377865248,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,14.862681752321008,1.226440361959738,3.998752633102383,12284.169132719286,15.995014545906216,0,0,0,3.99875261711236,12284.168801150128,15.995013698434636,1.861503291392e+12,0.6660513573725738,1.42,1.65,1.55,4.755095552e+09,69.42547463404392,1.1662184448e+10,7.764521393328897e+06,0,0,18562.324880115844,3.8584977088458133e+06,9250.164700877347,3.9060222939988966e+06,9312.15925170196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589.842416409528,0,0,1589.842677117886,0,0,0,1478.8532415620139,0,0,0,0,0,0,220,0,0,0,5.999471998468358,0,6.99938556593748,0,0,0,0,1584.8460385467392,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:01.877979283,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,19.271445365912122,1.6393307749544561,0,0,0,0,0,0,0,0,0,1.861503291392e+12,0.6660513573725738,1.42,1.65,1.55,4.755083264e+09,69.42552340136456,1.166219264e+10,8.085397212328973e+06,0,0,19446.681927770107,4.0108884932218078e+06,9676.655035512724,4.0745095345608634e+06,9770.026977152686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660.9358113492808,0,0,1660.9363418275802,0,0,0,1561.5864175619124,0,0,0,0,0,0,220,0,0,0,15.33598532393146,0,23.337352429935876,0,0,0,0,1645.6012646459053,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:02.382559558,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,24.97162314556986,2.199676860125159,0,0,0,0,0,0,0,0,0,1.861503291392e+12,0.6660513573725738,1.42,1.65,1.55,4.755083264e+09,69.42552340136456,1.166219264e+10,7.986882951596267e+06,0,0,19206.75469572509,3.9580940517864786e+06,9547.026528338487,4.028789349150025e+06,9659.729644580388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640.868598519875,0,0,1640.868782319798,0,0,0,1547.5238128810483,0,0,0,0,0,0,220,0,0,0,12.668238220736393,0,21.33596913628849,0,0,0,0,1628.1996878370485,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:02.882672627,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,26.067415720460662,2.319515511027066,0,0,0,0,0,0,0,0,0,1.861503287296e+12,0.6660515647643553,1.42,1.65,1.55,4.75516928e+09,69.42501134449796,1.1662106624e+10,7.172955550378236e+06,0,0,17574.843180936856,3.5570560237448346e+06,8742.937751080934,3.615899466125799e+06,8831.907551730299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509.7025553831331,0,0,1509.702327462987,0,0,0,1407.722606852597,0,0,0,0,0,0,220,0,0,0,17.996627252086686,0,18.99641294533636,0,0,0,0,1491.70436806152,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:03.38276162,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,27.524972258696533,2.479643997958248,0,0,0,0,0,0,0,0,0,1.861503287296e+12,0.6660515647643553,1.42,1.65,1.55,4.755529728e+09,69.42286558239032,1.1661746176e+10,7.793156465407995e+06,0,0,19219.96049623146,3.8661718558388213e+06,9555.523433577771,3.9269854127305024e+06,9664.438475685554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647.7518238590496,0,0,1647.7516294536376,0,0,0,1536.7685672640757,0,0,0,0,0,0,220,0,0,0,16.99748795825214,0,16.997475059074922,0,0,0,0,1630.7531219156263,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:03.88285781,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,32.36245955203017,2.9992199248234153,0,0,0,0,0,0,0,0,0,1.861503287296e+12,0.6660515647643553,1.42,1.65,1.55,4.755021824e+09,69.42591353992958,1.1662258176e+10,9.502193626921799e+06,0,0,23288.720866176613,4.709366405473345e+06,11588.372857931243,4.792828580788621e+06,11700.347835354767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998.5392747424546,0,0,1998.5399321105483,0,0,0,1844.5747037888464,0,0,0,0,0,0,220,0,0,0,13.996687627886109,0,17.995763941134367,0,0,0,0,1984.5436422821952,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:04.382858285,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,40.69529651360518,3.978512059876391,0,0,0,0,0,0,0,0,0,1.861503287296e+12,0.6660515647643553,1.42,1.65,1.55,4.754661376e+09,69.42805930203723,1.1662618624e+10,1.0140270013886116e+07,0,0,24423.759779901025,5.0292713168015685e+06,12164.21531751205,5.110999687986244e+06,12259.545244428704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248.5109691008197,0,0,2248.5098608264975,0,0,0,2022.5594258802605,0,0,0,0,0.9997813018393478,0,220,0,0,0.9997811878892187,29.993433537595617,0,31.993002234607232,0,0,0,0,2218.519479773279,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:04.88295361,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,43.68737474972341,4.359837307714979,0,0,0,0,0,0,0,0,0,1.8615032832e+12,0.6660517721561369,1.71,1.67,1.61,4.755226624e+09,69.42466997325356,1.166204928e+10,8.77225536040567e+06,0,0,20789.568890497114,4.356415743646176e+06,10356.793951104446,4.415841549393543e+06,10432.77852760256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804.7938456181905,0,0,1804.7943256386502,0,0,0,1637.813035452938,0,0,0,0,0.9998877286062811,0,220,0,0,0.9998879285614152,23.997320771127868,0,21.997529919362883,0,0,0,0,1780.8012679209037,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:05.383035218,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,43.81237524810959,4.389908685174164,1.999538272620701,12285.165308671512,0,0,0,0,1.9995381986548677,12285.164559449351,0,1.8615032832e+12,0.6660517721561369,1.71,1.67,1.61,4.754931712e+09,69.42642559679618,1.1662344192e+10,8.486254551611304e+06,0,0,19766.19511469435,4.241261051228711e+06,9816.61372845182,4.244993199218018e+06,9949.581545264211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.9726126988092,0,80.9863028675823,0,1703.7118597317228,0,0,1703.7127352919895,0,0,0,1576.7338504795068,0,48.9917133946213,101.98281722107487,0,0,0,220,0,0,0,16.99710981144766,0,19.99660349690964,0,0,0,0,1686.7143060175613,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:05.883132817,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,44.09999999327585,4.409303740223304,1.33309492352594,8190.535472193646,0,0,0,0,1.3330949030888064,8190.535450356122,0,1.8615032832e+12,0.6660517721561369,1.71,1.67,1.61,4.75469824e+09,69.42783984909441,1.166258176e+10,1.0773109455074554e+07,0,0,24642.663286750514,5.374605953915487e+06,12223.688641999319,5.3985035516124675e+06,12418.974539098683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.9457933226876,0,184.97356764713035,0,2531.6389275296,0,0,2531.6392464706564,0,0,0,2394.6586653538407,0,116.98280972705905,249.96435958168212,0,0,0,220,0,0,0,24.996460426214263,0,33.99515776372329,0,0,0,0,2506.6296429636222,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:06.383152385,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,43.07381193450005,4.258837294606683,0,0,0,0,0,0,0,0,0,1.8615032832e+12,0.6660517721561369,1.71,1.67,1.61,4.75469824e+09,69.42783984909441,1.166258176e+10,1.6041959562479643e+07,0,0,35093.931278223696,7.976092701863454e+06,17386.488330509284,8.065866683910843e+06,17707.441203916267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.8621000743433,0,201.9310330807547,0,3005.9730003065265,0,0,3005.9738416917403,0,0,0,2849.0268522000406,0,129.95564289019052,274.90611736167205,0,0,0,220,0,0,0,30.989534400379508,0,66.9773084227929,0,0,0,0,2976.98445831475,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:06.883302411,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,37.31656185135146,3.5593138101586987,3.9987365272169684,32757.64737139769,15.994944286020184,0,0,0,3.998736651138649,32757.647764365265,15.994944302010076,1.8615032832e+12,0.6660517721561369,1.71,1.67,1.61,4.755165184e+09,69.4250601118186,1.1662114816e+10,1.4938041644593917e+07,0,0,32451.202868400793,7.418516362373778e+06,16067.635228303934,7.5195263886156455e+06,16383.56939525362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.9196970788938,0,205.9598421559363,0,2781.4579188847306,0,0,2781.458675294073,0,0,0,2618.4896354221387,0,127.97508018048694,267.9478211810423,0,0,0,220,0,0,0,32.993675310405045,0,84.98375212639846,0,0,0,0,2748.465209136537,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:07.383399685,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,33.29764454373548,3.1096950543091655,3.9979642126351407,32751.320898562593,15.991852375100821,0,0,0,3.9979645043380128,32751.321847867475,15.991854341097257,1.861503279104e+12,0.6660519795479184,1.71,1.67,1.61,4.755525632e+09,69.42291434971094,1.1661754368e+10,1.4453688834902134e+07,0,0,31547.46709580686,7.146487568844799e+06,15611.271606835955,7.307200675118749e+06,15936.19341709562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.99352946572856,0,197.99681046938016,0,2682.9580921945994,0,0,2682.958105609181,0,0,0,2569.959816108315,0,129.99785152550783,272.99572652489695,0,0,0,220,0,0,0,27.99956382279477,0,72.9989005635586,0,0,0,0,2652.954562847202,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:07.883464336,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,25.512528472885926,2.238748081102824,0,0,0,0,0,0,0,0,0,1.861503279104e+12,0.6660519795479184,1.71,1.67,1.61,4.755103744e+09,69.4254258667233,1.1662176256e+10,1.4764051416695554e+07,0,0,31816.93304250282,7.340870759021588e+06,15773.0838497657,7.423176301430783e+06,16043.842977132352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.7752845200795,0,183.8875470644561,0,2728.328519544115,0,0,2728.32464224186,0,0,0,2591.4117859102985,0,121.92554238784905,256.8424433420836,0,0,0,220,0,0,0,35.97714911374041,0,57.963843429673126,0,0,0,0,2692.36171405117,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:08.383534875,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,17.170495767862786,1.419705220851668,0,0,0,0,0,0,0,0,0,1.861503279104e+12,0.6660519795479184,1.71,1.67,1.61,4.754980864e+09,69.42615737653273,1.1662299136e+10,1.3779154486131966e+07,0,0,29898.330231691063,6.915576545042126e+06,14823.702653071981,6.863578495682928e+06,15074.631236196068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.8736400769715,0,200.93676339212962,0,2556.192866765162,0,0,2556.189953628455,0,0,0,2440.228948657948,0,122.96143941556072,261.91707626790236,0,0,0,220,0,0,0,31.98956855357993,0,33.98899925645665,0,0,0,0,2524.212231225818,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:08.883626037,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,19.121140146668914,1.6099877692581932,0,0,0,0,0,0,0,0,0,1.861503254528e+12,0.6660532238986078,1.71,1.67,1.61,4.754563072e+09,69.42849820792289,1.1662692352e+10,1.4546065292434907e+07,0,0,31281.716606121958,7.284399871536863e+06,15509.545697111009,7.261665522621043e+06,15772.17073116324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.91677543209005,0,227.95837753576248,0,2665.512301876175,0,0,2665.5112483034964,0,0,0,2547.5337622593224,0,142.6406265742543,299.9450212773799,0,0,0,220,0,0,0,25.328591584588512,0,27.328212408922873,0,0,0,0,2640.1843824254056,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:09.383727687,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,18.31153388834681,1.5391713732759074,0,0,0,0,0,0,0,0,0,1.861503250432e+12,0.6660534312903894,1.71,1.67,1.61,4.75426816e+09,69.4302538314655,1.1662987264e+10,1.4414422088442937e+07,0,0,31331.272235912784,7.200091542738175e+06,15541.659677710448,7.214326919712261e+06,15789.603577322498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.7690925016223,0,222.88457587911236,0,2666.62193245126,0,0,2666.6245497240034,0,0,0,2529.693074548124,0,140.9268848772955,293.8483595540521,0,0,0,220,0,0,0,7.995928401294704,0,11.993869801212032,0,0,0,0,2658.617566720422,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:09.883891503,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,18.912529555433835,1.5998668532397997,0,0,0,0,0,0,0,0,0,1.861503250432e+12,0.6660534312903894,1.57,1.66,1.58,4.754317312e+09,69.4300831458433,1.1662958592e+10,1.3832775493654378e+07,0,0,29868.123597750073,6.851626964409624e+06,14787.121734645314,6.9811501464021085e+06,15081.005993843723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.8796114082863,0,211.93979235572738,0,2550.2768205522725,0,0,2550.2779321582343,0,0,0,2430.310943659388,0,141.95967848272215,297.9156210607313,0,0,0,220,0,0,0,31.99109806108023,0,70.98026528586232,0,0,0,0,2518.2854113316803,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:10.383920657,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,19.025157238437444,1.613187585632558,0,0,0,0,0,0,0,0,0,1.861503250432e+12,0.6660534312903894,1.57,1.66,1.58,4.7540224e+09,69.43183876938592,1.1663253504e+10,1.5043415709090378e+07,0,0,31867.434735136703,7.4642569810357895e+06,15773.236142095175,7.579160589212841e+06,16094.200636180474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.2325432367707,0,214.61624429699907,0,2636.046821345002,0,0,2636.046158974485,0,0,0,2490.747401612087,0,139.96719560843087,292.59785038316977,0,0,0,220,0,0,0,25.993799595007403,0,51.9876657876581,0,0,0,0,2610.0593302210777,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:10.884055264,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,18.321512991251428,1.5496378485172146,0,0,0,0,0,0,0,0,0,1.861503250432e+12,0.6660534312903894,1.57,1.66,1.58,4.753969152e+09,69.43218014063032,1.1663310848e+10,1.3215776601071877e+07,0,0,28791.779750696303,6.649305092553076e+06,14286.898051553284,6.566471436127531e+06,14504.8813835477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.91857864227546,0,177.95927615516322,0,2468.43500238074,0,0,2468.4338474180577,0,0,0,2338.4642134178857,0,107.97631150892332,223.94866671056528,0,0,0,220,0,0,0,34.99194786290947,0,32.99241804540141,0,0,0,0,2433.466751997168,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:11.384103182,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,17.625899266596782,1.469667905299686,0,0,0,0,0,0,0,0,0,1.861503246336e+12,0.6660536386821709,1.57,1.66,1.58,4.754436096e+09,69.4294004033545,1.1662843904e+10,1.3500271957205055e+07,0.9995523934413502,0,28852.076693215884,6.724739184336772e+06,14234.624966270358,6.775532652232557e+06,14617.454260129953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.8865434311177,0,260.94331867514734,0,2425.473854084203,0,0,2425.4755733734273,0,0,0,2419.475462558668,0,132.97101763699584,279.93936821217824,0,0,0,220,0,0,0,27.994202820508914,0,25.994576309636724,0,0,0,0,2397.4721749234413,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:11.884165372,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,19.50059453706288,1.6397497649434174,0,0,0,0,0,0,0,0,0,1.861503246336e+12,0.6660536386821709,1.57,1.66,1.58,4.753821696e+09,69.43303356874132,1.1663454208e+10,1.794941536112407e+07,0.9994814100750499,0,36926.836744217915,8.855351780853879e+06,18166.57334692371,9.09406537139481e+06,18760.266067108685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.7112665720562,0,460.85553930093965,0,3104.0240265575217,0,0,3104.02369763443,0,0,0,3097.026462119739,0,232.92497346849595,501.84220073839987,0,0,0,220,0,0,0,15.99482947943282,0,17.994210740572647,0,0,0,0,3088.009770994745,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:12.384240241,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,19.52662722506525,1.649680803633834,0,0,0,0,0,0,0,0,0,1.861503246336e+12,0.6660536386821709,1.57,1.66,1.58,4.753690624e+09,69.43381384587137,1.166358528e+10,1.820315388024885e+07,0,0,37708.920471886726,8.976626032389192e+06,18557.960768470937,9.226529458210606e+06,19150.95938081515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.8202659528785,0,469.91015223907164,0,3170.395098126463,0,0,3170.3954341242716,0,0,0,3157.397776892422,0,238.95426988764595,511.9023484841985,0,0,0,220,0,0,0,18.996386678293533,0,22.995632393548227,0,0,0,0,3151.397115671992,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 10:16:12.88433415,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,19.644970413366416,1.6596706965877481,3.999151428056784,16380.528638370957,11.9974610493029,0,0,0,3.9991509882434975,16380.527115304702,11.997459777841238,1.861503246336e+12,0.6660536386821709,1.57,1.66,1.58,4.753309696e+09,69.4361059099409,1.1663970304e+10,1.827872638564882e+07,0,0,37878.5671878335,8.994721115516935e+06,18628.63978639917,9.284006100442559e+06,19249.927305809633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.9583696270145,0,445.97932975002476,0,3044.862210850373,0,0,3044.8643847851663,0,0,0,3058.86203308686,0,214.98986967734078,444.98007023261437,0,0,0,220,0,0,0,34.99878253235083,0,61.997770374184036,0,0,0,0,3009.8536579052993,0,69,0,0,0,0,0,0,0,0,0,0,0,208
