time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 14:02:22.467459734,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,81.58123371658031,9.384196213069327,0,0,0,0,0,0,0,0,0,1.861895581696e+12,0.6461886168856265,5.07,4.45,4.62,4.820262912e+09,69.0279965872629,1.1595415552e+10,4.012078842343833e+08,0,0,429068.02487197286,1.9023266572373992e+08,211492.73933283918,2.1097521296572626e+08,217575.2749592254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.50037115771,0,1401.250378821,0,38541.61811393598,0,0,38541.63000799756,0,0,0,29373.219311866942,0,722.3239175218572,1503.475167605994,0,0,0,220,0,0,0,46.29045953725376,0,45.32606416675698,0,0,0,0,38494.40824021047,0,69,0,0,0,0,0,0,0,0,0,0,0,209
2019-11-06 14:02:22.967498194,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,81.58123371658031,9.384196213069327,0,0,0,0,0,0,0,0,0,1.861895581696e+12,0.6461886168856265,5.07,4.45,4.62,4.820262912e+09,69.0279965872629,1.1595415552e+10,4.012078842343833e+08,0,0,429068.02487197286,1.9023266572373992e+08,211492.73933283918,2.1097521296572626e+08,217575.2749592254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.50037115771,0,1401.250378821,0,38541.61811393598,0,0,38541.63000799756,0,0,0,29373.219311866942,0,722.3239175218572,1503.475167605994,0,0,0,220,0,0,0,46.29045953725376,0,45.32606416675698,0,0,0,0,38494.40824021047,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 14:02:23.467588235,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,79.65367966778187,9.198049387317473,0,0,0,0,0,0,0,0,0,1.861895581696e+12,0.6461886168856265,5.07,4.45,4.62,4.847722496e+09,68.86440661021524,1.1567935488e+10,3.8360921835466737e+08,0.9997316770165472,0,414888.64596186706,1.811641968846907e+08,204048.2407979065,2.0244503107835516e+08,210840.4199191126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747.239684933756,0,1373.6198877837928,0,36828.82658908716,0,0,36828.841242918075,0,0,0,28597.096591817823,0,674.8134174641382,1391.615802709188,0,0,0,219,0,0,0,27.99220881655125,0,63.982220620533965,0,0,0,0,36800.72332441022,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 14:02:23.967777436,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,74.13499716216926,8.713314553434714,0,0,0,0,0,0,0,0,0,1.8618955776e+12,0.646188824277408,5.07,4.45,4.62,4.847673344e+09,68.86479674878026,1.1568001024e+10,3.768232564320137e+08,1.3329950787228002,0,414131.5584206133,1.7785532785920218e+08,203674.31465543289,1.9896792095809966e+08,210457.26243479963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640.7592146750017,0,1320.3796363795389,0,36622.04376333363,0,0,36622.04718064895,0,0,0,28567.12567787878,0,660.5231297063964,1362.370825117251,0,0,0,219,0,0,0,39.32477759877028,0,69.31825393279713,0,0,0,0,36582.69627268741,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 14:02:24.468056012,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,70.82621082681256,8.286142049339343,0,0,0,0,0,0,0,0,0,1.8618955776e+12,0.646188824277408,5.07,4.45,4.62,4.846596096e+09,68.87120965144288,1.1569078272e+10,3.824028333562706e+08,0.9997521714342231,0,423985.99774772784,1.8050809768914366e+08,208588.3018065738,2.018946260131534e+08,215397.61111731327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.7836750588754,0,1220.8916544119124,0,37548.65302571525,0,0,37548.62986027552,0,0,0,29119.405635674295,0,643.9427187193991,1331.8811242821334,0,0,0,219,0,0,0,54.9951484379951,0,94.99159941790546,0,0,0,0,37493.71191394628,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 14:02:24.968263794,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,67.1087533222899,7.58889968528562,21.999967374048385,126975.8151232132,3.9999942840081677,0,0,0,21.9999686060448,126975.80864745638,35.99994808807485,1.8618955776e+12,0.646188824277408,5.07,4.45,4.62,4.846907392e+09,68.86938087691932,1.1568771072e+10,3.7957988167848486e+08,0,0,422179.0485156877,1.7890030438556758e+08,207501.05004162827,2.0067957724159265e+08,214677.96365013215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.6679910936414,0,1203.333684055796,0,37224.39205541663,0,0,37224.36805898399,0,0,0,29181.84641809711,0,630.650840162344,1301.2793684024105,0,0,0,219,0,0,0,42.97616872598956,0,78.95622848292231,0,0,0,0,37182.38991281849,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 14:02:25.468552327,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,66.02282703388444,7.519204287278468,21.997238620644232,126960.06828887071,3.9994990867363813,0,0,0,21.99723928047858,126960.0624494406,35.99548890134892,1.8618955776e+12,0.646188824277408,5.07,4.45,4.62,4.846813184e+09,68.86994170110655,1.156886528e+10,3.691330922928627e+08,0.9999130865546035,0,416567.73486270604,1.7428619654948947e+08,204995.1867382532,1.9484695885080627e+08,211572.60905095824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.7009380597806,0,1224.8502828753733,0,36772.47463218186,0,0,36773.43608562085,0,0,0,28994.440584484968,0,644.9208856201984,1329.8358197995233,0,0,0,219,0,0,0,38.99545324713774,0,70.99167246384498,0,0,0,0,36735.758526056336,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 14:02:25.968612027,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,65.87926508771464,7.528073550251792,4.99855798600085,90086.0239652477,35.989626601955635,0,0,0,4.998558540680831,90086.02180380642,35.989625306702465,1.8618955776e+12,0.646188824277408,5.07,4.45,4.62,4.846813184e+09,68.86994170110655,1.156886528e+10,3.617915631855096e+08,0.9994937214478065,0,414181.03548005474,1.70921965569127e+08,203914.6593132946,1.908696913730328e+08,210266.47353757755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648.540323214368,0,1324.2703310204188,0,36576.834057502245,0,0,36576.8316082049,0,0,0,28861.090439339678,0,676.6270769865189,1407.2241129131041,0,0,0,219,0,0,0,31.982424346542174,0,65.96375120365606,0,0,0,0,36543.92222097296,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 14:02:26.46868933,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,64.92471213797151,7.3257837414086495,4.99855798600085,90086.0239652477,35.989626601955635,0,0,0,4.998558540680831,90086.02180380642,35.989625306702465,1.861895548928e+12,0.646190276019879,4.98,4.45,4.61,4.8451584e+09,68.87979269987348,1.1570520064e+10,3.617915631855096e+08,0.9994937214478065,0,414181.03548005474,1.70921965569127e+08,203914.6593132946,1.908696913730328e+08,210266.47353757755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672.018973149364,0,1336.0097615887983,0,36045.31550874761,0,0,36044.35817309993,0,0,0,28609.813174512496,0,647.5204133583256,1351.9995946599292,0,0,0,219,0,0,0,73.94487845585898,0,87.93448660911405,0,0,0,0,35969.16092716015,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 14:02:26.96895026,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,65.12042819056946,7.2987189077062204,0,0,0,0,0,0,0,0,0,1.861895548928e+12,0.646190276019879,4.98,4.45,4.61,4.84466688e+09,68.88271873911117,1.1571011584e+10,3.572981578734434e+08,0.6664991923042868,0,410625.47183184,1.679232310090225e+08,201500.03172369482,1.893749415767638e+08,209125.45207173913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668.8955063633057,0,1334.4479897849485,0,35879.47349772169,0,0,35878.83791025589,0,0,0,28737.969177383577,0,655.8927374880203,1369.7766688723539,0,0,0,219,0,0,0,60.65652760457608,0,69.9883218419352,0,0,0,0,35817.99716634023,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 14:02:27.468963974,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,64.04761904344815,7.171871634026591,0,0,0,0,0,0,0,0,0,1.861895548928e+12,0.646190276019879,4.98,4.45,4.61,4.84427776e+09,68.88503518684101,1.1571400704e+10,3.510421191045808e+08,0.9999986330018686,0,399315.44375358685,1.642320240277972e+08,195782.71944336305,1.8681008022416672e+08,203532.71851425027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980.7719570112035,0,990.3860954167242,0,35573.87900659891,0,0,35573.89124879374,0,0,0,28022.931652227762,92.70281946841989,490.85812522393275,1121.1040721470392,0,0,0,219,0,0,0,66.02571543154342,0,72.02804709729661,0,0,0,0,35507.83238383967,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 14:02:27.96945779,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,58.50277264233045,6.327774338334258,0,0,0,0,0,0,0,0,0,1.861895548928e+12,0.646190276019879,4.98,4.45,4.61,4.843290624e+09,68.89091164897673,1.157238784e+10,3.5907414763378197e+08,0,0,386107.50549910474,1.6884128855109566e+08,190092.33268081115,1.9023286227040228e+08,196015.16906520503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.74482510629923,0,172.87241099844536,0,34448.58404138577,0,0,34448.57970406478,0,0,0,25991.819908318696,169.8746057008051,86.93583631052432,356.7367842608906,0,0,0,219,0,0,0,54.9595845351991,0,87.9352951872894,0,0,0,0,34392.733928303314,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-06 14:02:28.46956083,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,53.42205324412449,5.619686540547536,0,0,0,0,0,0,0,0,0,1.861895544832e+12,0.6461904834116605,4.98,4.45,4.61,4.843659264e+09,68.88871711954845,1.15720192e+10,3.6685175163527465e+08,0.6664486655322827,0,389455.2070646826,1.7250654748211822e+08,191744.5830011004,1.9434523800022948e+08,197710.64451936012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35218.273391125185,0,0,35218.21729267332,0,0,0,26102.67881686791,44.96846465001563,0,44.96841005168597,0,0,0,219,0,0,0,47.9666489328969,0,81.94298292527883,0,0,0,0,35172.574651741124,0,69,0,0,0,0,0,0,0,0,0,0,0,208
