time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 00:09:04.643549872,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,47.25388601394307,4.558361684306945,3.996960119974674,77764.86106739602,15.987843579183192,0,0,0,3.996959900308945,77764.85850310579,15.987843131863707,1.861694906368e+12,0.6563493624395034,2.93,2.92,2.95,5.035794432e+09,67.74487961421148,1.137987584e+10,2.6260601829282752e+08,0,0,288508.41669459513,1.3069336539921358e+08,145772.40018661483,1.3191268722050764e+08,142736.0472686888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28723.317182694533,0,0,28723.348832942673,0,0,0,19623.417556139717,18.981064148746057,0,0,18.981044921148303,0,0,219,0,0,0,32.96733253831845,0,47.95246007493909,0,0,0,0,28690.58756767879,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:05.143618522,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,47.498286496043555,4.619176212836069,0,0,0,0,0,0,0,0,0,1.861694906368e+12,0.6563493624395034,2.93,2.92,2.95,5.03601152e+09,67.74358728021484,1.1379658752e+10,2.6187690070972106e+08,0,0,286278.77398053976,1.3031253786510783e+08,144681.7598566571,1.3156437842216466e+08,141597.0368368687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28524.651428184658,0,0,28524.651142991617,0,0,0,19450.351133577693,13.997374960294696,0,0,13.997374568441696,0,0,219,0,0,0,35.99324964599514,0,50.99043154354,0,0,0,0,28475.667134010473,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:05.643723912,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,48.03229061256215,4.7575738607134905,0,0,0,0,0,0,0,0,0,1.861694902272e+12,0.6563495698312849,2.85,2.92,2.94,5.036961792e+09,67.73795465468227,1.1378712576e+10,2.7062652859831226e+08,0,0,289660.99954510987,1.3462069035195586e+08,146474.72620889844,1.3600577202063388e+08,143186.22268346502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29034.201986000207,0,0,29034.16691972916,0,0,0,19468.094953237618,16.996587493149477,0,0,16.99660761309329,0,0,219,0,0,0,15.996654155813426,0,19.995833128321888,0,0,0,0,29017.913028455674,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:06.143799539,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,51.63204746869692,5.219002580499063,0,0,0,0,0,0,0,0,0,1.861694902272e+12,0.6563495698312849,2.85,2.92,2.94,5.03642112e+09,67.74117329784373,1.1379253248e+10,2.747439981556807e+08,0,0,291772.04298755305,1.3678027637790042e+08,147649.99284599727,1.3796366352101183e+08,144122.03777845565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29338.74829414225,0,0,29338.75653657648,0,0,0,19599.826001454905,15.996594277088626,0,0,15.996592549824369,0,0,219,0,0,0,8.998094725426649,0,19.99576231808769,0,0,0,0,29329.79701190016,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:06.643930152,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,57.29366602608227,5.967141242879844,0,0,0,0,0,0,0,0,0,1.861694902272e+12,0.6563495698312849,2.85,2.92,2.94,5.037940736e+09,67.73215134352749,1.1377737728e+10,2.6486512699217343e+08,0,0,286279.78041082504,1.3200502685033122e+08,144943.94298502168,1.3286011138373283e+08,141335.83303226548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28752.85888096861,0,0,28752.895023180266,0,0,0,19274.92184019194,18.999927534276384,0,0,18.999905665468372,0,0,219,0,0,0,15.99017220563989,0,27.98278987532933,0,0,0,0,29108.78612904632,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:07.14403872,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,59.46969697971895,6.271322885033227,0,0,0,0,0,0,0,0,0,1.861694902272e+12,0.6563495698312849,2.85,2.92,2.94,5.03701504e+09,67.73766205075849,1.1378663424e+10,2.6704922484114575e+08,0,0,288961.67481086275,1.3308092429604007e+08,146266.94945482994,1.3396833386188497e+08,142694.70152591387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29061.53187572948,0,0,29061.533734103003,0,0,0,19310.743540211828,16.985700520074374,0,0,16.98569868716196,0,0,219,0,0,0,31.973081958218625,0,37.96803327000472,0,0,0,0,29029.55847615233,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:07.644083847,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,59.94344957013027,6.3599056393466284,1.999726273468235,8190.877857924343,0,0,0,0,1.9997263634436058,8190.878111806782,0,1.861694898176e+12,0.6563497772230665,2.85,2.92,2.94,5.03785472e+09,67.73263901673377,1.1377819648e+10,2.652069753564362e+08,0,0,286873.9876591436,1.3207796020295298e+08,145151.65115105195,1.331290365049104e+08,141722.32061781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28863.60342029013,0,0,28863.5831386046,0,0,0,19194.08264034021,17.99163968085638,0,0,17.99164944578448,0,0,219,0,0,0,22.9892227673128,0,21.989701233375854,0,0,0,0,28840.475057338535,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:08.14420309,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,56.923076920321535,5.917431183874262,1.999133127896549,8188.449250939764,0,0,0,0,1.999133079938151,8188.449316418965,0,1.861694898176e+12,0.6563497772230665,2.85,2.92,2.94,5.037289472e+09,67.73600396185712,1.1378384896e+10,2.5602690605798063e+08,0,0,276242.96055567404,1.2750381539819935e+08,139747.76253045915,1.285230915386723e+08,136495.18603504202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27717.50325876325,0,0,27717.491594958043,0,0,0,18607.604379157354,17.99188204482949,0,0,17.99188918438812,0,0,219,0,0,0,48.9778601460553,0,100.95436479084869,0,0,0,0,27668.487922402655,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:08.644305794,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,54.11997363218899,5.4768504023313636,0,0,0,0,0,0,0,0,0,1.861694898176e+12,0.6563497772230665,2.85,2.92,2.94,5.038260224e+09,67.73024941802299,1.137741824e+10,2.906738345272828e+08,0,0,295669.4036592844,1.4466915839543885e+08,149655.64037615707,1.460046594368929e+08,146013.74655932514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30004.367176383596,0,0,30004.362234726417,0,0,0,19650.397084949007,18.6702109821791,0,0,18.67021345956439,0,0,219,0,0,0,40.00756014862617,0,76.01437710590456,0,0,0,0,29966.989882365535,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:09.144371251,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,49.5581237162668,4.861125521722001,2.6665474879932387,16383.267471344823,7.999642234666887,0,0,0,2.666547507547046,16383.267591483413,7.999642213335461,1.861694898176e+12,0.6563497772230665,2.85,2.92,2.94,5.037674496e+09,67.7337362814479,1.1378003968e+10,3.0248337565860355e+08,0,0,303182.2074375184,1.506220259940339e+08,153568.8826597999,1.5186134582811102e+08,149613.31670157335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30919.716021198084,0,0,30919.68643653339,0,0,0,20031.922455023283,18.002922906555312,0,0,18.00294117650589,0,0,219,0,0,0,41.33998088493959,0,77.34577930049984,0,0,0,0,30880.286243030707,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:09.644559755,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,46.226415091208324,4.405039295981117,2.6668948746390195,16385.401443385454,8.000684127832193,0,0,0,2.666894899532169,16385.401541706273,8.000684149169174,1.861694898176e+12,0.6563497772230665,2.85,2.92,2.94,5.038395392e+09,67.72944475723261,1.1377283072e+10,2.8510369465212554e+08,0,0,299941.6390192767,1.4184623246079442e+08,151823.77826546345,1.4325747160885844e+08,148117.85895936124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30301.384283962383,0,0,30301.37656185545,0,0,0,19944.74622714449,9.99385847415188,0,0,9.993860991058135,0,0,219,0,0,0,19.987698431086695,0,29.981545998659275,0,0,0,0,30277.36071175335,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:10.144644515,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,46.031746031433165,4.3485502234228335,0,0,0,0,0,0,0,0,0,1.86169489408e+12,0.6563499846148481,2.85,2.92,2.94,5.03832576e+09,67.72985927945795,1.1377352704e+10,3.1808330150179124e+08,0,0,316276.7804270912,1.5818394387607536e+08,160125.0521764504,1.5989934329932526e+08,156151.72391310328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31843.80688051675,0,0,31843.832119794355,0,0,0,20556.16499226347,6.666072666263521,0,0,6.666067884896884,0,0,219,0,0,0,25.99774467831733,0,59.3281821836913,0,0,0,0,31815.243378842522,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:10.64474195,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,41.44241118650236,3.849093938310768,0,0,0,0,0,0,0,0,0,1.86169489408e+12,0.6563499846148481,2.79,2.91,2.92,5.038821376e+09,67.72690885655996,1.1376857088e+10,3.478545404908077e+08,0,0,333058.3413780343,1.730653359364338e+08,168658.8074427925,1.7478927781522477e+08,164399.60677886973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34238.383978186954,0,0,34238.38623722001,0,0,0,21683.265719749088,0,0,0,0,0,0,219,0,0,0,26.991812573492084,0,65.97994539559701,0,0,0,0,34212.65351196287,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:11.144817079,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,35.72216097152213,3.239990341812309,0,0,0,0,0,0,0,0,0,1.86169489408e+12,0.6563499846148481,2.79,2.91,2.92,5.038931968e+09,67.72625049773147,1.1376746496e+10,3.26185907501625e+08,0,0,321756.2714957274,1.6223674192129287e+08,162870.88256352965,1.6394915764664468e+08,158885.39907142374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31830.938276026285,0,0,31830.88955068264,0,0,0,20770.677875468562,0,0,0,0,0,0,219,0,0,0,9.99838807987054,0,10.99822033397488,0,0,0,0,31820.888610662467,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:11.644906813,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,34.863064403937784,3.139878694522562,0,0,0,0,0,0,0,0,0,1.86169489408e+12,0.6563499846148481,2.79,2.91,2.92,5.038370816e+09,67.7295910591945,1.1377307648e+10,2.9572211468601197e+08,0.6667873320584751,0,306814.8778715637,1.4705560790810645e+08,155130.0797854818,1.48666496320721e+08,151684.78919028552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30971.751511076145,0,0,30971.72147456612,0,0,0,20465.191246842274,0,0,0,0,0,0,219,0,0,0,9.997942476760644,0,12.664061838000748,0,0,0,0,30961.623928296867,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:12.144972815,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,33.33333334027832,2.9796096745592773,0,0,0,0,0,0,0,0,0,1.861694865408e+12,0.656351436357319,2.79,2.91,2.92,5.038276608e+09,67.73015188338172,1.1377401856e+10,2.710082506529003e+08,0.9999755095997944,0,291961.86007271195,1.3482498268637305e+08,147491.39398290848,1.3618327687154943e+08,144470.4598958507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29136.28301059828,0,0,29136.284787623965,0,0,0,19750.802029138653,0,0,0,0,0,0,219,0,0,0,12.997850870347841,0,15.997367713129641,0,0,0,0,29123.162002081892,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:12.645061921,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,33.66778148636795,3.0195090273851126,0,0,0,0,0,0,0,0,0,1.861694865408e+12,0.656351436357319,2.79,2.91,2.92,5.038374912e+09,67.72956667553419,1.1377303552e+10,2.7671308834700114e+08,0,0,295500.6445355503,1.376523534366695e+08,149320.90375154858,1.3906077230982494e+08,146179.77512655934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29576.92607420254,0,0,29576.96865917175,0,0,0,19936.273893971465,0,0,0,0,0,0,219,0,0,0,28.996236694424375,0,27.99634854824425,0,0,0,0,29549.18638200554,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:13.145144611,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,35.37263625831938,3.17941920883626,0,0,0,0,0,0,0,0,0,1.861694865408e+12,0.656351436357319,2.79,2.91,2.92,5.037764608e+09,67.733199840921,1.1377913856e+10,2.803539074094404e+08,0,0,303958.58888589096,1.3940770248286033e+08,153438.528754905,1.4094624678358513e+08,150520.1066118951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30280.85979865433,0,0,30280.851442833682,0,0,0,20630.809985645963,0,0,0,0,0,0,219,0,0,0,41.991700508361326,0,77.98452280168216,0,0,0,0,30240.044737269756,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:13.645225879,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,35.95132743718396,3.2493748722645743,0,0,0,0,0,0,0,0,0,1.861694865408e+12,0.656351436357319,2.79,2.91,2.92,5.038309376e+09,67.72995681409921,1.1377369088e+10,2.7259297311672956e+08,0,0,300751.50805703254,1.356454079025152e+08,151763.42877698268,1.3694757151493004e+08,148988.08955781907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29805.486223492542,0,0,29805.426385265957,0,0,0,20519.172415135195,0,0,0,0,0,0,219,0,0,0,21.99587113303375,0,59.98873273625127,0,0,0.99981236721267,0,29781.410952387978,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:14.145347014,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,35.274725275759955,3.2070713088576412,3.998400551814462,24566.16724416352,11.995196307725038,0,0,0,3.9984009195202566,24566.169208670748,11.995197218995093,1.861694865408e+12,0.656351436357319,2.79,2.91,2.92,5.037809664e+09,67.73293162065754,1.13778688e+10,2.6064080837118784e+08,0,0,289557.09865488944,1.2982663089805444e+08,146235.88045794654,1.3081415597920199e+08,143321.21966495918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28724.011631609384,0,0,28724.013411755248,0,0,0,19755.755330627868,0,0,0,0,0,0,219,0,0,0,5.99746325896282,0,7.9966247206649035,0,0,0.9995766103347371,0,28715.830030222383,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:14.645479081,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,34.44075305167463,3.109066282440267,3.9990649146472674,24570.253238899702,11.99719391632894,0,0,0,3.999065054581824,24570.253558238306,11.997193652452399,1.861694861312e+12,0.6563516437491005,2.79,2.91,2.92,5.037899776e+09,67.73237079647032,1.1377774592e+10,2.5507094819043663e+08,0,0,285074.2392485468,1.2699408889765307e+08,143928.60135339128,1.280760505642404e+08,141145.59773736162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28275.323560681834,0,0,28275.332210585137,0,0,0,19484.71673854106,0,0,0,0,0,0,219,0,0,0,27.992265205270748,0,29.991726602266404,0,0,0,0,28247.185162000264,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:15.146078942,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,34.46494465173926,3.1127802295902276,0,0,0,0,0,0,0,0,0,1.861694857216e+12,0.656351851140882,2.79,2.91,2.92,5.037613056e+09,67.73407765269232,1.1378061312e+10,2.5224294391892678e+08,0,0,283179.2623844035,1.2551367791058105e+08,143028.2287659155,1.267292504467454e+08,140150.99903766793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28174.9676784415,0,0,28174.959734333774,0,0,0,19343.6662319101,0,0,0,0,0,0,219,0,0,0,29.995233277508472,0,36.66085680072431,0,0,0,0,28146.182660778733,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:15.646142954,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,34.03781979437305,3.059869220779722,0,0,0,0,0,0,0,0,0,1.861694857216e+12,0.656351851140882,2.72,2.91,2.91,5.037387776e+09,67.7354431376699,1.1378290688e+10,2.480005860916488e+08,0,0,281480.68591150513,1.2335248079640636e+08,142159.12181662672,1.2464891382693256e+08,139321.61249887466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27902.718155289676,0,0,27902.752212000603,0,0,0,19187.949177007467,0,0,0,0,0,0,219,0,0,0,50.981171888504,0,116.95685894214002,0,0,0,0,27851.69890989968,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:16.146238372,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,33.85826771175109,3.009479013817006,0,0,0,0,0,0,0,0,0,1.861694857216e+12,0.656351851140882,2.72,2.91,2.91,5.03744512e+09,67.73510176642552,1.1378233344e+10,2.511472517577679e+08,0,0,284336.17201430583,1.2490564602545936e+08,143576.81070329377,1.2624160359730808e+08,140759.3647139257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28220.596803026587,0,0,28220.66197796769,0,0,0,19373.636437117995,0,0,0,0,0,0,219,0,0,0,51.98865425603844,0,111.97549214798457,0,0,0,0,28166.868157302757,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:16.646317601,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,33.56009070486335,2.959495149495003,0,0,0,0,0,0,0,0,0,1.86169485312e+12,0.6563520585326637,2.72,2.91,2.91,5.038522368e+09,67.72866448010257,1.1377152e+10,2.935631053727326e+08,0,0,304334.4694215239,1.4606795450032765e+08,154017.4470460218,1.4749497657578617e+08,150316.1850242839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29843.371437898957,0,0,29843.389838057876,0,0,0,19928.471610958688,0,0,0,0,0,0,219,0,0,0,48.65809022412249,0,89.31758991720923,0,0,0,0,29793.419529068327,0,69,0,0,0,0,0,0,0,0,0,0,0,207
2019-11-07 00:09:17.146412076,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,33.70786516712841,2.999521918199546,0,0,0,0,0,0,0,0,0,1.86169485312e+12,0.6563520585326637,2.72,2.91,2.91,5.038125056e+09,67.73102969515304,1.1377549312e+10,3.0280935592404205e+08,0,0,305662.447050607,1.5068686889169267e+08,154787.49855987215,1.5212253507285738e+08,150874.98145358995,0,0,0,0,0,0.9998992101596159,0,0.9998970735949353,0,0,0,0,0,0,0,0,0,0.9998977124638103,0,0,0.9998989682084543,0,0,0,0,0,0,0,0,0,0.9998965537022436,0.9998963837374424,0,0,0,0,0,0,0,0,31117.900874898165,0,0,31117.872498224566,0,0,0,20194.974888308152,0,0,0,0,0,0,219,0,0,0,29.99685285018637,0,32.99655199230301,0,0,0,0,31086.725759522655,0,69,0,0,0,0,0,0,0,0,0,0,0,207
