time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 20:24:44.691820136,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,16.51821862677299,1.360114825452116,0,0,0,0,0,0,0,0,0,1.861313490944e+12,0.6756614777464138,2.52,1.89,2,4.794212352e+09,69.19258629438345,1.1623063552e+10,1.062163453530457e+07,0,0,25074.418405776687,5.284285268842423e+06,12518.214278372783,5.337349554041342e+06,12556.20527288013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148.761396080031,0,0,2148.7607373020855,0,0,0,2004.1337795194952,0,0,0,0,0,0,221,0,0,0,15.99582164611677,0,19.328170637216214,0,0,0,0,2132.764473861807,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:45.191831347,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,18.676122930349035,1.5797602682942715,0,0,0,0,0,0,0,0,0,1.861313486848e+12,0.6756616851381955,2.52,1.89,2,4.794208256e+09,69.19261067804375,1.1623067648e+10,1.0610599826143365e+07,0,0,24628.157636273714,5.280782676667766e+06,12289.58346233505,5.32981605156794e+06,12338.574125279802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.3224386256416,0,0,2111.3226180304896,0,0,0,1957.3715819388751,0,0,0,0,0,0,221,0,0,0,2.99905275518538,0,2.9990485428526346,0,0,0,0,2108.326954569639,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:45.691932118,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,19.953596282263312,1.7194885945998895,0,0,0,0,0,0,0,0,0,1.861313486848e+12,0.6756616851381955,2.52,1.89,2,4.794548224e+09,69.19058683423768,1.162272768e+10,1.0431438281926474e+07,0,0,24535.298114220524,5.192009619204635e+06,12234.15403743391,5.239428370258928e+06,12301.143622114843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092.5031874307247,0,0,2092.503994945542,0,0,0,1976.5292263158178,0,0,0,0,0,0,221,0,0,0,9.99756680218925,0,14.996472409787991,0,0,0,0,2082.508007483232,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:46.192005657,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,18.49234394112057,1.569062991967669,0,0,0,0,0,0,0,0,0,1.861313486848e+12,0.6756616851381955,2.52,1.89,2,4.794912768e+09,69.18841668846973,1.1622363136e+10,9.433857737709634e+06,0,0,22504.504997317228,4.665855154251174e+06,11200.766405943203,4.768001330207928e+06,11303.735888010035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930.5852214875042,0,0,1930.585856513818,0,0,0,1830.6051476226835,0,0,0,0,0,0,221,0,0,0,37.99188227451441,0,72.98436740536108,0,0,0,0,1892.5949581826196,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:46.692148395,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,18.149466195905813,1.5290289781759479,3.9993730422843994,24572.143328388178,11.9981144123333,0,0,0,3.999373330194145,24572.145146441573,11.998115192088244,1.861313486848e+12,0.6756616851381955,2.52,1.89,2,4.794269696e+09,69.19224492313904,1.1623006208e+10,9.443284859868431e+06,0,0,22835.076979445086,4.667838116757761e+06,11375.045880868125,4.775447692697139e+06,11460.031716632606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974.776467152577,0,0,1974.7753633780899,0,0,0,1829.7938041957927,0,0,0,0,0,0,220,0,0,0,36.99571781965381,0,67.99214915051404,0,0,0,0,1937.7781360300935,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:47.192256025,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,18.946540876128534,1.6064581446650321,3.999200979640273,24571.087920100625,11.997598620648086,0,0,0,3.9992011555699736,24571.089885394933,11.997599460311985,1.861313482752e+12,0.675661892529977,2.52,1.89,2,4.794269696e+09,69.19224492313904,1.1623006208e+10,1.1261876931801978e+07,0,0,26879.238734365423,5.602531329122745e+06,13431.121657636178,5.659347749613083e+06,13448.120288986605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310.687225377173,0,0,2310.6862088128432,0,0,0,2123.7146555751624,0,0,0,0,0,0,220,0,0,0,14.997958357924652,0,17.997551721049177,0,0,0,0,2295.687566105003,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:47.692253971,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,18.253968253029658,1.533442115592837,0,0,0,0,0,0,0,0,0,1.861313482752e+12,0.675661892529977,2.52,1.89,2,4.794208256e+09,69.19261067804375,1.1623067648e+10,1.125967019765679e+07,0,0,26198.335448306036,5.577178269829846e+06,13093.170369485599,5.682493149610205e+06,13105.16891656929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.512860362713,0,0,2265.5133926439075,0,0,0,2066.555529369854,0,0,0,0,0,0,220,0,0,0,27.993971162382525,0,53.98840053815598,0,0,0,0,2237.5196291483376,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:48.192641628,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,15.393939399809547,1.2691180941280324,0,0,0,0,0,0,0,0,0,1.861313482752e+12,0.675661892529977,2.52,1.89,2,4.794208256e+09,69.19261067804375,1.1623067648e+10,9.00085970057417e+06,0,0,21390.97129515626,4.452289618122129e+06,10681.487576129633,4.548566863800717e+06,10709.4832908479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853.617220629471,0,0,1853.6185049218834,0,0,0,1700.647578203664,0,0,0,0,0,0,220,0,0,0,30.993586218261584,0,54.988646549135645,0,0,0,0,1822.6243862759786,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:48.692543125,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,16.144578310008455,1.339436843006404,0,0,0,0,0,0,0,0,0,1.861313482752e+12,0.675661892529977,2.52,1.89,2,4.79434752e+09,69.19178163359308,1.1622928384e+10,8.579350982038643e+06,0,0,20778.293206379996,4.265137714945371e+06,10368.15258593841,4.314192817535122e+06,10410.135393387236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9994650251373391,0,0.999731452137327,0,1786.5216391793717,0,0,1786.5224036062766,0,0,0,1669.5508173698915,0,0.999731848924286,1.9994626624046428,0,0,0,220,0,0,0,29.992014925946116,0,27.99254065973516,0,0,0,0,1756.53112387751,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:49.192628537,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,16.653322655941476,1.3863738423788454,0,0,0,0,0,0,0,0,0,1.861313482752e+12,0.675661892529977,2.32,1.88,1.96,4.79434752e+09,69.19178163359308,1.1622928384e+10,9.676918666179763e+06,0,0,22892.88256392127,4.806167748722032e+06,11413.95018109766,4.8707535151777305e+06,11478.932829148052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9996518366194225,0,0.9998266040713624,0,1962.6586779546342,0,0,1962.6578498570345,0,0,0,1828.6834878045636,0,0.9998263921449209,1.9996532801177602,0,0,0,220,0,0,0,18.996674119285217,0,17.996855985253088,0,0,0,0,1942.6606074785705,0,69,0.9998253814969469,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:49.692710196,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,18.149466195905813,1.5295843540675649,0,0,0,0,0,0,0,0,0,1.861313478656e+12,0.6756620999217585,2.32,1.88,1.96,4.794216448e+09,69.19253752706281,1.162305536e+10,1.0808885050955707e+07,0,0,24244.179651088183,5.130534622716821e+06,12097.428054535798,5.186316073157234e+06,12146.750869315845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149.77864374239,0,0,2149.7758106295887,0,0,0,1994.8001409738758,0,0,0,0,0,0,220,0,0,0,0.9998909059028206,0,1.999784947126356,0,0,0,0,2147.7723769357203,0,69,0.9998932923877297,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:50.192793111,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,17.759237192472654,1.4889207426229405,0,0,0,0,0,0,0,0,0,1.861313478656e+12,0.6756620999217585,2.32,1.88,1.96,4.79451136e+09,69.19078190352019,1.1622760448e+10,1.0989668036269996e+07,0,0,25777.942227706695,5.475584398024191e+06,12877.97465419449,5.514085671776828e+06,12899.968643699127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9995695146787542,0,0.9997843455168878,0,2207.524448460739,0,0,2207.5247817251884,0,0,0,2050.5576393521355,0,0.9997846004069808,1.9995688369708216,0,0,0,220,0,0,0,10.99764784507419,0,9.997852741171073,0,0,0,0,2196.5276872409954,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:50.692834243,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,16.526946103496655,1.3795048886861676,0,0,0,0,0,0,0,0,0,1.861313478656e+12,0.6756620999217585,2.32,1.88,1.96,4.794253312e+09,69.1923424577803,1.1623022592e+10,9.18563503427489e+06,0,0,21632.242885899836,4.574415872462736e+06,10805.631362678545,4.611222051198664e+06,10826.616625948029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9988282349191562,0,0.9994121238017132,0,1858.909117773326,0,0,1858.9119453779554,0,0,0,1722.9836343528823,0,0.999412777033424,1.9988222639397528,0,0,0,220,0,0,0,14.991295034694794,0,16.990109768272024,0,0,0,0,1843.9238436346063,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:51.192898977,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,22.29885056585345,1.9399101661184868,0.999542934004853,61411.929650959355,0,0,0,0,0.9995428490825436,61411.926029311115,0,1.861313478656e+12,0.6756620999217585,2.32,1.88,1.96,4.794253312e+09,69.1923424577803,1.1623022592e+10,8.967225160588887e+06,0,0,21241.746562235363,4.448307866079223e+06,10596.2112228214,4.518920474502055e+06,10645.541113604724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674.5256604652113,0,0,1674.524478585718,0,0,0,1562.5592645338456,0,0,0,0,0,0,220,0,0,0,12.9962489576446,0,40.98824010501971,0,0,0,0,1661.525609515599,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:51.693008787,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,28.71396895764246,2.588676753720819,0.9998734140260376,61432.22212778862,0,0,0,0,0.9998734170252781,61432.222066364186,0,1.861313449984e+12,0.6756635516642294,2.32,1.88,1.96,4.794138624e+09,69.19290328196753,1.16231168e+10,9.17611368893456e+06,0,0,21457.29974091432,4.54245224105557e+06,10689.661695867342,4.633662915717417e+06,10767.640572030867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838.1311173622573,0,0,1838.1301814139783,0,0,0,1730.829823398841,0,0,0,0,0,0,220,0,0,0,17.32823938545767,0,44.65358530954307,0,0,0,0,1820.8009008032566,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:52.193080105,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,36.46934461191828,3.449788647953425,0.6665825866055226,40954.83403914397,0,0,0,0,0.6665825848281932,40954.83406644375,0,1.861313449984e+12,0.6756635516642294,2.32,1.88,1.96,4.793954304e+09,69.19400054668166,1.162330112e+10,1.1360176029944003e+07,0,0,26530.187867820063,5.643096085630397e+06,13232.102457756864,5.717077720318207e+06,13298.081573985326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.7387383240116,0,0,2273.738831536593,0,0,0,2127.755061348358,0,0,0,0,0,0,220,0,0,0,28.996700755388055,0,41.99521053022945,0,0,0,0,2244.7433697142574,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:52.693160052,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,39.019337017942675,3.7659297422511964,4.999235062043921,40953.73432437078,15.997552342496492,0,0,0,4.999235067042392,40953.73395584355,15.997552518442651,1.861313449984e+12,0.6756635516642294,2.32,1.88,1.96,4.794200064e+09,69.19263506170407,1.1623071744e+10,1.1330982195276422e+07,0,0,27177.848565391752,5.618528497909497e+06,13571.426352400162,5.712453578170621e+06,13606.42187276551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.2996842448083,0,0,2338.2991626366756,0,0,0,2152.3563722645763,0,0,0,0,0,0,220,0,0,0,27.991608451685487,0,43.98673584379304,0,0,0,0,2310.306189637884,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:53.193205139,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,43.78109452897682,4.397581375523128,4.998989209380852,40951.72517155666,15.996770252086105,0,0,0,4.998988979473846,40951.7233291014,15.99676918051892,1.861313449984e+12,0.6756635516642294,2.32,1.88,1.96,4.794363904e+09,69.19165971529151,1.1622907904e+10,9.646673974823283e+06,0,0,23367.92977760578,4.773084230274333e+06,11653.97865021898,4.873591408085483e+06,11713.95414396876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004.5564938802854,0,0,2004.5569909004537,0,0,0,1866.5877137055597,0,0,0,0,0,0,220,0,0,0,13.996918004627645,0,31.992941589254812,0,0,0,0,1990.5608962002243,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:53.693314772,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,43.74167776162039,4.380024537717024,0,0,0,0,0,0,0,0,0,1.861313449984e+12,0.6756635516642294,2.32,1.88,1.96,4.794302464e+09,69.19204985385653,1.162297344e+10,1.0423987804724341e+07,0,0,24788.022513907417,5.167869928107585e+06,12358.016563057663,5.256117007325821e+06,12430.004752210514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052.8685260881152,0,0,2051.8692138563088,0,0,0,1916.876533982446,0,0,0,0,0,0,220,0,0,0,19.998715922448053,0,25.99838401844457,0,0,0,0,2031.8714048906556,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:54.193415631,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,43.716577536960955,4.359793929384087,0,0,0,0,0,0,0,0,0,1.861313445888e+12,0.675663759056011,2.29,1.88,1.97,4.794007552e+09,69.19380547739915,1.1623268352e+10,1.1473159566485152e+07,0,0,27337.10772386463,5.71012317345811e+06,13634.560204527881,5.763035768142684e+06,13702.547997548578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.037258413723,0,0,2355.03614729089,0,0,0,2186.107008078805,0,0,0,0,0,0,220,0,0,0,35.98521723677392,0,38.98400696707779,0,0,0,0,2319.0488467536015,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:54.693464926,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,43.943943939604615,4.3891200206026735,0,0,0,0,0,0,0,0,0,1.861313445888e+12,0.675663759056011,2.29,1.88,1.97,4.794273792e+09,69.19222053947874,1.1623002112e+10,1.0772359879324567e+07,0,0,26001.778689235136,5.361783814657585e+06,12987.892233933031,5.4105780146844005e+06,13013.88826237944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235.9911141713123,0,0,2236.98972774317,0,0,0,2064.9919134916668,0,0,0,0,0,0,220,0,0,0,17.9999051225001,0,16.99991304544477,0,0,0,0,2218.9894797708766,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:55.193505479,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,41.77598386007866,4.138366239818426,0,0,0,0,0,0,0,0,0,1.861313445888e+12,0.675663759056011,2.29,1.88,1.97,4.794273792e+09,69.19222053947874,1.1623002112e+10,1.0382058816450035e+07,0,0,24951.877835606116,5.128418491246424e+06,12437.937312795942,5.253639096114188e+06,12513.935102732556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195.2744589993754,0,0,2195.2742438682694,0,0,0,2047.9450877657134,0,0,0,0,0,0,220,0,0,0,21.999382565328922,0,39.33225403006125,0,0,0,0,2173.2751344740823,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:55.693553113,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,34.076433120893164,3.20870969757561,0,0,0,0,0,0,0,0,0,1.861313445888e+12,0.675663759056011,2.29,1.88,1.97,4.794273792e+09,69.19222053947874,1.1623002112e+10,9.976755542462362e+06,0,0,24114.3992619936,4.920866985399245e+06,12013.707412200822,5.055887220432935e+06,12100.690970350419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068.885487250247,0,0,2067.8884727239183,0,0,0,1937.9565034448071,0,0,0,0,0,0,220,0,0,0,25.986074608324962,0,62.96621868664083,0,0,0,0,2041.903071292974,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:56.193751846,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,25.73033707799326,2.2899975337099088,30.988825646393693,237482.3731180662,7.997117095266975,0,0,0,30.988825181728867,237482.36837013072,91.96684080374717,1.861313441792e+12,0.6756639664477926,2.29,1.88,1.97,4.79397888e+09,69.19397616302135,1.1623297024e+10,9.546202837468402e+06,0,0,22765.397407084132,4.708268358993329e+06,11323.202065273663,4.837931906448868e+06,11442.192604563244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953.5068879773094,0,0,1953.5078078472893,0,0,0,1858.5300149298248,0,0,0,0,0,0,220,0,0,0,40.98985214230513,0,91.97704234627628,0,0,0,0,1912.5200033796318,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:56.693875178,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,20.721769502813135,1.7799281854982698,30.988463057180738,237479.49827789728,7.997016577016662,0,0,0,30.98846569022005,237479.51988048293,91.96570212711731,1.861313441792e+12,0.6756639664477926,2.29,1.88,1.97,4.79430656e+09,69.19200108653591,1.1622965248e+10,1.0199142808362262e+07,0,0,23590.508286573102,5.011308754379776e+06,11704.792257009844,5.187831539472891e+06,11885.71063293984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006.8513558705995,0,0,2006.8528486106134,0,0,0,1921.5369902898938,0,0,0,0,0,0,220,0,0,0,35.325006216717874,0,92.64469004916135,0,0,0,0,1971.529687649952,0,69,0,0,0,0,0,0,0,0,0,0,0,208
2019-11-07 20:24:57.193924916,RCA=wally178 anomaly=packet_duplication_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|packet_duplication_hypervisor,18.321513002259966,1.5494803536864803,0,0,0,0,0,0,0,0,0,1.861313441792e+12,0.6756639664477926,2.29,1.88,1.97,4.794372096e+09,69.19161094797087,1.1622899712e+10,9.700278609742535e+06,0,0,22434.379028998632,4.799181597725088e+06,11179.703338155157,4.901096312643198e+06,11254.674063439585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906.5313936487553,0,0,1906.5300746541388,0,0,0,1808.5574315280455,0,0,0,0,0,0,220,0,0,0,27.993006926974534,0,64.98382409653824,0,0,0,0,1878.5344484432458,0,69,0,0,0,0,0,0,0,0,0,0,0,208
