time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 05:54:57.318201992,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,99.73460517282956,8.682562180553093,2.0036678462346105,0,1.9996059596491975,8190.384888861456,95.98502537619106,1.048576e+06,1.048576e+06,1.015784e+06,92.82997172627252,942952,1.07381290482466e+06,0,0,2526.7636935580535,527522.0276093978,1276.434120655391,546291.0500538517,1250.329890806783
2019-11-06 05:54:57.81830782,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,98.51069420613389,6.985853297779332,1.9959580990232797,0,0,0,96.0061369042832,1.048576e+06,1.048576e+06,1.015784e+06,92.82997172627252,942952,1.2152706008112307e+06,0,0,2886.6053326846854,595373.5164930753,1456.9722452261767,619897.3427499686,1429.6331645784078
2019-11-06 05:54:58.318377641,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,98.83723474319972,6.994294159738898,0.9991849198975182,0,0,0,94.70923430027834,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.1670409807049988e+06,0,0,2764.978835588556,571682.4541608843,1393.8597674808484,595358.7330354584,1371.1193658382715
2019-11-06 05:54:58.818475861,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,99.31806385175526,7.33379920559407,2.000127089408679,0,0,0,95.95806977799752,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.1142863386916362e+06,0,0,2642.200754182444,545017.9534470227,1332.4430905399238,569268.1525525515,1309.7575506330134
2019-11-06 05:54:59.3185406,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,100.40951252917591,7.9994543625509,1.9998636039692395,0,0.9998423488578015,4095.3534378852873,97.72596047748956,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.0657663216608595e+06,0,0,2571.9926563948293,524014.8879786978,1300.4232071615213,541751.1030063143,1271.5688978832388
2019-11-06 05:54:59.818664971,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,98.3949043372005,5.992302228634074,0.9987170799979812,0,0.9998482600285132,4095.3773633979326,94.90312564153577,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.0849332979722957e+06,0,0,2647.5908780021828,536189.6034321605,1336.2887763342615,548743.904717007,1311.30202933494
2019-11-06 05:55:00.318778156,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,99.57239681621058,5.3399361679649795,2.0024760990760617,0,0,0,96.00505575424276,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.1813308214067386e+06,0,0,2865.182861308686,581906.0357433577,1444.2548277741612,599424.9964366332,1420.927988995054
2019-11-06 05:55:00.818796445,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,101.67246871191405,3.999569886254432,1.9997849091345283,0,0,0,96.1091895862161,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.418784210246628e+06,0,0,3379.3733685318152,693404.0600152019,1700.6782005896162,725380.1982409172,1678.695178775356
2019-11-06 05:55:01.318939331,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,102.29819946742458,4.987772475775636,0.9975545090867369,0,1.999639728909322,53238.3868509631,98.44722395673855,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.472269678352086e+06,0,0,3484.7891990579305,720610.2565396826,1755.824374356352,751659.0477973351,1728.9647173950366
2019-11-06 05:55:01.819027999,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,101.60743657767728,5.3246696875270505,0.6655837432800054,0,1.9995990923795726,53237.30643520559,97.75063051700195,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.289546095444441e+06,0,0,3098.5614398812686,635288.7621678096,1565.2117673472974,654257.5849554586,1533.3501166137157
2019-11-06 05:55:02.319057617,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,101.80850773936723,6.010429048053115,1.3356508844036707,0,0,0,97.95695360039593,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.3074782107921152e+06,0,0,3149.106624437773,644373.4642428494,1591.8780492198314,663104.8329673609,1557.2285240735175
2019-11-06 05:55:02.819279027,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,98.21982930314267,5.988785334705591,0.9981308383080723,0,0,0,94.29426335329252,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.2135351698145298e+06,0,0,2920.5009260029615,596982.3662670241,1478.9626850851043,616552.2786388396,1441.5373654765451
2019-11-06 05:55:03.319318821,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,96.77665033530332,6.994259866881329,0.9991800239125561,0,0,0,91.96852469210938,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.320931596495978e+06,0,0,3086.3766302435943,644265.4554539537,1557.6199918059635,676665.9755544702,1528.7564599005077
2019-11-06 05:55:03.8194522,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,98.59723669432012,5.999810030014956,0.6666455553352203,0,0,0,94.68703353195595,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.337414705449148e+06,0,0,3183.010005326911,655962.4239551356,1599.9790896190752,681453.6481980707,1583.0326193570781
2019-11-06 05:55:04.319504151,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,101.6842274740814,3.99641961565917,0.9991048460185805,0,0,0,98.02220412037363,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.2657396518778887e+06,0,0,3027.1844747231466,621905.4535964867,1525.9308451262211,643834.8657972877,1501.2548583201565
2019-11-06 05:55:04.819617003,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,98.53873107498731,3.9910382672482716,2.993278864697698,0,0,0,95.67416403034846,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.0454304338942596e+06,0,0,2510.7374631129865,515022.0144847302,1275.358680785932,530408.2757120258,1235.3787774279824
2019-11-06 05:55:05.319754156,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,99.45068228270195,3.99897239739295,2.6659816053694247,0,0,0,94.62744050606221,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.0998583942926973e+06,0,0,2615.04825343323,539792.749597933,1326.950023641129,560065.5261433558,1288.0976548971798
2019-11-06 05:55:05.81981263,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,99.93398490603926,4.668172177090697,2.6675270526205703,0,0,0,95.9618893753805,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.2009626145691632e+06,0,0,2814.9890523495574,587031.8884709246,1426.8300586840069,613930.9507097658,1388.1588794109448
2019-11-06 05:55:06.319894122,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,101.519931988027,4.986927915463034,1.9947711880703298,0,1.9996872948998856,28667.514709316092,97.33122267332593,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.370840608333114e+06,0,0,3207.667112442905,668102.9856547175,1623.7942988001316,702737.662334396,1583.8732204399669
2019-11-06 05:55:06.819986204,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,103.10675838803765,8.00223452796512,1.3337057760061062,0,1.999645110984283,28666.9121104379,99.9872819177019,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.3743966059475695e+06,0,0,3295.5840918419494,672952.8388946553,1668.2831387352855,701443.4796101851,1627.3004056553045
2019-11-06 05:55:07.320061182,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,104.23849003409293,11.326947608042033,1.3325821647625498,0,0,0,101.92630738168936,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.3774476714259484e+06,0,0,3327.6844964464813,676229.4722025032,1679.4542012477255,701217.977871066,1648.2301462138782
2019-11-06 05:55:07.820186384,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,106.05361638419886,12.99322147533598,1.9989570121955749,0,0,0,101.77383106843156,1.048576e+06,1.048576e+06,1.015784e+06,92.47477810243122,939344,1.3443478768967546e+06,0,0,3198.4352042606315,657107.9698705238,1606.1968161912869,687239.9964072631,1592.2388983917015
2019-11-06 05:55:08.320327424,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,105.80089921726253,10.98996628167446,1.998175372153444,0,0,0,101.78217007445778,1.048576e+06,1.048576e+06,1.015784e+06,92.59685129909508,940584,1.3362795227542447e+06,0,0,3179.481618393601,651815.0187003105,1597.7161485062406,684464.5905275913,1581.7657594908176
2019-11-06 05:55:08.820440406,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,106.18284829393258,15.978554574720194,2.995979192197486,0,1.9995334688510478,45045.47845732385,102.18031719703635,1.048576e+06,1.048576e+06,1.015784e+06,92.59685129909508,940584,1.346720813593729e+06,0,0,3175.559480092542,654061.7626514405,1600.797034039517,692659.1231709037,1574.762333083654
2019-11-06 05:55:09.320532518,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,107.06076447910272,19.961900616673514,2.9942854720508714,0,2.9993396203990788,49141.178817577296,102.08859105007298,1.048576e+06,1.048576e+06,1.015784e+06,92.59685129909508,940584,1.4234407812341568e+06,0,0,3437.2643950181955,700298.4441998921,1733.1080613651595,723142.3220560204,1704.1563033472617
2019-11-06 05:55:09.820627608,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,106.52325137203813,16.87764689964571,1.9856055018348608,0,0.9997992463101365,4095.1779053210403,102.78389398494761,1.048576e+06,1.048576e+06,1.015784e+06,92.59685129909508,940584,1.335010315300545e+06,0,0,3199.9807362151923,655694.4132327804,1606.4399719700339,679315.7393228958,1593.5408561966822
2019-11-06 05:55:10.320761768,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,105.94769829495472,16.659614396445228,1.9991537075903498,0,0,0,102.70186588256433,1.048576e+06,1.048576e+06,1.015784e+06,92.59685129909508,940584,1.1925122359242695e+06,0,0,2838.9213631837433,583740.1989607218,1426.1247687277955,608771.9979448742,1412.7963821728677
2019-11-06 05:55:10.820775125,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,105.68414373333856,17.3430659960433,2.00112273925143,0,0,0,102.60179811623284,1.048576e+06,1.048576e+06,1.015784e+06,92.59685129909508,940584,1.1031353915674917e+06,0,0,2597.0762287975926,538216.6717443886,1307.880038421592,564918.1001311122,1289.1960241085183
2019-11-06 05:55:11.320854426,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,106.10580614394121,20.944618240448605,0.9973627624126381,0,0,0,102.97579492154891,1.048576e+06,1.048576e+06,1.015784e+06,92.59685129909508,940584,1.1307327098991012e+06,0,0,2658.478142444963,550601.5559329138,1335.2780367393339,580131.3323236185,1323.2001999970134
2019-11-06 05:55:11.820957329,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,105.94873505680292,16.997839353646242,0.9998729721381278,0,0,0,101.98299311210263,1.048576e+06,1.048576e+06,1.015784e+06,92.59685129909508,940584,1.2447060985617572e+06,0,0,2919.7257226180404,606220.2191887827,1463.1944236780996,638485.8187967098,1456.5316262825315
2019-11-06 05:55:12.321080654,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,105.76628142651425,15.349768012716009,1.334762471520165,0,0,0,101.63181122162881,1.048576e+06,1.048576e+06,1.015784e+06,92.59685129909508,940584,1.2037644284727338e+06,0,0,2875.0919124106213,589684.3187472646,1438.5407418838136,614079.8186711227,1436.5510303938333
2019-11-06 05:55:12.82110544,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,105.93961750454015,12.689333428400037,1.3357193118209276,0,0,0,101.98272711751962,1.048576e+06,1.048576e+06,1.015784e+06,92.59685129909508,940584,1.22856132759789e+06,0,0,2951.184729132383,603455.030912679,1483.9179021994348,625106.4493035489,1467.2672761528868
2019-11-06 05:55:13.321169043,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,106.33485276325155,9.98570969051893,0,0,0,0,102.99986496717703,1.048576e+06,1.048576e+06,1.015784e+06,92.59685129909508,940584,1.255760524291726e+06,0,0,3003.595528901362,616589.3274145924,1514.115684040622,639171.2372370623,1489.4796481076432
2019-11-06 05:55:13.821264573,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=1 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,9.72791808e+09,1.1811160064e+10,1.1811160064e+10,106.02700777282867,9.335787892462161,0.66684201677603,0,0.9998318652740398,49143.73363085342,102.81643677741587,1.048576e+06,1.048576e+06,1.015784e+06,92.59685129909508,940584,1.2315882960831295e+06,0,0,2889.569351980784,599450.6326428774,1453.2509552069616,632137.2265713131,1436.317758896627
