time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 02:07:58.895065942,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,103.10510943260198,6.934833748679514,1.98138117312394,0,1.9997938472516683,61433.66563616991,97.96793401754879,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.7686200660022846e+06,0,0,4217.260211664277,867996.9448823233,2129.2964070750418,900623.0774816108,2087.9638016675585
2019-11-07 02:07:59.3951843,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,102.27743750582094,2.997555670206731,1.9983704088663858,0,0,0,96.9158020709716,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.8808791232461333e+06,0,0,4460.906423863672,922366.0445824083,2258.33362522561,958512.2541188642,2202.5718625090954
2019-11-07 02:07:59.895285852,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,103.00928782458523,3.334726115042542,1.3338904727059733,0,0,0,97.96271349729714,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.8359119950720891e+06,0,0,4368.757798179213,900189.254740094,2208.434310122114,935722.6286559126,2160.3232162134027
2019-11-07 02:08:00.39535773,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,101.77087515300656,6.029640829972824,1.3399200847944843,0,0,0,96.72927669007603,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.7792716330463986e+06,0,0,4212.141912822784,870707.2918191181,2123.3777286819122,908564.7724806925,2088.764982066215
2019-11-07 02:08:00.895443361,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,101.36734345532292,8.018281580438499,1.3363802000065361,0,0,0,96.07551035521266,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.653467406619461e+06,0,0,3919.1452727964133,809428.5353851499,1974.6540233050557,844039.2627716917,1944.4916159983047
2019-11-07 02:08:01.395693188,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,101.25630645256467,7.968916150812245,1.9922292103535553,0,0,0,95.57015126355736,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.408295042757887e+06,0,0,3353.4941925308062,689775.0654346367,1698.1987434416865,718519.5996243976,1655.2943785500477
2019-11-07 02:08:01.895744599,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,99.56687880712283,7.342405604803693,1.334982910306385,0,0,0,95.9240301825001,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.4885368397734254e+06,0,0,3547.911312679024,728860.8780560184,1795.942759028787,759675.7674805478,1751.9683937066388
2019-11-07 02:08:02.395810753,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,100.0298211726817,6.001872824396124,1.333749509416921,0,0,0,96.52981557488762,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.511793465506823e+06,0,0,3647.254532412553,742944.2330170275,1839.270842103445,768849.1882378522,1807.983986054772
2019-11-07 02:08:02.895878617,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,100.56886734917731,4.98548247445369,0.9970965505660206,0,0,0,94.87858416048557,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.6780796204463139e+06,0,0,4022.7284315779034,823315.4024553117,2030.2922411717527,854763.9987433269,1992.4359936985265
2019-11-07 02:08:03.395957611,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,103.84289731709356,3.9951237756463773,0.9987810117459084,0,0,0,97.30533910623429,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.6163607829278943e+06,0,0,3933.2407046045755,796559.1313681847,1981.9376353354226,819801.6149912402,1951.3029401823796
2019-11-07 02:08:03.896083553,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,104.71746495131595,4.658791932404353,1.3310834128019526,0,1.9996332732565845,49142.96806304266,99.40689416993403,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.5168571007613454e+06,0,0,3656.8831021966803,745413.165304596,1848.0948953744248,771443.6908773663,1808.7877697304627
2019-11-07 02:08:04.39617061,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.67108507724865,5.993864135229543,0.9989774187428071,0,1.9996233269546548,49142.72082231161,103.97729239911295,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.2736377476552236e+06,0,0,3033.1587928398703,623043.2301122899,1529.5758776710634,650594.5888193313,1503.583095500778
2019-11-07 02:08:04.896223728,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.22956849099126,4.965373885761659,1.9861497042066971,0,0,0,102.64790516224906,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.3725075600941957e+06,0,0,3300.199722538816,672380.6551731012,1665.5120077936972,700126.5554455188,1634.686979040473
2019-11-07 02:08:05.396335631,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.29198656481277,5.339119725355735,2.002169978518318,0,0,0,101.93645118534785,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.3981460145880992e+06,0,0,3383.1878398375143,685828.0383234463,1703.2739084982795,712318.2122304973,1679.9140066636642
2019-11-07 02:08:05.896404384,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.28163942091354,7.327012436936188,1.998275896881458,0,0,0,102.46419093597841,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.4358235951993004e+06,0,0,3541.055918522659,708386.8406545134,1781.1737659125254,727436.8272902279,1759.8822371174813
2019-11-07 02:08:06.396478628,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.18348770766343,8.976474634806591,0,0,0,0,102.78739650203572,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.4442990956654437e+06,0,0,3580.41438188121,713933.0261605417,1800.1417516257654,730365.7463214686,1780.2723968368482
2019-11-07 02:08:06.896544531,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.10194542606324,8.655675920201219,0,0,0,0,103.34298460356078,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.4414600457039666e+06,0,0,3514.835292750631,707342.8164460819,1770.9015365771036,734117.0976674797,1743.9333831351166
2019-11-07 02:08:07.396619372,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.24674790810465,7.335068473120924,0.6668244115385594,0,0,0,102.95519420834611,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.4596518408820396e+06,0,0,3578.2496234647324,717542.0542986237,1802.7924126393098,742109.768587977,1775.457196329178
2019-11-07 02:08:07.896688717,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.92012893767999,6.67274967872879,1.3345498404610059,0,0,0,102.15780424990808,1.048576e+06,1.048576e+06,1.015784e+06,66.21840863805691,672636,1.3831085483201973e+06,0,0,3391.0075103168065,679269.3633503778,1711.1874859705904,703839.337588353,1679.8201568122327
2019-11-07 02:08:08.396742762,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.12538911310108,7.998681145458013,1.3331135171342354,0,0,0,101.95999436485104,1.048576e+06,1.048576e+06,1.015784e+06,66.39758058799903,674456,1.4899826591681775e+06,0,0,3628.640831327086,731415.8078327863,1828.2998881083463,758566.7319617707,1800.3410600852906
2019-11-07 02:08:08.89686984,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.92983723252465,9.980704802440682,1.9961409863878985,0,0,0,102.97623246768906,1.048576e+06,1.048576e+06,1.015784e+06,66.39758058799903,674456,1.4993010645215728e+06,0,0,3609.4761853004225,734948.2984104977,1817.097034330427,764352.5173389002,1792.3791331411046
2019-11-07 02:08:09.396985974,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.2369539185126,9.93779129479932,1.9875583379676236,0,1.9995142799906191,49140.042016475505,102.461328418723,1.048576e+06,1.048576e+06,1.015784e+06,66.39758058799903,674456,1.5525664991775923e+06,0,0,3657.8663844532143,758582.8088646884,1842.399535728883,793983.4170557444,1815.4669333820343
2019-11-07 02:08:09.89710969,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.88192417089992,10.929899689315416,0.993627192156582,0,1.9995259383938442,49140.34759507652,103.30030386241287,1.048576e+06,1.048576e+06,1.015784e+06,66.39758058799903,674456,1.652270906646577e+06,0,0,3931.419103591171,809067.2324917215,1987.0276128898506,843203.7189400246,1944.3917214515145
2019-11-07 02:08:10.397174428,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.82116961630388,9.323881074847925,1.3319831109336673,0,0,0,103.13864525108436,1.048576e+06,1.048576e+06,1.015784e+06,66.39758058799903,674456,1.6433788421362224e+06,0,0,3913.137713571443,805539.2775240784,1970.8455775296654,837839.8038557606,1942.2922759597416
2019-11-07 02:08:10.897276335,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.42248868557833,8.006177710832878,1.334362960708102,0,0,0,102.99045458050564,1.048576e+06,1.048576e+06,1.015784e+06,66.39758058799903,674456,1.628641115712638e+06,0,0,3871.232150850913,799271.9073560328,1946.661479478777,829369.5207803976,1924.5707607406887
2019-11-07 02:08:11.397372466,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.23424984254693,8.975991681673246,0.9973322449539629,0,0,0,103.10726746024308,1.048576e+06,1.048576e+06,1.015784e+06,66.39758058799903,674456,1.5256189878280982e+06,0,0,3617.0683716268627,747709.0594491399,1815.8967394341805,777909.9280102048,1801.1713517291003
2019-11-07 02:08:11.8974191,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.41541904234026,9.972694363923802,1.9945388270356306,0,0,0,101.76698880701008,1.048576e+06,1.048576e+06,1.015784e+06,66.39758058799903,674456,1.5865695340123572e+06,0,0,3772.7330690986364,775627.7043097519,1903.79132395137,810941.41605087,1868.9413342879798
2019-11-07 02:08:12.397503608,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,108.09250842152775,8.997326750265268,2.9991090546731285,0,0,0,101.83216135181372,1.048576e+06,1.048576e+06,1.015784e+06,66.39758058799903,674456,1.6650279828129322e+06,0,0,3989.2331961982172,815647.9017819937,2013.6065632193288,849380.1409179277,1975.6264532410846
2019-11-07 02:08:12.897581741,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.91302684446451,9.353151645293899,2.004246849423497,0,0,0,101.98799948005318,1.048576e+06,1.048576e+06,1.015784e+06,66.39758058799903,674456,1.715871180441295e+06,0,0,4100.3451797034,841241.6956818386,2072.8263822849613,874629.4841056003,2027.5187896072891
2019-11-07 02:08:13.397675631,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.85290227958191,8.714455403885077,2.011028070369551,0,0,0,103.63866741341647,1.048576e+06,1.048576e+06,1.015784e+06,66.39758058799903,674456,1.591566604847365e+06,0,0,3783.463834540915,781443.5385314864,1906.6587506361595,810122.9750399853,1876.8049656780433
2019-11-07 02:08:13.897776538,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.9962798503421,5.999382357586904,1.999794087202223,0,0,0,102.97009058669755,1.048576e+06,1.048576e+06,1.015784e+06,66.39758058799903,674456,1.5487706554657882e+06,0,0,3671.294376036078,758283.5277931666,1849.9894226704653,790485.8297805738,1821.3021180937058
2019-11-07 02:08:14.397853109,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.05628397873437,6.987664752277118,1.9964758049373181,0,1.999680347097156,57334.8374342993,102.59493345193964,1.048576e+06,1.048576e+06,1.015784e+06,66.39758058799903,674456,1.5084795164317894e+06,0,0,3616.921371840408,738706.3178974552,1815.4690680894118,769773.5441491368,1801.4526547109049
2019-11-07 02:08:14.898050209,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.64761570605977,6.959845671507129,0.9942636910836075,0,1.9993998741295804,57326.82012656402,102.43077650306367,1.048576e+06,1.048576e+06,1.015784e+06,66.39758058799903,674456,1.4301357542571083e+06,0,0,3363.5521257395976,702292.3030456894,1687.7415222228624,727844.9835074458,1675.8140469500595
2019-11-07 02:08:15.398148518,RCA=wally180-instance-00000317 anomaly=stress_cpu_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|stress_cpu_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,106.86713152398515,7.340294702449122,1.3345990474958591,0,0,0,102.72443891903981,1.048576e+06,1.048576e+06,1.015784e+06,66.39758058799903,674456,1.5135104518574642e+06,0,0,3529.082835975031,743679.3266043123,1774.00435751051,769831.3088033694,1755.0792696293995
