time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 05:17:51.46317166,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,99.65642233399302,31.346370330548968,7.336384672664542,0,0,0,70.89601730768693,2.097152e+06,2.097152e+06,2.047976e+06,51.217006449294324,1.048912e+06,4.910597544044938e+07,0,0,32658.858026148177,2.458699945181794e+07,16892.258573440173,2.4518974283491116e+07,15766.598019513938
2019-11-07 05:17:51.96324574,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,98.96722504343157,31.61677387495373,5.38157859707014,0,0,0,69.11930917100754,2.097152e+06,2.097152e+06,2.047976e+06,51.217006449294324,1.048912e+06,4.9254869992548205e+07,0,0,33194.023356011916,2.4648980173176322e+07,16955.71087014612,2.4605853630341917e+07,16238.301738161987
2019-11-07 05:17:52.463348291,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,93.182889882399,32.7326276685607,2.0040383912031374,0,0,0,64.91519757723859,2.097152e+06,2.097152e+06,2.047976e+06,51.217006449294324,1.048912e+06,5.055393266939313e+07,0,0,33940.43680408942,2.5308252086100273e+07,17379.93965285313,2.5245683433761146e+07,16560.498586467824
2019-11-07 05:17:52.963425177,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,112.16173328449382,29.990787309990967,12.996007418584894,0,130.97498286144858,1.373372262378353e+08,77.8455626035272,2.097152e+06,2.097152e+06,2.047976e+06,51.217006449294324,1.048912e+06,5.340702562845895e+07,0,0,34439.04025282623,2.6753094152648807e+07,17833.504264248462,2.665392598960198e+07,16605.538687064916
2019-11-07 05:17:53.463565806,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,115.05521585179434,30.94755552965811,14.974624032064513,0,130.9775761150588,1.3733986444478497e+08,84.95382402857986,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,5.367074666784531e+07,0,0,34548.50693500306,2.6877898083349474e+07,17963.145332740125,2.6792845072289452e+07,16585.361428296157
2019-11-07 05:17:53.963597267,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,96.45148351833674,36.97125510795235,2.9976694319234567,0,0,0,78.89378467389776,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,4.8285007350563176e+07,0,0,33581.325548203065,2.4184508968027275e+07,17217.762979500454,2.4100509008318692e+07,16363.560579498402
2019-11-07 05:17:54.463673407,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,95.35794856978146,34.67828458556853,2.6675603723047057,0,0,0,65.55098909974409,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,4.790521808123662e+07,0,0,33525.94124610596,2.397612626544082e+07,17153.042191268407,2.3929113281348247e+07,16372.905144629802
2019-11-07 05:17:54.963878041,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,105.04925536904433,31.9940441487115,11.997766075945488,0,127.96330409124907,1.3198851672913799e+08,75.79900015294243,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,4.7366181822567806e+07,0,0,33161.054033422406,2.368684044300717e+07,17189.70148882514,2.367935761688383e+07,15971.362718984297
2019-11-07 05:17:55.463928102,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,101.54250288391839,30.72873826727841,9.352224052802807,0,127.96847701318343,1.3199385118276729e+08,77.90028436420188,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,4.6879558283413276e+07,0,0,32776.23005073016,2.346162502680418e+07,16932.604529839227,2.341792546615353e+07,15843.623371445976
2019-11-07 05:17:55.964072485,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,101.62975304273809,32.68447778957262,9.338421590233276,0,0,0,73.33427773216196,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,4.7950630361247115e+07,0,0,33107.321905199366,2.4012799172147352e+07,17082.54901342497,2.3937819279803604e+07,16024.767312652024
2019-11-07 05:17:56.46412382,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.7172529152e+10,1.7179869184e+10,1.7179869184e+10,91.2851192239442,29.93423621921209,2.993423819054092,0,0,0,62.76058556247959,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,4.692685591789018e+07,0,0,32522.36297915024,2.349444523709802e+07,16858.4542456058,2.343238816337083e+07,15663.89837534178
2019-11-07 05:17:56.96421714,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.6098816e+10,1.7179869184e+10,1.7179869184e+10,99.36933545178938,31.328603215505446,9.331924449150264,0,133.97993824598686,1.3302616123797022e+08,75.8850832723763,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,4.341411857346818e+07,0,0,30842.102805618568,2.1733173183631692e+07,16228.9092008498,2.168094926244441e+07,14613.196435029944
2019-11-07 05:17:57.46433165,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.6098852864e+10,1.7179869184e+10,1.7179869184e+10,98.49686280774512,30.661810101682246,9.998417057277104,0,142.97366911125448,1.3305861130205786e+08,71.9194894877613,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,4.337841859042087e+07,0,0,31059.166382326242,2.1719227036245417e+07,16210.055265283683,2.165919811131358e+07,14849.11537152918
2019-11-07 05:17:57.964358676,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.6098852864e+10,1.7179869184e+10,1.7179869184e+10,87.4532735140844,28.967811113130143,2.996670303732073,0,8.998694640356776,36858.71165948594,61.930079206533605,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,4.256636758668699e+07,0,0,30538.250283988633,2.1313156263393257e+07,15671.375139302525,2.125320578906162e+07,14866.86881966229
2019-11-07 05:17:58.464476523,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.6098852864e+10,1.7179869184e+10,1.7179869184e+10,90.14984676906272,27.939797447883908,1.9956998296544466,0,0,0,64.01952177153156,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,4.5170866013904825e+07,0,0,31560.8122591753,2.2617129213394377e+07,16273.468666598472,2.255371015956569e+07,15287.338033567858
2019-11-07 05:17:58.964560503,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.609918464e+10,1.7179869184e+10,1.7179869184e+10,107.748378668589,29.884293067687445,10.957574026580923,0,143.97338623160832,1.2943833975704731e+08,78.79705102455462,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,4.996959731331155e+07,0,0,32419.36847169953,2.5026868902430017e+07,16899.187882717386,2.494271838085977e+07,15520.17663921151
2019-11-07 05:17:59.464654188,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.6099344384e+10,1.7179869184e+10,1.7179869184e+10,101.40284074890198,29.329716920577592,8.665598215737862,0,144.97313039006724,1.2959798633016862e+08,72.75386051941167,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,5.1176050098718174e+07,0,0,32882.31518675568,2.5655536438841615e+07,17222.64634575416,2.5520538016336035e+07,15659.668993891177
2019-11-07 05:17:59.964727458,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.6099344384e+10,1.7179869184e+10,1.7179869184e+10,97.8336049557619,30.03866063737435,9.34536038849699,0,0.9998164596932283,159714.71486959624,69.21906746582769,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,4.3898221578250356e+07,0,0,31108.929486533758,2.1980239706614964e+07,16122.07864597196,2.1917975711190406e+07,14986.846037138688
2019-11-07 05:18:00.464807306,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.6099344384e+10,1.7179869184e+10,1.7179869184e+10,96.71714216320122,34.97272442249565,9.99220698784032,0,130.97949227893488,1.1118491779203503e+08,69.73338395990292,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,4.3882501678338476e+07,0,0,30496.495075716393,2.1973291425738085e+07,15839.360740720322,2.1909192647369526e+07,14657.128669227588
2019-11-07 05:18:00.964921015,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.6099344384e+10,1.7179869184e+10,1.7179869184e+10,97.31107552960842,32.99978378541664,8.999941365382004,0,131.97711173741985,1.1131403051200926e+08,65.95304472980462,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,4.186726973283187e+07,0,0,29847.018152490855,2.095592941499996e+07,15364.498180124938,2.0911357958893996e+07,14482.530418433713
2019-11-07 05:18:01.465036657,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.6099344384e+10,1.7179869184e+10,1.7179869184e+10,89.28047657866077,31.92190067585397,1.9951187484553854,0,0.9998047211412808,131046.3345753734,68.07362830022227,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,4.250703353790557e+07,0,0,30710.98778765978,2.1468034836823907e+07,15748.585926078444,2.1039020795902178e+07,14962.40674825842
2019-11-07 05:18:01.965099224,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.6099344384e+10,1.7179869184e+10,1.7179869184e+10,93.81695419797852,33.93014014868339,4.989727463451077,0,136.97629885403296,1.1324713146611425e+08,66.74920109076723,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,4.273658251961462e+07,0,0,30649.48323965142,2.1392882072171368e+07,15794.752119301322,2.1343709664379388e+07,14854.730245229017
2019-11-07 05:18:02.46516721,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.6099344384e+10,1.7179869184e+10,1.7179869184e+10,99.6315666925073,36.622787415737186,7.990426595318834,0,287.9492382926291,1.6517899926846772e+08,76.8259596234584,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,4.514582590707484e+07,0,0,31203.754341815013,2.2610085581780586e+07,16237.928945488815,2.2535727076026708e+07,14965.8158052232
2019-11-07 05:18:02.965342529,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.6099442688e+10,1.7179869184e+10,1.7179869184e+10,115.73206844283345,44.99664505014506,12.999029128512449,0,374.91356892547424,8.0959214373519e+07,81.37194871708482,2.097152e+06,2.097152e+06,2.047976e+06,86.52074047742747,1.771924e+06,4.5749192967550926e+07,0,0,31718.10665434369,2.293911864431856e+07,16626.2945108752,2.2810071117619358e+07,15091.808274480763
2019-11-07 05:18:03.465438088,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.6099479552e+10,1.7179869184e+10,1.7179869184e+10,119.62267082623035,48.68683151888206,12.671914072492315,0,470.8925173702327,6.130310984857831e+07,90.16506596769763,2.097152e+06,2.097152e+06,2.047976e+06,96.37925444438802,1.973824e+06,4.7367481905347385e+07,0,0,32009.421096451795,2.376379290450045e+07,16947.39637894601,2.3603692209545515e+07,15062.029946256316
2019-11-07 05:18:03.965517044,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.609996288e+10,1.7179869184e+10,1.7179869184e+10,128.29652414100423,55.921342549446194,16.976121930128983,0,577.8947358959618,7.456229301344557e+07,97.57573523893993,2.097152e+06,2.097152e+06,2.047976e+06,96.37925444438802,1.973824e+06,4.6588231901923314e+07,0,0,31648.04407639245,2.335065689514671e+07,16769.321565468006,2.323760108859798e+07,14878.736200427074
2019-11-07 05:18:04.465569931,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.6100175872e+10,1.7179869184e+10,1.7179869184e+10,126.16493331245333,53.40425247167965,15.353724102523092,0,603.9000714473775,7.775378510493644e+07,96.7804037154831,2.097152e+06,2.097152e+06,2.047976e+06,96.37925444438802,1.973824e+06,4.635951699215614e+07,0,0,30422.79472066888,2.3951911001671255e+07,16109.247187403626,2.2407623343844976e+07,14313.555688408647
2019-11-07 05:18:04.965650175,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.6100548608e+10,1.7179869184e+10,1.7179869184e+10,124.92771985081306,45.966636358098654,15.98839559050362,0,548.9025895508479,7.059025837135138e+07,95.94508630957614,2.097152e+06,2.097152e+06,2.047976e+06,96.37925444438802,1.973824e+06,4.988919383187867e+07,0,0,31123.661928771733,2.496743394616889e+07,16493.051816459654,2.4921761134083726e+07,14630.610018410072
2019-11-07 05:18:05.465782243,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.6100622336e+10,1.7179869184e+10,1.7179869184e+10,134.7234046665917,32.93494258692483,20.9585965649477,0,352.9385968017442,6.053652550813554e+07,102.84990103341738,2.097152e+06,2.097152e+06,2.047976e+06,96.37925444438802,1.973824e+06,4.9379753648709185e+07,0,0,31423.256531777657,2.397883589038893e+07,16582.77351271686,2.5400883141915135e+07,14840.44692440988
2019-11-07 05:18:05.965836698,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.6100622336e+10,1.7179869184e+10,1.7179869184e+10,120.88865137004328,29.314836707162012,15.323662937421437,0,79.98737551253548,2.580481579413626e+07,92.90851129985967,2.097152e+06,2.097152e+06,2.047976e+06,96.37925444438802,1.973824e+06,4.201601397704806e+07,0,0,30530.546334551833,2.1043794394369066e+07,15835.16827707774,2.0972214018858876e+07,14695.3795756708
2019-11-07 05:18:06.465909587,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.6100622336e+10,1.7179869184e+10,1.7179869184e+10,92.81779884908305,29.93701593130036,3.991601928995519,0,9.998375823837671,1.3105080502225296e+06,64.85512797708249,2.097152e+06,2.097152e+06,2.047976e+06,96.37925444438802,1.973824e+06,4.3193229807231806e+07,0,0,30932.1640811219,2.1631186631484903e+07,16070.116430584634,2.15620438931237e+07,14862.047469846617
2019-11-07 05:18:06.966005028,RCA=wally198-instance-00000300 anomaly=stess_hdd_vod component=wally198-instance-00000300 group=load-balancer host=vod-balancer-2 index=3 injected=wally198-instance-00000300 layer=virtual node=wally198 target=wally198-instance-00000300|stess_hdd_vod vm=instance-00000300,1.6100622336e+10,1.7179869184e+10,1.7179869184e+10,92.9474128748737,34.96179078327982,2.996724765628104,0,6.998745530853559,917339.8860597041,64.7200918160245,2.097152e+06,2.097152e+06,2.047976e+06,96.37925444438802,1.973824e+06,4.3353476042512864e+07,0,0,31172.52386321721,2.1707543575712286e+07,16221.420157248824,2.164593733324096e+07,14951.121280302992
