time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 19:11:57.065156563,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6105193472e+10,1.7179869184e+10,1.7179869184e+10,105.98575206922536,51.992417477827445,9.9985425524463,0,364.9155133006986,4.787932251291801e+07,80.97787166287792,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,3.0408126066451035e+07,0,0,25711.396218309128,1.5227119938152637e+07,13229.675538310847,1.5180999342977269e+07,12481.719630193156
2019-11-06 19:11:57.565195999,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6105193472e+10,1.7179869184e+10,1.7179869184e+10,109.69142513207395,41.996582262140066,12.66563636781069,0,205.95422914402346,4.09304221494863e+07,86.08192209929577,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,2.992315596845753e+07,0,0,25410.380326777864,1.4981322870441662e+07,13059.67774713928,1.4941836709866077e+07,12350.7038310492
2019-11-06 19:11:58.065238987,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6105193472e+10,1.7179869184e+10,1.7179869184e+10,95.90537940169328,24.985304293632396,9.99412036903981,0,24.996439707099636,1.723351539502304e+07,76.03719384682749,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,2.835258260404977e+07,0,0,24998.33671788198,1.4189543030972933e+07,12722.933858552442,1.4163039724021345e+07,12275.40381279765
2019-11-06 19:11:58.565342499,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6105193472e+10,1.7179869184e+10,1.7179869184e+10,78.3596000629147,27.942043674807376,1.9958601230652142,0,0,0,54.87603667942229,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,2.7368734906514425e+07,0,0,24950.579485319107,1.369484056890272e+07,12624.524206069258,1.367389176883271e+07,12326.053744806608
2019-11-06 19:11:59.06543525,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6105193472e+10,1.7179869184e+10,1.7179869184e+10,91.75501276942012,31.95588930472755,2.995864852681816,0,127.97909845364056,1.2054611676918024e+08,62.69723725437769,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,2.733622492877655e+07,0,0,24916.35522696256,1.3698363920419633e+07,12686.728802436703,1.363786018648039e+07,12229.62632254989
2019-11-06 19:11:59.565515818,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6105193472e+10,1.7179869184e+10,1.7179869184e+10,97.87321266755754,27.994242536114566,9.331414744694278,0,184.97047242360512,1.5728982289389014e+08,76.0549495489392,2.097152e+06,2.097152e+06,2.047976e+06,82.85780692742493,1.696908e+06,2.6823874075482264e+07,0,0,23635.10005404214,1.3425651861068374e+07,12099.3632488403,1.3398216523318935e+07,11535.734575777495
2019-11-06 19:12:00.065609405,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6105193472e+10,1.7179869184e+10,1.7179869184e+10,96.81003332646819,28.684182088775533,11.340258723493356,0,56.991070126212996,3.674354499038312e+07,72.75253443668963,2.097152e+06,2.097152e+06,2.047976e+06,58.89658863189803,1.206188e+06,2.8165148845173735e+07,0,0,23583.510739378453,1.4059149117710242e+07,11797.236705848734,1.4105996011881853e+07,11786.26906451072
2019-11-06 19:12:00.565663116,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6105193472e+10,1.7179869184e+10,1.7179869184e+10,82.41222627017966,29.921425677898473,5.984285171391363,0,0,0,68.67883390045225,2.097152e+06,2.097152e+06,2.047976e+06,58.89658863189803,1.206188e+06,2.809241636595538e+07,0,0,24128.916225598812,1.403955568946747e+07,12202.785094739787,1.4052859562112305e+07,11926.131334434082
2019-11-06 19:12:01.065746022,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6105193472e+10,1.7179869184e+10,1.7179869184e+10,97.14199326994081,30.998306066566688,9.999453149906138,0,131.97861590080143,1.132278512742957e+08,67.28732141064665,2.097152e+06,2.097152e+06,2.047976e+06,58.89658863189803,1.206188e+06,2.8774916594197534e+07,0,0,25266.103872564374,1.4394621030690368e+07,12781.356678263643,1.438030575973113e+07,12484.754190547925
2019-11-06 19:12:01.565792596,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6105193472e+10,1.7179869184e+10,1.7179869184e+10,91.1169179576539,31.33561951746209,8.000583285191269,0,131.97958368226145,1.1322871201264851e+08,69.95977299061086,2.097152e+06,2.097152e+06,2.047976e+06,58.89658863189803,1.206188e+06,2.713867957995505e+07,0,0,24689.879253994175,1.3575868641394334e+07,12507.26072406557,1.3562808241583813e+07,12182.616615959903
2019-11-06 19:12:02.065934543,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6105193472e+10,1.7179869184e+10,1.7179869184e+10,88.55184788372469,28.772168161853724,7.937150759103691,0,127.97780084268804,1.322287031465152e+08,70.62700400084454,2.097152e+06,2.097152e+06,2.047976e+06,58.89658863189803,1.206188e+06,2.6198664087858267e+07,0,0,24701.148350327076,1.3149476790794741e+07,12563.708898152037,1.3049172748322105e+07,12137.426019079023
2019-11-06 19:12:02.565962765,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6105193472e+10,1.7179869184e+10,1.7179869184e+10,91.37385046620342,25.98823406092302,8.995927750413726,0,127.97814107754768,1.3222901740035897e+08,68.83790408303628,2.097152e+06,2.097152e+06,2.047976e+06,58.89658863189803,1.206188e+06,2.7657449510396723e+07,0,0,25105.77571007881,1.4237800999860168e+07,12676.57189663578,1.3419647675913984e+07,12429.204863467967
2019-11-06 19:12:03.066076681,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6105193472e+10,1.7179869184e+10,1.7179869184e+10,87.45513707730738,26.65452011300277,7.329993040844634,0,0,0,60.974331208970646,2.097152e+06,2.097152e+06,2.047976e+06,58.89658863189803,1.206188e+06,2.9850462620081272e+07,0,0,25395.56182086644,1.4932429644739145e+07,12832.932473047924,1.4918039768197997e+07,12562.632788415116
2019-11-06 19:12:03.566100589,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6105193472e+10,1.7179869184e+10,1.7179869184e+10,82.57202880085845,27.93681998761976,2.993230856310148,0,0,0,57.85585075929281,2.097152e+06,2.097152e+06,2.047976e+06,58.89658863189803,1.206188e+06,3.213584425857904e+07,0,0,26225.23409606704,1.6057348568147974e+07,13285.642473103342,1.6078498191692386e+07,12939.592595369912
2019-11-06 19:12:04.066209208,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6105193472e+10,1.7179869184e+10,1.7179869184e+10,96.35917203181957,31.84484386394934,8.956363415201169,0,127.98156284807453,1.3315408872448161e+08,73.5484285352541,2.097152e+06,2.097152e+06,2.047976e+06,58.89658863189803,1.206188e+06,3.0354643722360857e+07,0,0,25105.902041271678,1.5191166883816706e+07,12824.349240774765,1.5163472795288375e+07,12281.550397313225
2019-11-06 19:12:04.566283156,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6105193472e+10,1.7179869184e+10,1.7179869184e+10,95.367649734975,37.94647513075496,10.98450515816335,0,127.97904509509326,1.3315142048763946e+08,72.85492348088805,2.097152e+06,2.097152e+06,2.047976e+06,58.89658863189803,1.206188e+06,3.0318324115361504e+07,0,0,24737.692854502715,1.514827373546631e+07,12399.25351070812,1.517005753204497e+07,12338.448431506617
2019-11-06 19:12:05.066378911,RCA=wally179-instance-000002ff anomaly=stess_hdd_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|stess_hdd_vod vm=instance-000002ff,1.6105193472e+10,1.7179869184e+10,1.7179869184e+10,92.22981980603755,34.69111083281872,8.00564093471542,0,0,0,69.49308960716947,2.097152e+06,2.097152e+06,2.047976e+06,58.89658863189803,1.206188e+06,3.0425659466622896e+07,0,0,25033.082644649992,1.521213687997273e+07,12651.631496259624,1.5213528909366064e+07,12381.457145793185
