time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 08:34:19.100848191,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,45.344510568504646,3.994285196426638,0.9985712971123704,0,0,0,42.96512014209649,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,457365.8280914299,0,0,960.0771629224321,221546.0100403207,473.0038448847806,235819.85950988755,487.0733539076959
2019-11-07 08:34:19.600917933,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,17.407224706928414,3.997749518879091,0,0,10.998079427385756,45048.14445952101,33.313592675512545,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,344812.3808016149,0,0,856.9250475126488,168902.1020100002,422.4699594720374,175910.2843108135,434.45485517128304
2019-11-07 08:34:20.101012948,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,17.30878585039763,3.3313349543298294,0,0,10.997935863405413,45047.56169074409,13.965144730430792,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,279169.13925075013,0,0,722.5765992474488,138457.2464243209,363.2843233438947,140711.8136275886,359.2921986801066
2019-11-07 08:34:20.601096756,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,15.612350154522062,1.9988921440125633,1.9988922399062432,0,0,0,13.988056633556797,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,306056.9095664224,0,0,780.2091760780813,149265.71352724303,387.60714271853334,156791.08173366045,392.60207228060887
2019-11-07 08:34:21.101197628,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,18.07323223786934,0.9996965800915832,1.9993931941625378,0,0,0,15.334726043375744,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,364264.9496418827,0,0,909.6071002079018,178591.75814324105,454.8035819497864,185673.23174513606,454.8035992375275
2019-11-07 08:34:21.60132864,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,20.973092785244607,2.99657031739521,0,0,0,0,18.950264216701903,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,469465.45389866433,0,0,1152.9881700670917,230004.1810083324,576.4941327578936,239461.52171604725,576.4942724810292
2019-11-07 08:34:22.101454889,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,43.08849566776235,3.9700625010810358,2.977547050171233,0,0,0,41.70984048945425,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,440014.302680975,0,0,1099.879260357126,214221.33469247437,548.9469413834872,225792.88330909735,550.9322402858863
2019-11-07 08:34:22.601576285,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,84.59078468360883,4.9818520247527465,3.9854815364108642,0,0,0,81.85207218772216,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,359715.33707674127,0,0,893.4557020245571,175273.0494729116,442.2355617793262,184442.1609230037,451.21991566831554
2019-11-07 08:34:23.101614213,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,90.93121156249705,3.324814071360036,3.989777015631658,0,1.999622399304605,57333.17257302641,89.43944626004406,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,350693.7058175137,0,0,856.2221051557068,169865.3967569829,422.10946649216436,180828.20713897934,434.11250430720787
2019-11-07 08:34:23.601703035,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,104.03028375959873,4.680778345875227,3.343413025947714,0,1.9996880486644082,57335.07510753861,102.30416651932303,1.048576e+06,1.048576e+06,1.015784e+06,56.116260937364636,570020,352864.7650682801,0,0,846.2017168321066,170619.6876659659,415.40810358689254,182245.09219527568,430.79361022969465
2019-11-07 08:34:24.101773617,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,104.13826848565029,4.0029136648158286,2.66860923450303,0,0,0,102.88222793586166,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,351375.8276365247,0,0,874.2420560972062,169511.45602751718,428.7726503168099,181864.38531906824,445.4694025300257
2019-11-07 08:34:24.60190535,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,104.18914098414469,4.987756141016886,0,0,0,0,102.64003953383414,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,287651.7059725928,0,0,774.2483422961845,140626.21737659414,379.65073684692624,147025.47572301916,394.5975761439323
2019-11-07 08:34:25.102013988,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,103.8013023812105,3.9985894375970465,0,0,0,0,102.80701724687327,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,260675.70536010634,0,0,677.4788688903002,129007.34175067731,339.23831093436553,131668.36580826092,338.2405542336686
2019-11-07 08:34:25.602066308,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,103.73848141343036,4.008677137099291,0.668112832971727,0,0,0,102.28733104557222,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,277423.10278739315,0,0,697.4680654717058,136426.22003176095,349.7370892557392,140996.87815439622,347.7309603259584
2019-11-07 08:34:26.102159427,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,103.7956906967936,4.007064296743964,1.3356880373644944,0,0,0,102.93238820511479,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,342843.5816570334,0,0,831.0654639947265,167266.13554798462,419.2100128114992,175577.4553064895,411.85546137173696
2019-11-07 08:34:26.602220364,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,73.33248585521834,3.9869759807951195,0.9967439395628618,0,0.9998432075877158,4095.357770089852,71.41650621915319,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,564067.1844007114,0,0,1390.5079206371036,276329.23640533036,696.2457944745613,287737.9502897314,694.262212322497
2019-11-07 08:34:27.102338951,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,54.70792987496584,3.3331937658439696,1.3332774556751659,0,0.9998014124448502,4095.186450259792,53.22041993243711,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,534011.5255581621,0,0,1236.9302717886821,262710.40300470655,615.9693077968032,271301.0457964222,620.9609888237095
2019-11-07 08:34:27.602438808,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,26.38224156515252,3.339210727109209,1.3356843568536303,0,0,0,24.67848277357562,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,516229.9035595751,0,0,1204.9643041787738,252398.68927188127,599.8162974615967,263831.1594944193,605.1479051225415
2019-11-07 08:34:28.102578051,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,17.43195014847534,2.9918854680712066,1.9945905049994297,0,0,0,15.953613321766472,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,373484.6048093195,0,0,929.6664794971405,182116.87335335132,461.8407335746542,191367.6432943757,467.8257223499724
2019-11-07 08:34:28.602657296,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,16.863560362199,3.992786898705521,1.9963935868555147,0,0,0,14.992128937410184,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,324150.41339855944,0,0,842.8605782174543,161103.34690118532,416.93100792453265,163047.04538855044,425.9295959674346
2019-11-07 08:34:29.102690271,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,20.10053726361427,4.664503155045612,1.3327151827155648,0,1.9996933030387263,53239.85898668264,18.640910942544668,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,411995.855336505,0,0,1080.0919771434505,204334.4986414177,532.7210865775094,207661.36967494266,547.3710068531749
2019-11-07 08:34:29.602776159,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,18.346553650814894,4.6744670120959775,1.335561980267558,0,1.9996835100908579,53239.60432735599,16.998949481920967,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,354742.7998188165,0,0,956.6976491017684,176549.2259809219,470.85130421642583,178193.74904465783,485.84670759020804
2019-11-07 08:34:30.102848789,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,17.443879666385794,4.006567608360346,1.3355224861787445,0,0,0,16.004252361861052,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,341045.65669154574,0,0,901.8985676769533,169091.65772068905,443.2834946745047,171954.00845404723,458.61512077303905
2019-11-07 08:34:30.602986331,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,16.25956812604467,5.994122594960208,0.999020363628487,0,0,0,12.689579207756339,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,246289.12464791225,0,0,628.0162562134725,120911.47478486797,308.33527020607016,125377.6583837514,319.680919840028
2019-11-07 08:34:31.103109164,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,22.23930197897957,5.981878360112672,0.9969797018362316,0,0,0,19.92667370653465,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,509298.9344495482,0,0,1261.1666423720112,250984.10795251522,625.099908811183,258314.80410636516,636.066576414602
2019-11-07 08:34:31.603116444,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,25.07082231884849,2.9957355943473316,0.9985786341565066,0,0,0,21.934920625947257,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,599696.6535907828,0,0,1515.1766970167905,295777.88387187285,751.599552820824,303918.72647208814,763.5773012451654
2019-11-07 08:34:32.10324887,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,23.89379985324394,4.001190698335154,0.6668651106079744,0,0,0,21.293365445068133,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,561735.0827794423,0,0,1410.0858651505525,276440.1117103212,697.3830693661262,285294.9501987861,712.7028531078475
2019-11-07 08:34:32.603363072,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,23.46786930870014,4.997724556000551,0.999544851254712,0,0,0,20.704641062642754,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,570323.0852723282,0,0,1368.2443460125842,276846.10205052904,679.6246616492369,293476.9226738227,688.6196677826672
2019-11-07 08:34:33.1034218,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,27.008583298511287,2.9946570168010203,0.998219076347669,0,0,0,23.96372730416605,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,702399.9890240383,0,0,1668.0215252291282,341429.71255060186,831.5122216265983,360970.2671142999,836.5093705240004
2019-11-07 08:34:33.603533643,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,24.56853977968898,2.9979435995611476,0.9993152312295827,0,0,0,21.950154097464996,1.048576e+06,1.048576e+06,1.015784e+06,55.16172729635434,560324,609246.1094121948,0,0,1478.023191533954,298420.0812260645,737.6788411889846,310826.01729887567,740.3443394966397
2019-11-07 08:34:34.103605887,RCA=wally194-instance-00000318 anomaly=bandwidth_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=3 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|bandwidth_ims vm=instance-00000318,1.1390676992e+10,1.1811160064e+10,1.1811160064e+10,20.4537376259801,2.9957233592553476,1.9971490098739348,0,0,0,17.989134544745838,1.048576e+06,1.048576e+06,1.015784e+06,55.09635906846337,559660,431886.0033814445,0,0,1100.2597675371164,211757.95190981336,550.1295410298193,220127.70184312022,550.1295234534853
