time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 06:15:29.944154465,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0837491712e+10,1.1811160064e+10,1.1811160064e+10,57.9152768878489,20.771219350990194,6.923739920629608,0,138.97854157420238,8.242747978678484e+07,45.71042237159651,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,2.3413656012283266e+06,0,0,7917.1331717393805,1.1395001361432967e+06,4023.8366542901936,1.2018645258071336e+06,3893.295735277175
2019-11-07 06:15:30.444242653,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0837532672e+10,1.1811160064e+10,1.1811160064e+10,60.796423292225455,17.99757482679209,7.998922153238773,0,149.97565670128253,8.249233297746345e+07,50.897085482389585,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,2.383767857585233e+06,0,0,8097.480487342929,1.147713552066539e+06,4148.949893652622,1.2360549365314266e+06,3948.5318131283775
2019-11-07 06:15:30.944327809,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0837540864e+10,1.1811160064e+10,1.1811160064e+10,62.359355316867514,18.685880959425116,7.34088142336968,0,49.99191585727864,1.0565971313383086e+06,52.72701019894287,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,2.4403807795909103e+06,0,0,8248.977909952227,1.1714449114433874e+06,4219.787743237042,1.2689359002821285e+06,4029.1909701016125
2019-11-07 06:15:31.444418033,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0837835776e+10,1.1811160064e+10,1.1811160064e+10,65.27689239556466,19.5334663932857,9.429949394937703,0,231.96384240410143,9.68716928433304e+07,57.67490673960873,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,2.3580066920784437e+06,0,0,7878.993649618002,1.1343672426598482e+06,4054.7845380862773,1.223639973071954e+06,3824.2088555482837
2019-11-07 06:15:31.944479309,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0837864448e+10,1.1811160064e+10,1.1811160064e+10,69.06397452465932,19.95160325631992,13.966123937371,0,204.96711343658333,9.62733354805958e+07,59.908002276304394,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,2.3633068912709136e+06,0,0,7826.636670331759,1.1522852603847885e+06,4024.2987176568636,1.21102186076062e+06,3802.3370701364956
2019-11-07 06:15:32.444555571,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838081536e+10,1.1811160064e+10,1.1811160064e+10,61.36070704618595,14.983280337271005,9.988852809851759,0,151.97671686302317,7.795951322624984e+07,58.62758637745872,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,2.296109476568091e+06,0,0,7538.406215081195,1.120855006417443e+06,3872.5145495103957,1.1752547943669367e+06,3665.891367301396
2019-11-07 06:15:32.944628667,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838450176e+10,1.1811160064e+10,1.1811160064e+10,57.24916416705705,15.990084868174941,7.995042529968527,0,151.97833883132304,7.793577072349799e+07,48.9420047521508,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,2.0830738017316363e+06,0,0,6781.667852242293,1.0315832395555001e+06,3493.798783065199,1.0514905438166198e+06,3287.8695318188747
2019-11-07 06:15:33.444722944,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838450176e+10,1.1811160064e+10,1.1811160064e+10,56.75997130235226,18.700376251636968,4.675093981727942,0,11.998141715812913,368582.60284275486,48.02767604437592,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,2.5457226709274733e+06,0,0,8056.770067839033,1.246908379568321e+06,4134.881791999331,1.2988138110641479e+06,3921.887422221545
2019-11-07 06:15:33.944761961,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838450176e+10,1.1811160064e+10,1.1811160064e+10,56.22022903814619,24.018331094523536,2.001527694033859,0,0,0,48.97581544847665,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,3.0552364349973826e+06,0,0,10088.637935086912,1.4853825987196765e+06,5147.549057950298,1.569853730444873e+06,4941.088407295279
2019-11-07 06:15:34.444822026,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838646784e+10,1.1811160064e+10,1.1811160064e+10,68.50162504808391,24.991184984276423,6.997531333923174,0,139.9833678761458,8.087826695260413e+07,57.879638192665226,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,2.7559678352144593e+06,0,0,9631.04769732241,1.3493281368343458e+06,4926.724693975848,1.4066399002204495e+06,4704.3249772667
2019-11-07 06:15:34.945058184,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838646784e+10,1.1811160064e+10,1.1811160064e+10,66.77133669699136,19.95992006135847,6.985972202746746,0,139.9616565244635,8.086563520888516e+07,55.9622186750037,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,2.6792024898795085e+06,0,0,9499.226631721629,1.3189409193011967e+06,4860.193043190557,1.3602605296912612e+06,4639.03311305398
2019-11-07 06:15:35.445096739,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838675456e+10,1.1811160064e+10,1.1811160064e+10,63.96500204169998,19.971092283283976,8.986991635165813,0,118.96909337613909,7.736154074369961e+07,53.938213668366465,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,2.2770713192331637e+06,0,0,7970.884464642698,1.1381023944013119e+06,4103.306859193026,1.1389681605174516e+06,3867.575528403686
2019-11-07 06:15:35.945184301,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838683648e+10,1.1811160064e+10,1.1811160064e+10,61.54233948486697,21.31913721832757,7.328453882626659,0,234.9673040646721,1.4569904514401639e+08,51.349316835184624,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,2.319881172489491e+06,0,0,7621.220199327588,1.1347354618591703e+06,3932.534257762506,1.1851469792122648e+06,3688.6874511762344
2019-11-07 06:15:36.445251,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838708224e+10,1.1811160064e+10,1.1811160064e+10,65.43701064650354,20.696738351397794,12.685098342890658,0,132.9795607755497,7.019465002937074e+07,56.7216844695492,1.048576e+06,1.048576e+06,1.015784e+06,92.17077646428768,936256,2.2287097977214395e+06,0,0,7291.100795806613,1.0957131817380593e+06,3765.924161467119,1.1329970008018313e+06,3525.177105988169
2019-11-07 06:15:36.945410124,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838720512e+10,1.1811160064e+10,1.1811160064e+10,61.64688037256102,21.35277745718955,9.341840231023976,0,26.994019447997275,3.059034313774264e+06,54.95621484485908,1.048576e+06,1.048576e+06,1.015784e+06,92.65355626786797,941160,2.4512746949968636e+06,0,0,8002.144353016861,1.1899418621163042e+06,4113.576118389674,1.2613329058472333e+06,3888.5682222233518
2019-11-07 06:15:37.445533704,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838720512e+10,1.1811160064e+10,1.1811160064e+10,59.202073430404326,22.9711704460128,2.9962393151671574,0,137.9680577732324,8.725322890188186e+07,47.98173383374683,1.048576e+06,1.048576e+06,1.015784e+06,92.65355626786797,941160,2.465930776173901e+06,0,0,8175.068845779798,1.2061229538161322e+06,4195.628217051148,1.2598081529567041e+06,3979.4416625692506
2019-11-07 06:15:37.945521874,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838798336e+10,1.1811160064e+10,1.1811160064e+10,65.00104629791879,20.968594664775537,8.986540678295302,0,145.98221294324617,8.772154048130631e+07,51.97805618145761,1.048576e+06,1.048576e+06,1.015784e+06,92.65355626786797,941160,2.409088646730536e+06,0,0,8115.895472636468,1.1787873336053346e+06,4160.271476932045,1.2303017871766838e+06,3955.6243686357884
2019-11-07 06:15:38.445589293,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838798336e+10,1.1811160064e+10,1.1811160064e+10,64.14143009619588,16.93164523807771,9.959791762904814,0,163.98122857682114,8.548606079386222e+07,52.77182035881306,1.048576e+06,1.048576e+06,1.015784e+06,92.65355626786797,941160,2.224913702159797e+06,0,0,7166.065122310209,1.0883628946335735e+06,3690.5180183468037,1.1365504130817458e+06,3475.5454820640375
2019-11-07 06:15:38.945661641,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838798336e+10,1.1811160064e+10,1.1811160064e+10,67.94798907148922,20.005096578424705,10.669385759627508,0,368.9462463766341,1.1239015421560279e+08,57.97207572070647,1.048576e+06,1.048576e+06,1.015784e+06,92.65355626786797,941160,2.6428963244413906e+06,0,0,7835.547508907154,1.2756640962391812e+06,4026.1429215715602,1.3672326853359563e+06,3809.404638995886
2019-11-07 06:15:39.445756718,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838798336e+10,1.1811160064e+10,1.1811160064e+10,64.6097980312241,19.992669527776286,7.33064517597311,0,327.94633682911933,4.231704196974081e+07,58.75488683314857,1.048576e+06,1.048576e+06,1.015784e+06,92.65355626786797,941160,2.563860640964682e+06,0,0,7679.050757522419,1.2401662635204657e+06,3924.693295827556,1.323694468469384e+06,3754.3575998898086
2019-11-07 06:15:39.945851473,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.083881472e+10,1.1811160064e+10,1.1811160064e+10,63.332937279248604,23.40956131039252,9.363824336268705,0,172.96980639059646,2.242578122107536e+07,54.64453275295633,1.048576e+06,1.048576e+06,1.015784e+06,92.65355626786797,941160,2.5188690803218363e+06,0,0,7597.350810571176,1.2208419233930379e+06,3874.6622005104746,1.2980271816921309e+06,3722.6885016400406
2019-11-07 06:15:40.445909489,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.083881472e+10,1.1811160064e+10,1.1811160064e+10,53.38945738707036,19.34915160015175,6.00490881279083,0,135.97815918807123,1.757721003166105e+07,44.0952202474909,1.048576e+06,1.048576e+06,1.015784e+06,92.65355626786797,941160,2.30129314662893e+06,0,0,7031.996320413362,1.1207025264666246e+06,3577.7058245521803,1.1805901692945706e+06,3454.2904317508605
2019-11-07 06:15:40.946006706,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838818816e+10,1.1811160064e+10,1.1811160064e+10,52.513225585669346,16.961985442781085,5.986583025773794,0,287.95253793498233,3.761555617916604e+07,44.87231170877999,1.048576e+06,1.048576e+06,1.015784e+06,92.65355626786797,941160,1.9444352727843155e+06,0,0,5793.943346963927,943523.9540681194,2968.458823240394,1.0009116048791545e+06,2825.4851090230977
2019-11-07 06:15:41.44607834,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838847488e+10,1.1811160064e+10,1.1811160064e+10,68.99730004292806,25.935936266291105,12.967967369920702,0,580.9036890728702,7.564876413949218e+07,62.72212380567892,1.048576e+06,1.048576e+06,1.015784e+06,92.65355626786797,941160,2.0257455588551534e+06,0,0,6253.872838451309,977047.8526900514,3212.067061675509,1.0486980843422085e+06,3041.8056417963326
2019-11-07 06:15:41.946173164,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838872064e+10,1.1811160064e+10,1.1811160064e+10,73.38916608242208,29.831945553214993,11.932778078894803,0,594.9162072420423,7.696526789283925e+07,65.78208205223352,1.048576e+06,1.048576e+06,1.015784e+06,92.65355626786797,941160,2.1406126365650576e+06,0,0,6869.9787962499095,1.0366292196442989e+06,3512.7164555934805,1.1039812517089113e+06,3357.2586994375615
2019-11-07 06:15:42.446222618,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838872064e+10,1.1811160064e+10,1.1811160064e+10,71.59632905065281,30.907104802221717,12.961044556662433,0,476.9344248551234,6.142746030416151e+07,62.91799677267629,1.048576e+06,1.048576e+06,1.015784e+06,92.65355626786797,941160,2.2537530484502353e+06,0,0,7070.875416951783,1.0896263936839043e+06,3612.8926864054442,1.1641261049381222e+06,3457.9831555304195
2019-11-07 06:15:42.946355449,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838880256e+10,1.1811160064e+10,1.1811160064e+10,71.21363200864532,27.970145561672126,12.653160902041282,0,378.9279044190494,4.910579774686567e+07,62.634710395666325,1.048576e+06,1.048576e+06,1.015784e+06,92.65355626786797,941160,2.416983372820094e+06,0,0,7590.423311830954,1.1633770235791926e+06,3871.3433092207347,1.2536067639238818e+06,3719.0811866547742
2019-11-07 06:15:43.446386728,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.0838908928e+10,1.1811160064e+10,1.1811160064e+10,73.70233226067954,28.790796226824476,16.06928165800877,0,352.93975071397483,4.577317522332077e+07,64.24443284948428,1.048576e+06,1.048576e+06,1.015784e+06,92.65355626786797,941160,2.7599020685185995e+06,0,0,8407.770440466742,1.329294231167512e+06,4279.033240705177,1.430610126533875e+06,4128.740834996079
2019-11-07 06:15:43.946468338,RCA=wally196-instance-0000030e anomaly=stess_hdd_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|stess_hdd_ims vm=instance-0000030e,1.083891712e+10,1.1811160064e+10,1.1811160064e+10,65.971036958703,26.04805607602002,13.357977278602945,0,323.95904088658364,4.127018246486746e+07,56.819317634822106,1.048576e+06,1.048576e+06,1.015784e+06,92.65355626786797,941160,2.6633752956272415e+06,0,0,8116.007829841525,1.2872557885938801e+06,4127.179958742423,1.3761193410920934e+06,3988.8274360459077
