time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 19:33:20.695156634,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283464192e+10,1.1811160064e+10,1.1811160064e+10,60.2523043345736,16.119819315497598,5.373273144864954,0,157.97598243746208,8.876732716138543e+07,54.96859693528824,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,2.9174887071021874e+06,0,0,4637.177687885562,1.173455071807483e+06,2303.1205810994356,1.7440307024029503e+06,2334.0540228229374
2019-11-06 19:33:21.195190804,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,66.76405444227784,15.99581717378814,8.997646737476988,0,124.98682138955269,5.995093876320457e+07,59.92685956753212,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,3.337948290415564e+06,0,0,5318.147650530306,1.3063609608446935e+06,2603.7696885295563,2.0315859976243211e+06,2714.376209009097
2019-11-06 19:33:21.695276677,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,71.41140776834601,15.831407087279059,8.905166398481148,0,95.98636033819595,3.897199741664314e+07,61.307030573649556,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,3.4495420616257763e+06,0,0,5495.07721581745,1.3423635083185132e+06,2680.2328868882782,2.107178855577266e+06,2814.8443431361707
2019-11-06 19:33:22.195416722,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,68.69950915131565,15.994416669029174,5.997906059019924,0,80.98320926532378,3.0578483417586774e+07,60.74752702070666,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,4.008603939991884e+06,0,0,6375.7652963822175,1.6103130610618612e+06,3141.9562521898783,2.398292163177521e+06,3233.810293927427
2019-11-06 19:33:22.695524642,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,68.74578691440904,17.305002252771846,5.990192935994429,0,79.98175136360888,4.923496421122308e+07,59.6971564447501,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,3.7898257982191583e+06,0,0,6051.595091812111,1.4851609764967824e+06,2952.166975782031,2.304662284273885e+06,3099.4269540647174
2019-11-06 19:33:23.195749008,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,64.30683611092077,17.947428535912035,4.985593653506795,0,73.98004299564141,4.8553176285845354e+07,57.2906523320587,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,3.6464448383916304e+06,0,0,5865.367004237364,1.4522171325885626e+06,2909.691138398284,2.1942276395249874e+06,2955.6757212085176
2019-11-06 19:33:23.69573,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,60.3816913479029,12.975608930430107,7.9849900871238875,0,68.98645202663229,4.059157539011166e+07,53.65895532395425,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,2.905179171657095e+06,0,0,4701.761462767513,1.203386692857056e+06,2367.7723893131665,1.7017934142815187e+06,2333.9897107241027
2019-11-06 19:33:24.195779417,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,64.36127699699429,12.672454962540266,8.670627056500575,0,159.98192892125485,1.0536181972104286e+08,60.61093103912626,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,2.8749531614673827e+06,0,0,4639.330433047739,1.132938840071877e+06,2267.431981505277,1.7420146662245013e+06,2371.8992719964585
2019-11-06 19:33:24.695881058,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,61.666749207338775,11.99734586716496,7.99801950908111,0,111.98072475784744,6.510292191447258e+07,55.31874566946281,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,2.8992733707855847e+06,0,0,4642.390110931301,1.1559896723182555e+06,2262.0520156083267,1.7432825814021877e+06,2380.337912836559
2019-11-06 19:33:25.195988044,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,61.81152276716227,17.925594906726626,5.975198284390712,0,98.98039000513218,4.2864325660301365e+07,58.9542399072356,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,3.1252556116043082e+06,0,0,5067.929114880165,1.2135145769904188e+06,2462.542834002868,1.911741374369534e+06,2605.386378481381
2019-11-06 19:33:25.696117614,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,69.74300495400526,15.989719106295944,9.993574291627672,0,181.96007031824925,7.710255889955266e+07,63.71365205215028,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,3.0168713583299415e+06,0,0,4913.403536922783,1.2098439192909345e+06,2419.2141714991,1.8070289703757127e+06,2494.189792376224
2019-11-06 19:33:26.196197958,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,75.98554085129287,12.98103888208779,5.991248870355018,0,106.9778394335835,3.448937090677501e+07,67.3420903640801,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,3.093768161435168e+06,0,0,5035.91886172983,1.238312024900038e+06,2483.869784046325,1.8554566378534245e+06,2552.048903705965
2019-11-06 19:33:26.696302759,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,99.91828671718416,15.921011768914392,2.9851895611192814,0,88.98400788308727,4.266855449800321e+07,91.75906610965735,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,3.445507188571631e+06,0,0,5438.573064185717,1.4112146608445388e+06,2692.2771038926976,2.0342930875369515e+06,2746.296071222333
2019-11-06 19:33:27.196379187,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,83.59987547723009,11.852650995627522,2.9631627781746595,0,83.98490312576882,4.2607120555475526e+07,76.65801090535072,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,3.587676232769912e+06,0,0,5493.273192817545,1.429830491102616e+06,2712.2350662861472,2.157845457446903e+06,2781.0386150771515
2019-11-06 19:33:27.696478088,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,92.15896256682595,10.01258027310888,4.005032087856509,0,83.98429199794617,3.835596447025511e+07,87.83769421133785,1.048576e+06,1.048576e+06,1.015784e+06,85.26576516267238,866116,2.6267208940945957e+06,0,0,4104.060435608642,1.0419778877190917e+06,2040.0707731346602,1.5847423023297219e+06,2063.9894760495345
2019-11-06 19:33:28.196575729,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,85.31241447851926,9.322115255203808,5.32692315194818,0,207.96003091389846,7.87427541151156e+07,80.46450166656768,1.048576e+06,1.048576e+06,1.015784e+06,92.244020382286,937000,2.628162141334817e+06,0,0,4122.237488415093,1.0311174897071741e+06,2033.7793452112967,1.5970442477739793e+06,2088.4580447953003
2019-11-06 19:33:28.696662394,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,95.85665819405966,17.985576431009996,8.992788215504998,0,181.97034119999884,6.570959757357754e+07,96.34986466507317,1.048576e+06,1.048576e+06,1.015784e+06,92.244020382286,937000,2.83883196927358e+06,0,0,4498.364913441479,1.1410400433890417e+06,2238.1685378049347,1.6977919478991018e+06,2260.1963692782256
2019-11-06 19:33:29.196697277,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,87.45486751852528,15.348424303167238,7.340550792876814,0,74.99138019079535,2.5883743809485555e+07,78.22689075729274,1.048576e+06,1.048576e+06,1.015784e+06,92.244020382286,937000,2.9278030364375073e+06,0,0,4589.749471060648,1.1596226976125052e+06,2297.355469164713,1.7681797623305644e+06,2292.393519154633
2019-11-06 19:33:29.696795246,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,94.0196751298811,14.713219056349452,7.356609518334779,0,209.97053630443412,6.553500117483024e+07,89.32465407354539,1.048576e+06,1.048576e+06,1.015784e+06,92.244020382286,937000,2.4906333336907397e+06,0,0,3930.558039667496,974781.0725818923,1956.277749706533,1.5158519125854142e+06,1974.2802898889422
2019-11-06 19:33:30.196896011,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,113.12039215857537,10.917994658253994,6.947814906653606,0,268.9482643050335,9.469359141504511e+07,94.58003765750823,1.048576e+06,1.048576e+06,1.015784e+06,92.244020382286,937000,1.813496378861747e+06,0,0,2851.451742919657,680524.0713393774,1380.7450448150691,1.1329726001444391e+06,1470.7066691434957
2019-11-06 19:33:30.696998363,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,111.90403895888767,9.95620132627852,7.964961053092742,0,151.97139366471353,5.6002264238026634e+07,108.03361243638703,1.048576e+06,1.048576e+06,1.015784e+06,92.244020382286,937000,1.4918641285136202e+06,0,0,2349.4552639891367,553799.8978894233,1123.2219196436697,938064.623609937,1226.233357768625
2019-11-06 19:33:31.197107974,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,102.4534084492584,10.667516761077357,8.000637666823321,0,111.97695782952566,2.8600581089274585e+07,94.81738304769351,1.048576e+06,1.048576e+06,1.015784e+06,92.244020382286,937000,1.3524177483951931e+06,0,0,2107.4714016230632,504737.89513371023,1000.3251186418286,847679.737444714,1107.1463060469318
2019-11-06 19:33:31.697140909,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,98.70244309658456,13.383501880862148,8.699276012992199,0,156.976530281981,4.932894157423509e+07,96.42987763776739,1.048576e+06,1.048576e+06,1.015784e+06,92.244020382286,937000,1.4089466357281706e+06,0,0,2245.5784491933664,531051.5908050899,1060.3934744341207,877895.0522212809,1185.1849581928043
2019-11-06 19:33:32.197242472,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,109.97465175454049,19.99084041682026,11.994504190147099,0,254.9622790956946,8.176864176373401e+07,101.70563652906866,1.048576e+06,1.048576e+06,1.015784e+06,92.244020382286,937000,5.504003933059047e+06,0,0,8631.479847123861,2.5736494309456665e+06,4624.256874867694,2.930356598263031e+06,4007.224767081306
2019-11-06 19:33:32.697297507,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,108.56291564208487,23.379527804518595,12.691744182462841,0,247.95442027460186,6.401280910141817e+07,98.97576400262021,1.048576e+06,1.048576e+06,1.015784e+06,92.244020382286,937000,7.862264134732557e+06,0,0,12153.128797413925,3.243952823238803e+06,6230.4322189162585,4.618308386045347e+06,5922.69444063184
2019-11-06 19:33:33.197440322,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,98.30032690913494,22.702134559588508,13.3541971564271,0,254.95525815670132,7.354305913391635e+07,79.90953313898082,1.048576e+06,1.048576e+06,1.015784e+06,92.244020382286,937000,4.367517747576906e+06,0,0,6765.010221367524,1.454912525487511e+06,3189.2187421261183,2.9126041383752446e+06,3575.790019718584
2019-11-06 19:33:33.697475753,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,78.61599792412838,22.087383195040456,10.709034455576091,0,149.9730441449915,4.4351719575963624e+07,71.44367365779001,1.048576e+06,1.048576e+06,1.015784e+06,92.244020382286,937000,4.204278075567705e+06,0,0,6567.228524743341,1.483111344237042e+06,3149.3836193465836,2.721067152736979e+06,3417.8421243788853
2019-11-06 19:33:34.197555339,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,46.266353958659764,13.940938836215027,5.974687840633758,0,10.99822471056012,278483.1241154475,48.705256685763246,1.048576e+06,1.048576e+06,1.015784e+06,92.244020382286,937000,2.68367218508272e+06,0,0,4254.854115980093,1.0611830543962144e+06,2102.375149205838,1.622489952337802e+06,2152.4796373021304
2019-11-06 19:33:34.697731772,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,49.23713117611317,10.88605436265952,4.948210147329978,0,104.97450715088742,5.9365281665428616e+07,42.701838893618394,1.048576e+06,1.048576e+06,1.015784e+06,92.244020382286,937000,2.3652443564160103e+06,0,0,3677.7750765552273,955025.2630949684,1812.3970046421734,1.4103019561342213e+06,1865.3795076221027
2019-11-06 19:33:35.197831971,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,56.403278886350186,11.31248592256784,5.323522670188685,0,176.95676521529552,9.709240750761214e+07,50.05362308041861,1.048576e+06,1.048576e+06,1.015784e+06,92.244020382286,937000,3.83459573056294e+06,0,0,5953.253045729453,1.5145726382235996e+06,2937.2175710413107,2.320022717222503e+06,3016.035509539006
2019-11-06 19:33:35.697870994,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,70.3371556043272,16.65226797232206,9.325270095557734,0,291.95378751083626,8.340183715557092e+07,63.802282468834505,1.048576e+06,1.048576e+06,1.015784e+06,92.244020382286,937000,4.0842823337003235e+06,0,0,6412.061210664171,1.601437837289313e+06,3174.701148681867,2.482843985605281e+06,3237.3597111055383
2019-11-06 19:33:36.198026146,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=2 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,66.06359998271381,18.975181335671284,13.981712800504848,0,346.9307297289179,6.268496478240179e+07,61.70909415962355,1.048576e+06,1.048576e+06,1.015784e+06,92.244020382286,937000,3.7439527881693398e+06,0,0,5941.405262549292,1.472089286588523e+06,2940.965590733328,2.27186344042809e+06,3000.439674673486
