time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 05:40:28.729809476,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,62.43647454313116,7.957406699498456,3.9787032903864277,0,128.97496479855792,3.5861715006597295e+07,55.927447112539205,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,2.8879718721358613e+06,0,0,4364.8890339745585,1.1370545824754213e+06,2211.525848978316,1.750917450306733e+06,2153.362992324071
2019-11-07 05:40:29.229928403,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,89.37002288662164,8.99543295572035,9.99492546639653,0,230.95781855689222,4.1669189330914654e+07,71.19446051685266,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,3.315010833710998e+06,0,0,4971.413897068022,1.307155441047748e+06,2546.333945582297,2.007855494429124e+06,2425.0798302302346
2019-11-07 05:40:29.730021863,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,99.67794295283898,11.32415058717163,9.991897603539615,0,341.93158632820746,6.055132678207831e+07,109.56501069193145,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,3.6561871266368255e+06,0,0,5450.9218210759145,1.4404413192611837e+06,2789.865539235072,2.21574527436637e+06,2661.0562374854157
2019-11-07 05:40:30.230145098,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,115.13106339594314,12.72945924957476,8.812702833535614,0,260.9449361824016,5.544813135079144e+07,108.85656961307512,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,3.4110257526758052e+06,0,0,5156.535090536867,1.332824786345102e+06,2627.006501387174,2.0781975952132915e+06,2529.5276095176678
2019-11-07 05:40:30.730210518,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,103.76412577336112,12.871099962529556,7.9206772685988,0,157.9683151892443,4.632464635136558e+07,104.1649163260421,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,3.258686124156956e+06,0,0,4908.560182695849,1.268969265920322e+06,2494.6673714565945,1.9897171774189333e+06,2413.892761926198
2019-11-07 05:40:31.230307412,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,104.64496151422671,11.348163499231688,8.678007642446305,0,151.9709641236526,4.5575679728806995e+07,98.12747937100046,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,3.0997574658854133e+06,0,0,4633.123051539285,1.198181018315844e+06,2368.499378036525,1.9015767583377773e+06,2264.6237291583852
2019-11-07 05:40:31.730434346,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,106.71221103550633,12.087369066915397,6.715204717007987,0,117.97515278117214,3.5504824895959636e+06,105.15714675082006,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,3.073239130524471e+06,0,0,4546.557077218084,1.1762569600039527e+06,2320.3187978987444,1.8969821437158207e+06,2226.2387036756218
2019-11-07 05:40:32.230567909,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,116.755759115419,11.895288463986718,5.947643966684831,0,236.94550016550696,6.36290144719937e+07,108.08064552651983,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,2.991809013306355e+06,0,0,4465.453899995905,1.153567351621607e+06,2261.385851322907,1.8382415485468996e+06,2204.068188684499
2019-11-07 05:40:32.73071094,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,105.25084252233947,10.607664636635233,5.303832029978601,0,155.9600247943248,6.108440960116009e+07,93.56180599491519,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,3.1442393910653517e+06,0,0,4795.803134075288,1.2084865674394078e+06,2408.864385733876,1.9357523178812407e+06,2386.9383805697857
2019-11-07 05:40:33.230704325,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,106.48378237834075,10.029946095786546,8.023957064415569,0,192.97154345134496,5.207297714897467e+07,95.01045631143936,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,3.2875574654541495e+06,0,0,4962.055804972344,1.2679459080489555e+06,2536.1619944436734,2.0196115344536512e+06,2425.8941563485027
2019-11-07 05:40:33.730806279,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,119.24943817951224,13.951809946180735,8.969021251729123,0,278.9668464640988,7.910895518098569e+07,99.89181895812109,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,3.136894041155438e+06,0,0,4738.187414264984,1.2122839797753515e+06,2408.095304385163,1.9246101901851357e+06,2330.0922390313744
2019-11-07 05:40:34.23091553,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,119.66680096976035,14.036020067501079,10.694110727756872,0,211.95190366206907,6.43458428449369e+07,113.92532624028355,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,3.0430650777596165e+06,0,0,4530.736238813479,1.1929862675881817e+06,2291.2063239549507,1.8500785569649797e+06,2239.529947669943
2019-11-07 05:40:34.731034334,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,117.55874511149153,14.694970394430559,10.019300137778202,0,215.95307793118022,7.395358538123433e+07,110.97310933401967,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,3.2725745068277973e+06,0,0,4838.413089541363,1.2858764890968713e+06,2457.8738150764098,1.9866967297055875e+06,2380.5385687427784
2019-11-07 05:40:35.231122808,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,99.10872517328411,12.730561874423914,10.050443349378215,0,184.96534526284225,3.946984440446599e+07,93.99464493708865,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,3.398419438664406e+06,0,0,5071.503397747271,1.3682085518207995e+06,2618.75441065195,2.0302106909060762e+06,2452.7487716142136
2019-11-07 05:40:35.731243742,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,83.91018150556249,11.354389814587096,7.346958257626158,0,180.96247544013028,3.8584524193216994e+07,77.99301681724626,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,3.6745335381341097e+06,0,0,5576.717554328659,1.4598261974765416e+06,2843.293529179383,2.214707290014361e+06,2733.423787353826
2019-11-07 05:40:36.231337552,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,67.55084863100849,10.6979594461419,6.6862236613745125,0,110.97357364096173,3.73507279460765e+07,61.83229548024829,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,4.0522796094017955e+06,0,0,6159.65603195918,1.5448076878589669e+06,3056.3863124666723,2.507471644907785e+06,3103.269572402241
2019-11-07 05:40:36.731422988,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,62.90751854951404,9.367515340606113,6.021973865477839,0,99.98058876869055,3.590674679484767e+07,56.54463847400086,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,3.4123575676528476e+06,0,0,5169.245066208623,1.3095425305611403e+06,2576.637116733697,2.1028146326356544e+06,2592.607963096339
2019-11-07 05:40:37.231543594,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,58.04167330525826,10.016947693837098,6.677964839355827,0,130.97592649373453,3.6029972936363876e+07,52.11655492269265,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,3.027252613830075e+06,0,0,4544.317435879297,1.1636040316439157e+06,2291.8818861928785,1.8636490416797725e+06,2252.436080824868
2019-11-07 05:40:37.731621149,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,68.40103481085626,13.93736631203569,7.964209820663745,0,293.9385524395511,7.218100165329628e+07,63.48963973727507,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,2.6751244473727704e+06,0,0,4047.4021506909558,1.0351543323081353e+06,2021.7096578264866,1.63996977310302e+06,2025.6912276628123
2019-11-07 05:40:38.231739353,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,67.56807195048003,16.863792564018993,6.943914571407735,0,295.9420382720942,7.474554553560676e+07,61.89752789979156,1.048576e+06,1.048576e+06,1.015784e+06,92.25780283997386,937140,2.676754790248994e+06,0,0,4034.0443273069513,1.0321172716789324e+06,2001.548537707771,1.6446369305147277e+06,2032.4950233071572
2019-11-07 05:40:38.731840217,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,66.93022316928712,15.314339794869666,8.655931355545304,0,145.96993252941786,4.316294454875795e+07,61.223165390003174,1.048576e+06,1.048576e+06,1.015784e+06,92.27355422018854,937300,2.735687547808902e+06,0,0,4064.6808499179,1.06475141964328e+06,2033.670759648714,1.67093558122926e+06,2031.0096806589595
2019-11-07 05:40:39.231929866,RCA=wally195-instance-00000324 anomaly=stess_hdd_ims component=wally195-instance-00000324 group=bono host=cw-bono_node-2.ims4 index=3 injected=wally195-instance-00000324 layer=virtual node=wally195 target=wally195-instance-00000324|stess_hdd_ims vm=instance-00000324,1.1283730432e+10,1.1811160064e+10,1.1811160064e+10,66.15550335052501,14.033076532064523,10.023625946971286,0,267.9457881363611,6.780787311509843e+07,59.78224040843054,1.048576e+06,1.048576e+06,1.015784e+06,92.27355422018854,937300,2.948710934387558e+06,0,0,4364.199973854619,1.1634356923746355e+06,2209.973702905709,1.7852754800793042e+06,2154.226575618141
