time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 06:44:11.853170587,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.451261952e+09,1.1811160064e+10,1.1811160064e+10,20.332563179909215,4.999836435350854,3.999868776305056,0,252.9661419996902,2.906953460079258e+07,19.983326751458307,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,263045.15154867497,0,0,535.8980457101593,206478.4478940136,281.42135604161774,56566.69169789928,254.47675583714818
2019-11-06 06:44:12.35326627,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.467826176e+09,1.1811160064e+10,1.1811160064e+10,17.799614316410484,3.342132077558488,4.010558133847943,0,174.96823889043543,2.111922766698778e+07,18.035980024647117,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,204255.40903051704,0,0,436.480214778318,147410.0046344108,217.90590783596372,56845.36745598101,218.57433495693869
2019-11-06 06:44:12.853326571,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.468534784e+09,1.1811160064e+10,1.1811160064e+10,19.738575994915962,2.0016512408401845,6.004954079108659,0,220.95851393421628,2.6324143851950016e+07,18.71310444546217,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,99885.78233191548,0,0,212.49455089297714,70784.07250290482,107.58372024114352,29101.730261144035,104.91082275690633
2019-11-06 06:44:13.353463925,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.493352448e+09,1.1811160064e+10,1.1811160064e+10,36.667154655594736,3.984855731127502,10.958353992030581,0,527.8874776168211,4.545183925725586e+07,34.971971293942815,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,133464.36003461853,0,0,374.1628348370743,51026.70623842153,139.2233730426238,82437.63904553573,234.93943949334601
2019-11-06 06:44:13.853545329,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.504505856e+09,1.1811160064e+10,1.1811160064e+10,39.497868336042096,6.981128745416836,11.967648943666639,0,615.8677861195437,4.616839580057724e+07,39.917659010605036,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,242895.01056702822,0,0,656.6753079448667,82629.30925031145,234.52687790643608,160265.67042055336,422.1483524258875
2019-11-06 06:44:14.35364868,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.512677376e+09,1.1811160064e+10,1.1811160064e+10,23.886549176893887,3.999752335335396,8.999442196573773,0,400.9285196570159,3.360578291270427e+07,23.961728494979916,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,114254.86537124096,0,0,268.38823898323386,33827.85298556444,88.46871985825982,80427.0121465186,179.91953103944414
2019-11-06 06:44:14.853825494,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.545322496e+09,1.1811160064e+10,1.1811160064e+10,23.64210575522958,4.001496412936903,8.002992831211131,0,306.9237493983182,3.2862216387977332e+07,23.331928471256223,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,87185.69457879855,0,0,194.45339018830813,31286.353921158006,67.25957267456262,55899.365856885765,127.19386246487561
2019-11-06 06:44:15.353856436,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.55629568e+09,1.1811160064e+10,1.1811160064e+10,28.13146717375429,8.984428637506905,10.98096902533479,0,515.8965214757224,5.98059576199822e+07,27.978746057472424,1.048576e+06,1.048576e+06,1.015784e+06,94.98712324667449,964864,21036.33651045351,0,0,29.99097379656229,11695.146575685909,11.329923253032636,9341.188495314138,18.661049056425014
2019-11-06 06:44:15.85393509,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.565585408e+09,1.1811160064e+10,1.1811160064e+10,27.5534764308787,10.989236328736148,13.986300209150635,0,585.9215855282871,5.465793190138929e+07,28.86141165726509,1.048576e+06,1.048576e+06,1.015784e+06,92.14596804044955,936004,13258.006810511097,0,0,18.955688462334287,5605.894864128543,6.9836735470307305,7652.110368385173,11.972009143322683
2019-11-06 06:44:16.353988588,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.578512384e+09,1.1811160064e+10,1.1811160064e+10,30.286230843243022,7.996378256370989,13.993661850737945,0,689.8977971605331,3.633434835982947e+07,29.973481950968782,1.048576e+06,1.048576e+06,1.015784e+06,92.14596804044955,936004,11476.068271147135,0,0,26.983702410401865,7218.641153475016,13.99155243232036,4257.430236396462,12.992160140806234
2019-11-06 06:44:16.854117194,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.578512384e+09,1.1811160064e+10,1.1811160064e+10,35.96170168976479,9.99982739297937,15.999725972693266,0,858.872228155234,3.0023310482915323e+07,31.365387065183047,1.048576e+06,1.048576e+06,1.015784e+06,92.14596804044955,936004,11179.224129984823,0,0,28.02981428569584,7965.139036377066,15.349660388463587,3214.0855494618927,12.680155511776361
2019-11-06 06:44:17.354206386,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.578512384e+09,1.1811160064e+10,1.1811160064e+10,33.883047594864166,9.991953885875162,14.654866919539858,0,745.836631944139,1.2096932509654008e+07,31.935722141716592,1.048576e+06,1.048576e+06,1.015784e+06,92.14596804044955,936004,8482.30921780551,0,0,20.916922147696855,7697.427396354297,12.948570737260045,784.8825938949767,7.968350818151069
2019-11-06 06:44:17.854274938,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.578512384e+09,1.1811160064e+10,1.1811160064e+10,66.20391872752931,15.964311382795977,10.97546290391719,0,757.8653493055234,1.4267928959989965e+07,62.94449648716507,1.048576e+06,1.048576e+06,1.015784e+06,92.14596804044955,936004,1.0029168263679002e+06,0,0,2734.826515007428,385288.17501776206,1142.838182152201,617628.720687611,1591.9887628070828
2019-11-06 06:44:18.354366726,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.578512384e+09,1.1811160064e+10,1.1811160064e+10,64.34014112908152,12.990681693086778,8.993548397115394,0,673.9042402291763,1.6643774825228726e+07,49.89990949739907,1.048576e+06,1.048576e+06,1.015784e+06,92.14596804044955,936004,681392.0964352918,0,0,1844.3097225908523,260727.82191066362,767.9083568832322,420664.1078852504,1076.4012622214957
2019-11-06 06:44:18.854430693,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.578876928e+09,1.1811160064e+10,1.1811160064e+10,24.51526172019783,6.999956180274311,7.999950248309405,0,472.9224719274871,1.0934525141436135e+07,48.782910325413184,1.048576e+06,1.048576e+06,1.015784e+06,92.14596804044955,936004,25661.770209601418,0,0,51.993460314555094,10875.631867262362,19.997484336467956,14786.137375488674,31.995970363500483
2019-11-06 06:44:19.354529785,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.578876928e+09,1.1811160064e+10,1.1811160064e+10,25.966797008157577,8.990332479716582,10.988184097970297,0,475.91563300798975,1.0537142293585498e+07,26.987173455238672,1.048576e+06,1.048576e+06,1.015784e+06,92.14596804044955,936004,31607.90715400078,0,0,173.6918024815194,13921.298159915432,79.85830158584024,17686.622852176242,93.83352571951237
2019-11-06 06:44:19.854630914,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.578876928e+09,1.1811160064e+10,1.1811160064e+10,41.62941393403321,10.667023706172811,12.667090659525224,0,592.8888179315286,1.2969602910101363e+07,47.77145277108165,1.048576e+06,1.048576e+06,1.015784e+06,92.14596804044955,936004,702662.2377681847,0,0,1784.6493508513665,251032.38258014724,751.4836973121728,451629.8146131987,1033.165688597342
2019-11-06 06:44:20.354708781,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.578876928e+09,1.1811160064e+10,1.1811160064e+10,62.05493260928873,12.921841530799675,17.891779674112485,0,655.8817569809697,1.3952555000935495e+07,57.856009006193545,1.048576e+06,1.048576e+06,1.015784e+06,92.14596804044955,936004,768306.0761902523,0,0,1885.7387320720202,290144.3225752262,775.2480541343684,478161.4273765046,1110.4903584193935
2019-11-06 06:44:20.854815083,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.578876928e+09,1.1811160064e+10,1.1811160064e+10,49.287198222775544,10.011587651826327,14.016222272872994,0,378.9295865463688,1.4832953426653525e+07,46.78231588868202,1.048576e+06,1.048576e+06,1.015784e+06,92.14596804044955,936004,531000.8794460646,0,0,1302.9562566488937,206449.00847511727,537.7704302432795,324551.8111220441,765.1857668675736
2019-11-06 06:44:21.354972833,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.589129216e+09,1.1811160064e+10,1.1811160064e+10,32.19051045346454,5.995467278848998,10.65860875844528,0,217.95320827957408,3.3285133260750204e+07,30.742027159678788,1.048576e+06,1.048576e+06,1.015784e+06,92.14596804044955,936004,118525.82829878204,0,0,312.7806408427012,74312.13201234062,128.32024918808602,44213.6776148873,184.46036030365488
2019-11-06 06:44:21.854992228,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.609773056e+09,1.1811160064e+10,1.1811160064e+10,59.64299794960731,5.98548426691718,7.980646477395467,0,469.9062842402025,5.685344097524762e+07,59.804820986229345,1.048576e+06,1.048576e+06,1.015784e+06,92.14596804044955,936004,127770.10234411251,0,0,345.4080007372325,98510.15969391454,170.7074216480113,29259.851657283987,174.7005879996521
2019-11-06 06:44:22.355084078,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.620320256e+09,1.1811160064e+10,1.1811160064e+10,78.28200973550484,7.34032671216312,10.009536873195994,0,847.867721613148,5.1875968088264555e+07,77.93458264654149,1.048576e+06,1.048576e+06,1.015784e+06,92.14596804044955,936004,129125.31599683341,0,0,334.68910690190626,93774.28894142975,152.67690741933953,35351.03744864212,182.0122031901751
2019-11-06 06:44:22.855191938,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.620320256e+09,1.1811160064e+10,1.1811160064e+10,106.66428209436243,8.010822610665914,12.016233194049525,0,818.848569515191,2.3629545367747884e+07,108.9190199068085,1.048576e+06,1.048576e+06,1.015784e+06,92.14596804044955,936004,392188.14528434054,0,0,803.1361290030333,161715.35651375077,296.9411958870021,230473.20859431152,506.19515005618143
2019-11-06 06:44:23.35524981,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.620320256e+09,1.1811160064e+10,1.1811160064e+10,108.70549108934017,6.996204237375829,12.992949051373545,0,702.8714427045151,1.5664335134082993e+07,110.2262611523307,1.048576e+06,1.048576e+06,1.015784e+06,92.14596804044955,936004,343918.9123140878,0,0,675.8720871522738,124794.37629977208,252.95212552186734,219124.53374973134,422.9199797335546
2019-11-06 06:44:23.855393792,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.620320256e+09,1.1811160064e+10,1.1811160064e+10,103.43254513419457,9.987253198831558,15.979606107603203,0,946.8209485840551,2.157773840627694e+07,103.28123208299675,1.048576e+06,1.048576e+06,1.015784e+06,92.14596804044955,936004,235632.77620219166,0,0,459.8713813325834,86311.19140260849,174.61782734089013,149321.57396241126,285.2535701595382
