time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-05 20:38:15.076567097,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,58.13598591040857,6.012178983193596,2.6720797497913154,0,101.95924158925621,4.749461564221396e+06,56.01310747791261,1.048576e+06,1.048576e+06,1.015784e+06,57.82213541461571,587348,735503.475056595,0,0,1724.7357871780737,365554.6743394404,861.3679097897228,369948.84974682884,863.3679969828336
2019-11-05 20:38:15.576676104,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,25.255599293206473,3.997665003847903,0.9994162489643099,0,6.999084624717356,217059.62661678754,27.345526138297526,1.048576e+06,1.048576e+06,1.015784e+06,57.82213541461571,587348,656967.2720129087,0,0,1556.3986200244115,325608.19280889526,772.7013393418243,331358.9191742537,783.6970329151364
2019-11-05 20:38:16.076746726,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,25.6624082252708,4.680001084877737,2.6742865004953824,0,20.996258886591587,1.5029641777953736e+06,20.987540893261503,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,567103.3396602744,0,0,1360.5210029562686,279551.6781360994,678.7653842136955,287551.3355701919,681.7555428093627
2019-11-05 20:38:16.576799662,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,23.797912414154744,4.006853688508128,2.671235717415997,0,36.99473502029612,3.726824891301632e+06,21.999688279083543,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,588374.2915723207,0,0,1406.529812587492,290466.7521588716,698.2630566413285,297907.5745799725,708.2668858226702
2019-11-05 20:38:17.076862902,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,29.674591457366116,6.984247657989694,1.9954992452408238,0,74.99064986581213,5.963032678161504e+06,27.906763864715916,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,615845.6984543484,0,0,1506.610980064761,304929.6691301406,731.8679004762954,310916.22300242196,774.7429715160581
2019-11-05 20:38:17.576973043,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,28.624973435998747,6.977248671259741,1.9934995150478518,0,57.98984748544134,3.7349045654982845e+06,26.96167912280764,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,623034.9267653696,0,0,1528.630643281152,308327.87681659235,745.9160425346788,314706.9514319912,782.7145439461495
2019-11-05 20:38:18.077045407,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,26.551295505590417,5.9862848785866625,1.9954281428835818,0,0,0,24.63907492713052,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,629802.040994585,0,0,1504.818858699409,312911.9277542845,744.4333507332221,316889.99267470266,760.3854868875159
2019-11-05 20:38:18.57710758,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,22.873436930311534,4.998403739772089,2.9990422618517623,0,0,0,18.951990684534003,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,657494.886426785,0,0,1506.8559904115114,328946.2590659233,761.42180369346,328548.4937029121,745.4337595710248
2019-11-05 20:38:19.07722578,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,23.297451949109266,4.667322002237452,2.667041234827823,0,0,0,20.008423426211895,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,678317.7289666208,0,0,1545.4112171600834,339714.298126679,778.3897525417058,338603.5546739541,767.0215291213881
2019-11-05 20:38:19.577267674,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,25.04099204999036,3.9967559850436674,1.9983780803791589,0,1.9996826983481568,49144.19658960032,22.995606298491367,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,732060.8730770615,0,0,1670.7851219962454,366034.9242483924,843.891490744337,366025.93821499404,826.8937830128906
2019-11-05 20:38:20.077444927,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,24.34063431680375,3.9936620224274493,1.9968309234923785,0,1.9995715657975976,49141.467312744986,21.956426154910012,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,712674.2690292278,0,0,1652.799677373503,354523.5056469943,831.3900356435073,358150.43487800047,821.4092506311353
2019-11-05 20:38:20.577492626,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,22.396141046795545,2.9986037091786324,1.9990690335510752,0,0.9997765539393008,4095.0847158053402,19.98509645406602,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,636127.172686179,0,0,1497.9876838910293,314832.2360600384,741.4988750397785,321294.8576898532,756.4887240698824
2019-11-05 20:38:21.077587327,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,22.498991560527564,4.000738563010322,1.3335794738749325,0,0.9998557818018887,4095.4091717004358,20.712836421371918,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,639546.2172864522,0,0,1495.9238711428102,317614.44852464844,747.9619395710266,321931.7788466701,747.9619345714997
2019-11-05 20:38:21.577787625,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,20.472047967949145,4.9887719157236665,0,0,2.9990800471909242,36852.6988987665,18.968266961913,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,567164.8816448143,0,0,1356.0932423509382,280537.71348547086,672.3934641921373,286627.1723977378,683.6998349528646
2019-11-05 20:38:22.077974225,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,21.903945751740846,4.6705646919351675,0.6672235532401702,0,3.9984868046566726,40944.50934094751,18.99534689982342,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,532987.5113537621,0,0,1304.6561408557402,264628.9285674917,637.8762191947449,268358.514816279,666.7800079722969
2019-11-05 20:38:22.578134105,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,23.241794719305254,4.659068955194948,0.6655812930465158,0,0.9996719356615302,4094.656395828898,19.948718494323924,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,619418.4487238092,0,0,1438.4464235965759,308650.8459872167,706.2552331717213,310767.5952486888,732.1911680913377
2019-11-05 20:38:23.078216981,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,25.412165846943598,4.996845266725079,1.998738036778339,0,0,0,22.974448209267273,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,717087.1059862074,0,0,1642.031688455702,357004.17413425056,814.998655462821,360082.97785252373,827.0330303627419
2019-11-05 20:38:23.578336841,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,25.823597712053825,5.333114618747409,1.3332786235782934,0,0,0,23.306519353731343,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,787909.5721447932,0,0,1781.708630071571,391873.7684689907,887.850320895174,396035.99228064466,893.8583902555519
2019-11-05 20:38:24.078378174,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,23.51120082281113,3.9970497336240647,0.9992624354030671,0,0,0,22.04286552618831,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,711385.5682917617,0,0,1653.3357209114588,353642.7030251456,820.3167001430982,357742.9982414214,833.0193092331518
2019-11-05 20:38:24.578471598,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,55.31048247039967,0.9982179772740983,1.9964359166835106,0,0,0,52.853523278338585,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,636145.8797691929,0,0,1490.5471938038895,316643.5768893471,735.3099208615325,319502.1076098494,755.2369452444258
2019-11-05 20:38:25.078565237,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,70.88690232466634,1.3327152697459286,1.9990728073757804,0,0.9998223735567587,4095.2712915216575,68.05138006223942,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,644032.8376920873,0,0,1527.1648592065887,318171.9780638018,748.5905441786412,325860.67274683923,778.5739285319066
2019-11-05 20:38:25.578675,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,101.90911665616483,6.9651684740522635,2.985072295242038,0,4.999041203893258,49142.56904957369,95.93792534812063,1.048576e+06,1.048576e+06,1.015784e+06,92.41531664212077,938740,636687.6120214609,0,0,1505.8411013295913,315794.84652770037,746.2574424679505,320892.68697784346,759.5833872484844
2019-11-05 20:38:26.078787403,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,103.20335149460173,7.98799635001687,3.99399830262461,0,4.999024610314134,49142.40155527063,101.90863310163229,1.048576e+06,1.048576e+06,1.015784e+06,91.49543603758279,929396,679297.8162791582,0,0,1504.7587136166605,338911.95348902076,745.394340832652,340385.84021567274,759.3643406008109
2019-11-05 20:38:26.578802254,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,103.49436754722655,5.990226063617235,3.3279035104354904,0,0.9998626788596854,4095.439633281297,101.99363226555465,1.048576e+06,1.048576e+06,1.015784e+06,91.49543603758279,929396,654354.6580828523,0,0,1477.6752890677944,326620.270549425,730.1690287755886,327734.59621791844,747.5065186335964
2019-11-05 20:38:27.078931061,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,104.90069472381562,2.9931361700661663,1.9954242587101392,0,1.999679483373687,57334.81438938668,101.60458614333807,1.048576e+06,1.048576e+06,1.015784e+06,91.49543603758279,929396,668923.5624873689,0,0,1602.3770591192495,333450.0963416294,792.2088593405184,335473.5088219145,810.1682347364762
2019-11-05 20:38:27.579013405,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,104.90790976756585,4.992209048729953,0.9984417618954626,0,1.9996085226422626,57332.74506614882,102.3181356752764,1.048576e+06,1.048576e+06,1.015784e+06,91.49543603758279,929396,652925.6746031413,0,0,1586.4368719049817,323570.5125372515,780.801013806341,329354.9547925337,805.6355195994563
2019-11-05 20:38:28.079097007,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,104.227839671985,4.9962132650459425,0,0,0,0,101.92555995834152,1.048576e+06,1.048576e+06,1.015784e+06,91.49543603758279,929396,648142.5625977617,0,0,1547.0748783588747,322105.0918949392,762.8862415237755,326037.32557609695,784.188397883525
2019-11-05 20:38:28.579171867,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,104.34230045232862,2.9982324190614342,0.9994108503019796,0,1.9997101520120166,49144.46517060005,102.90515608903988,1.048576e+06,1.048576e+06,1.015784e+06,91.49543603758279,929396,601172.9297995329,0,0,1427.1554541197895,297778.45190033736,708.2475828790905,303394.4833045956,718.9079746556089
2019-11-05 20:38:29.079222525,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,79.31609525318937,3.338848864582808,0.6677697822808076,0,2.999554959030284,53240.09900958667,77.63609640829571,1.048576e+06,1.048576e+06,1.015784e+06,91.49543603758279,929396,743615.0163049059,0,0,1751.3406657741932,369149.0305251176,889.6650793532219,374466.02777025354,861.6756110144506
2019-11-05 20:38:29.579274821,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,54.98540354613128,4.672038249202923,1.3348680836739446,0,1.9997587790972713,8191.082000866917,27.920270484720046,1.048576e+06,1.048576e+06,1.015784e+06,91.49543603758279,929396,889631.133003261,0,0,2078.5731260632974,444102.1136846069,1053.2768769732215,445529.11396728165,1025.2960245724564
2019-11-05 20:38:30.079339814,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,28.743636466033696,4.997828038893029,0.9995656437473377,0,0.9998881925023143,4095.5429292180133,25.99249898067416,1.048576e+06,1.048576e+06,1.015784e+06,91.49543603758279,929396,865081.7137367164,0,0,1959.6121763510882,430631.1225322628,989.169398328631,434450.67908142763,970.4426951307885
2019-11-05 20:38:30.579441233,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,25.219842104200836,3.9883764591128785,0,0,0,0,24.662048648733094,1.048576e+06,1.048576e+06,1.015784e+06,91.49543603758279,929396,786188.6144609672,0,0,1769.5284770574922,392597.02446078404,885.0979770219328,393591.5781757783,884.4304492585484
2019-11-05 20:38:31.079582214,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,21.85584202017275,4.999500849835153,1.999800379926076,0,0,0,18.964795687694526,1.048576e+06,1.048576e+06,1.015784e+06,91.49543603758279,929396,564163.7557397372,0,0,1312.702441239518,282537.4876321219,648.8642669190409,281626.0656728618,663.838044440533
2019-11-05 20:38:31.579593773,RCA=wally178-instance-0000031e anomaly=stress_mem_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=0 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|stress_mem_ims vm=instance-0000031e,9.20086528e+09,1.1811160064e+10,1.1811160064e+10,22.82725410465118,5.32947033781857,1.3323675169969174,0,0,0,19.993546103311395,1.048576e+06,1.048576e+06,1.015784e+06,91.49543603758279,929396,587383.813178659,0,0,1360.7470620286265,294337.3885330734,677.3807801771144,293046.5361395034,683.3666027953001
