time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 02:15:00.264120409,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.61739143642173,4.002414704820394,1.3341383079170535,0,0,0,103.03428468298326,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.1786784222241854e+06,0,0,3065.3438167309127,635448.1029861106,1570.3632749315566,543230.2764903757,1494.9804839470503
2019-11-07 02:15:00.764233224,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.2718124222014,4.9788238076823275,2.987295391176772,0,0,0,102.92837028237925,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.1386316742186446e+06,0,0,2979.329657168977,607368.7162977924,1527.3820903549952,531263.3029070105,1451.9477152626391
2019-11-07 02:15:01.264361685,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.5640030887355,7.973418663371497,0.9966773855698224,0,2.9993400402142516,32760.792560115187,102.78986790651712,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.0925847511503466e+06,0,0,2846.482038090804,607312.0682122129,1453.6928019968595,485272.8104202162,1392.7894759669034
2019-11-07 02:15:01.764450257,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.87253137673218,9.996631475078368,0.9996627617679921,0,2.9994722188673126,32762.264932761253,102.79662002924414,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.1368556359557481e+06,0,0,2951.160126966012,620267.3601288394,1505.897995090121,516588.31300590147,1445.2623034340318
2019-11-07 02:15:02.264495322,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.76532486573637,8.013814716006507,1.3356354310005112,0,0.9998540573023798,4095.4036437030186,102.91091043647877,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.1837622431339934e+06,0,0,3064.922508668865,641963.3739887438,1572.3397767272331,541796.146562174,1492.576065736775
2019-11-07 02:15:02.764611295,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.2726531115809,6.670912987408773,2.0012738988926966,0,0.9998160568413105,4095.247236224521,102.76938057705482,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.2694379666282793e+06,0,0,3335.08265645676,650439.0479559719,1712.5018383167705,618998.4759922614,1622.5803930560523
2019-11-07 02:15:03.264672669,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.0147514737241,5.348739432324177,2.0057773488097537,0,0,0,102.62210274489077,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.244949439892522e+06,0,0,3269.850514158233,633334.5888866188,1680.9135711139186,611614.6058268831,1588.9365112697178
2019-11-07 02:15:03.764755006,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.87235442071767,6.672627395894111,1.3345255406218848,0,0,0,102.64490907246073,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.0941562249097228e+06,0,0,2873.442126957935,559765.2840658246,1481.712414437482,534391.2997651066,1391.7299988133104
2019-11-07 02:15:04.265038232,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.40822394737752,8.982537363500427,0,0,0,0,102.36240189782437,1.048576e+06,1.048576e+06,1.015784e+06,75.63143345435644,768252,1.1533741809298617e+06,0,0,3007.325669487244,595526.3900439645,1544.6263761207267,557847.8807764709,1462.6991792016597
2019-11-07 02:15:04.765141735,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.16971015388728,7.977566429041088,0.9971957708149548,0,0,0,102.59830377528833,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.289449167594907e+06,0,0,3352.9509262102442,669505.2754358742,1717.9748299507662,619943.910382386,1634.9760149018612
2019-11-07 02:15:05.265179704,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.02902901707321,7.992771939180359,0.6660643074138711,0,0,0,102.71507470641133,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.2357369343863886e+06,0,0,3240.2863832848816,651927.0905967304,1672.599480604306,583810.191489541,1567.6874505466549
2019-11-07 02:15:05.76524691,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.91166278639147,7.997034163930726,0.9996292585002367,0,0,0,102.56560502127505,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.1356124530095519e+06,0,0,3014.8091706253085,591956.0906028937,1553.2951410081778,543656.3063158354,1461.5141032514543
2019-11-07 02:15:06.265330333,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.07886084880163,6.99132524752877,1.9975216708679109,0,1.999702486263796,12286.168562283263,102.66769573920362,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.017684557064864e+06,0,0,2707.3718626541454,537424.6357699449,1394.343159532851,480259.9040707374,1313.0286546628956
2019-11-07 02:15:06.765417302,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.7240736113436,9.346567268781142,2.00283588342376,0,1.9996550655001661,12285.880538176598,102.719908860707,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.0416615099718651e+06,0,0,2778.6610272847315,541267.93652949,1424.3051995745573,500393.43698125303,1354.355552730425
2019-11-07 02:15:07.265599419,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,107.11822242791173,7.987875818361746,1.9969687970689913,0,0,0,103.29895441493622,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.1428427951548838e+06,0,0,3038.5534595763647,557617.4268976746,1556.1860602987683,585220.1414765171,1482.3552915387456
2019-11-07 02:15:07.765721339,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.31044027297459,5.9869065754504245,0.9978177217538206,0,0,0,102.57345666218704,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.109578870261459e+06,0,0,2943.122180894821,553653.456322907,1517.2039311890594,555925.5835870669,1425.918303864474
2019-11-07 02:15:08.265806513,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.47151768764176,5.328168309984888,1.9980630723295156,0,0,0,102.71078896196737,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.0590364719091535e+06,0,0,2800.087888058882,529547.6373974971,1445.4220380002694,529488.8666699651,1354.6660248690575
2019-11-07 02:15:08.765858363,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.78948710310704,6.011325513599837,1.3358501391162352,0,0,0,102.98044772027404,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.1618530706235864e+06,0,0,3074.3094671928347,589101.381160254,1589.2162674919057,572754.9369094728,1485.1007953528394
2019-11-07 02:15:09.265976404,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.8822415090764,4.994883835390203,1.9979537177797408,0,0,0,102.8945641459088,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.221048923016253e+06,0,0,3246.9251696022925,613493.1421205091,1674.382740525013,607555.4327798899,1572.5422155871966
2019-11-07 02:15:09.766022888,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,104.89355781359313,6.993117800041385,1.9980336371939893,0,3.9993061763686866,57334.04887314138,100.58971547324545,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.1957380911641815e+06,0,0,3164.514061712896,610927.9057683344,1635.165755749399,584810.3272066809,1529.3489607494316
2019-11-07 02:15:10.266070467,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,104.47725088067301,6.0063385731850225,1.3347418632861336,0,3.999529271402873,57337.25897313704,99.98479557876246,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.281284130964603e+06,0,0,3370.8976898842147,643167.4412781107,1734.947344348099,638116.6101886828,1635.9501722296543
2019-11-07 02:15:10.766134827,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,102.82391009364129,5.34039265953977,1.3350980873467577,0,0,0,98.20588575878732,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.3047508871355108e+06,0,0,3450.560781012677,639114.0712790692,1771.6752825425217,665637.2440876326,1678.8860062249275
2019-11-07 02:15:11.26623165,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,101.64799497693222,5.995068768174875,1.998356230101012,0,0,0,97.64670728014421,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.207325121684138e+06,0,0,3199.4546361689727,588978.6732453185,1640.1125907588628,618346.4912909699,1559.3419945257751
2019-11-07 02:15:11.766281808,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,101.61779569632839,6.006884819067503,1.334863301144482,0,0,0,97.81516748137552,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.0112077801534404e+06,0,0,2639.2069001725895,535934.7417267564,1349.0609353589275,475272.8347476955,1290.1455319109757
2019-11-07 02:15:12.266418996,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,101.74184908039156,6.992064510209557,0.9988663386466857,0,0,0,97.82905038682445,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.0675966386872674e+06,0,0,2754.870218203608,578837.8189179687,1406.848373567422,488758.67802872404,1348.0219965244105
2019-11-07 02:15:12.766480854,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,100.28077052735776,6.97865538472247,1.9939017034813464,0,0,0,95.77482677379177,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.1681669009752318e+06,0,0,3017.186624122879,618588.0869695173,1544.9990241770206,549578.8156452145,1472.1875759433347
2019-11-07 02:15:13.266507409,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,98.90748983698835,5.99814486376581,0.9996908595973415,0,0,0,95.97284787373475,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.0646513701224274e+06,0,0,2743.1600171164123,566287.6029987141,1406.5606898545466,498363.6087824216,1336.5991875172008
2019-11-07 02:15:13.766583054,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,101.65326756084647,4.984298706445592,0,0,0,0,96.28949732659031,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.1410654211126298e+06,0,0,2957.643455875761,587832.6245786049,1516.2094861656517,553232.8083781074,1441.4337232880014
2019-11-07 02:15:14.266704836,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,103.18371020550083,3.9992749794375273,0.9998187498575695,0,0,0,99.51979984832626,1.048576e+06,1.048576e+06,1.015784e+06,75.66214864577509,768564,1.2429763789046593e+06,0,0,3253.9413356944838,623331.8884142722,1669.3790467337146,619644.9535367265,1584.5630621189441
2019-11-07 02:15:14.766808976,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,102.6178737961126,4.000132460386293,2.000066196857606,0,1.9996441993083287,45047.980513461014,98.79796744358681,1.048576e+06,1.048576e+06,1.015784e+06,75.67474974994684,768692,1.0107601845375466e+06,0,0,2637.615921051622,531117.786348723,1359.6780173202264,479642.4320679081,1277.937984660099
2019-11-07 02:15:15.266844603,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,99.9614186588342,4.998592961063169,3.9988745647402486,0,1.9996824204363983,45048.85651272507,97.18630632562602,1.048576e+06,1.048576e+06,1.015784e+06,75.67474974994684,768692,1.0486500482943167e+06,0,0,2645.5929786593774,546059.1909795732,1366.7562531763656,502590.6364897067,1278.8361593457748
2019-11-07 02:15:15.766921461,RCA=wally194-instance-00000314 anomaly=stress_cpu_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|stress_cpu_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,99.85426337370843,7.996388998652377,1.9990974015259189,0,0,0,96.16034808560863,1.048576e+06,1.048576e+06,1.015784e+06,75.67474974994684,768692,1.1532619038516758e+06,0,0,2986.251038081593,572276.31113611,1536.8153071585796,580985.5585665115,1449.4355922483544
