time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 02:05:41.582592276,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,61.730763611356984,7.985775592770198,6.987553364668757,0,265.9580408637251,7.44126057443659e+06,60.94337385474912,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,147691.6061547967,0,0,598.2853260414864,70569.70138662681,321.6158196117675,77121.87498969356,276.6695066541823
2019-11-06 02:05:42.082701283,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,51.883564659960356,6.019192633105321,5.350393312093966,0,118.97872184538517,2.3424925251785317e+06,43.977596229287336,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,134129.0852191707,0,0,526.694068170421,64308.65172157427,284.8345603967884,69820.44946989552,241.8595241186395
2019-11-06 02:05:42.582752824,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,44.779465771140465,4.003886431088003,4.003886708960536,0,32.99458199268556,802684.1687574916,43.98897700753358,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,193302.82542410505,0,0,628.4417771008864,93014.0520993704,337.2126918958722,100288.78788478654,291.22916163298106
2019-11-06 02:05:43.082828571,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,57.31053526111097,3.997634064241224,4.997042640230574,0,126.98359181518359,2.129645360934254e+06,47.450728364971226,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,212869.38158353948,0,0,707.304946977292,102021.56059610132,375.35918008068853,110847.84620550978,331.94578459206235
2019-11-06 02:05:43.58294354,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,72.20311083912138,5.991843231906287,7.989123822534346,0,279.9478479555087,3.898665861787244e+06,70.86195361557563,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,212756.2522450237,0,0,841.7901110673749,101041.7821444513,449.3541742507874,111714.44678993468,392.4359635626503
2019-11-06 02:05:44.083065443,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,84.57671655683477,4.994252908413919,7.9908044219953,0,194.96010960189457,3.1000362662627683e+06,82.99814009467862,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,204990.06397873408,0,0,813.7065155887835,97286.90841755997,437.8421053799579,107703.15179625654,375.8643723481531
2019-11-06 02:05:44.583101361,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,76.22726529557316,4.667124645385286,5.33385692250837,0,22.996296998279554,1.122123202387508e+06,75.40306568633038,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,189467.25226290282,0,0,763.2383866626152,90324.99542610705,411.6417221390248,99142.27316098189,351.5967205310263
2019-11-06 02:05:45.083191473,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,60.488178069395396,3.9969038663672842,1.9984519032300665,0,274.95594655824243,2.2933936624699314e+06,60.78520005616074,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,190389.49250262423,0,0,774.2973669186938,91435.84892976913,419.535626000727,98953.6142837762,354.76176578507443
2019-11-06 02:05:45.583280696,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,86.49233306565452,3.9950607785175736,5.992590724872223,0,478.91526600090174,4.861090984120529e+06,83.83933725275381,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,210213.36666732808,0,0,852.7016910233726,100897.24623855457,460.0715979580006,109316.08334338965,392.63005003850304
2019-11-06 02:05:46.083376868,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,93.27796313217883,4.662525538925358,3.996450198404369,0,256.9553830381554,4.386052519837872e+06,91.87762830935827,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,232145.77424064945,0,0,927.4751918446314,110918.84373305443,500.02432941281097,121226.94176998739,427.4509153619663
2019-11-06 02:05:46.583496159,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,105.29239979905371,5.9985790565930746,0.9997631820960041,0,48.99116135760599,1.3760077145439954e+06,104.71094313782727,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,222162.2456019109,0,0,873.999955662918,105524.04021086391,470.84504253033276,116638.17518199224,403.1548409240588
2019-11-06 02:05:47.083624319,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,100.30286816508693,4.993776042186253,1.9975106243570118,0,8.998088032266377,77807.47135885924,98.7445898113533,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,208167.05466673296,0,0,815.7936420422402,99108.94726528473,439.8104288997793,109058.01747505707,375.9830046985399
2019-11-06 02:05:47.58363938,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,99.30318006035118,2.9979472994881458,1.9986315250030413,0,16.996978413153535,802673.4957555841,99.16176536570153,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,264738.6193344549,0,0,911.9062578272024,126649.03908838426,489.5916410776155,138089.4781317076,422.3143776436947
2019-11-06 02:05:48.083726685,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,101.93510405011743,2.9973851291714726,1.9982566250040283,0,18.997111090319382,794503.5540557087,98.83830379598596,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,309626.19052221015,0,0,1081.2463548357118,147558.76542700268,575.9973323060656,162067.49786211213,505.249111779737
2019-11-06 02:05:48.5838633,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,100.16773473852709,2.991098783149029,2.9910988934913205,0,12.99723737221035,90092.86130319478,97.91015216140818,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,289357.29614699155,0,0,1128.6299684852086,137685.89157082813,604.7302303980565,151671.52695292298,523.899951554722
2019-11-06 02:05:49.083921103,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,83.01395726450187,2.0005683361237607,2.6674243218710507,0,55.98963396718804,499619.44250056014,71.98649281442077,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,277437.3828019435,0,0,916.654478094336,133890.54107345728,495.81318651595814,143546.89961383285,420.841458080863
2019-11-06 02:05:49.584001615,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,66.38246964623404,1.3345230089942954,2.6690465130932446,0,128.98060724977756,1.089372115948249e+06,64.56332200794378,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,266770.5527415676,0,0,945.0930533395684,128477.40945317515,509.8177792787452,138293.0541011246,435.2751925174922
2019-11-06 02:05:50.084081023,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,55.82601185695577,2.997622175178628,1.9984148713129788,0,81.98599039793278,790392.9360742978,54.876078619756555,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,283417.5824144687,0,0,1130.41760506751,134627.43769497855,603.6209109265316,148790.02565305465,526.7962347813806
2019-11-06 02:05:50.584207084,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,57.95920607016313,3.9970797095817017,1.9985393095879476,0,6.998695821028535,208856.98948264745,56.988558293174364,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,264260.11415365513,0,0,1055.7090064808717,125700.35974626183,567.8359351632533,138557.9484394241,487.8589936272129
2019-11-06 02:05:51.084291252,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,80.2375640932931,2.9925442913612623,0.997514787667945,0,1.9996364141093683,36857.291014745744,77.9341566263668,1.048576e+06,1.048576e+06,1.015784e+06,89.45484473076954,908668,236254.71651284644,0,0,950.7795859788947,112470.63449309481,509.34627799147296,123784.16449256889,441.4336075739621
2019-11-06 02:05:51.584388335,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,103.51619284270856,1.99984234042925,0.9999211522174631,0,0,0,86.16302429057285,1.048576e+06,1.048576e+06,1.015784e+06,89.77459774912776,911916,214508.95284518678,0,0,859.7056950723484,102187.41160065295,461.5824912566824,112321.54661113127,398.1233262646537
2019-11-06 02:05:52.084432464,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,103.84854598370407,1.99785992840617,1.9978599496938734,0,1.9996681730636938,8190.642654889874,102.1441899390359,1.048576e+06,1.048576e+06,1.015784e+06,89.77459774912776,911916,290061.06002159574,0,0,952.0400459982756,139302.28216884861,506.7355053030562,150760.1745916213,445.3130801650804
2019-11-06 02:05:52.584780376,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,104.0665036162594,1.9866016236077884,2.9799025064502325,0,1.999227730315423,8188.836619658479,102.31404785418603,1.048576e+06,1.048576e+06,1.015784e+06,89.77459774912776,911916,291196.38517570397,0,0,957.8168906615552,140006.47803945397,513.6895097292739,151189.92650479614,444.12739040247317
2019-11-06 02:05:53.08484697,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,103.41691102708556,3.9891346622789072,0.9972836446836584,0,0,0,102.38404621335135,1.048576e+06,1.048576e+06,1.015784e+06,89.77459774912776,911916,259089.05901119913,0,0,1023.0996218863648,123074.50916194546,551.3591139002185,136014.5209120838,471.7404495750378
2019-11-06 02:05:53.584925679,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,103.56023663534305,2.6629249074409076,1.3314624333333431,0,0,0,102.27783492444232,1.048576e+06,1.048576e+06,1.015784e+06,89.77459774912776,911916,247215.66445023814,0,0,972.4825927407576,117894.3492698503,526.5539987097934,129321.25929861481,445.9284962495204
2019-11-06 02:05:54.084979216,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,103.85814169444092,2.675210545440271,1.337605238725567,0,2.9995581680814,69621.80033662889,102.9259445538003,1.048576e+06,1.048576e+06,1.015784e+06,89.77459774912776,911916,240393.45327175607,0,0,960.9898308056104,114952.7837995474,517.9945284237963,125440.67421751418,442.99535164977516
2019-11-06 02:05:54.585097511,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,103.8633901964634,1.334523789942056,1.3345237623372734,0,2.999480684911618,69619.95435549741,102.17870183025188,1.048576e+06,1.048576e+06,1.015784e+06,89.77459774912776,911916,215487.6609994764,0,0,887.973737288746,103418.93207737993,476.9858521226402,112068.67985329068,410.98781051252803
2019-11-06 02:05:55.085174205,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,103.39868893865555,2.993257943901545,0.9977526539402438,0,0,0,102.84044439279272,1.048576e+06,1.048576e+06,1.015784e+06,89.77459774912776,911916,191455.04416154715,0,0,782.6729765328881,90909.01548605946,417.825417081203,100545.99148257461,364.84757689810414
2019-11-06 02:05:55.585255191,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,80.99514422483175,2.004113702573237,1.3360758409876605,0,3.9994006778102285,77812.358181843,79.56746505503583,1.048576e+06,1.048576e+06,1.015784e+06,89.77459774912776,911916,173766.39764886122,0,0,716.3664225579347,82552.19231873543,380.2767610079527,91214.20281983269,336.089664480523
2019-11-06 02:05:56.08529039,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,55.6819723880913,2.003004078810679,2.0030041323043517,0,4.9992292238374985,81907.39830104918,55.40563177286286,1.048576e+06,1.048576e+06,1.015784e+06,89.77459774912776,911916,144903.27703924524,0,0,587.2764571745265,68194.73731102482,306.63702570078965,76708.58836505312,280.6395772766444
2019-11-06 02:05:56.585343411,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,24.777502979660596,1.9979805411680145,1.9979803894748287,0,0.9998668937196404,4095.4548703840223,24.996782489148345,1.048576e+06,1.048576e+06,1.015784e+06,89.77459774912776,911916,92710.64560993537,0,0,374.9258385443584,43529.38788472456,194.9614300004573,49181.26791234297,179.96438504819895
2019-11-06 02:05:57.085433187,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,25.82870584443004,1.9984332682863286,1.3322888330992644,0,0,0,25.32421587277547,1.048576e+06,1.048576e+06,1.015784e+06,89.77459774912776,911916,101364.38804700707,0,0,412.1477907326371,47896.365812657656,216.39423051407124,53468.01670819892,195.75354928300712
2019-11-06 02:05:57.585645435,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,35.003379638515206,1.9938343821988824,0,0,0,0,33.89652583819309,1.048576e+06,1.048576e+06,1.015784e+06,89.77459774912776,911916,159008.53533326052,0,0,641.532403806192,75862.94704005509,345.13450074007335,83145.58828414477,296.39794716214055
2019-11-06 02:05:58.085644908,RCA=wally196-instance-00000319 anomaly=bandwidth_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|bandwidth_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,36.75167742036143,3.9946729996934103,0.9986682768514868,0,0,0,35.83680089306264,1.048576e+06,1.048576e+06,1.015784e+06,89.77459774912776,911916,173982.2327346074,0,0,687.9207552563104,82746.61358013007,370.34229308549,91235.62105770421,317.5785071690849
