time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 12:56:48.600907155,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,92.41128009711453,54.02618587999927,2.6679597502761125,0,0.9997978868579802,4095.1730371375725,67.8566842400444,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,3.382544631104543e+07,0,0,28904.24750456223,1.639950769056871e+07,14666.04806753419,1.7425922603751652e+07,14238.18911523261
2019-11-06 12:56:49.100973256,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,94.5866132214533,53.35558873194206,2.6677795522491237,0,0,0,67.90570511928578,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,3.2191202158244886e+07,0,0,28554.860795053628,1.5655129150899263e+07,14431.929586615546,1.6536070700840674e+07,14122.931376676443
2019-11-06 12:56:49.601105013,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,93.01705283619273,50.72056521342782,2.6695032826344627,0,0.9998379082779858,12286.01273743972,67.31105673910552,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,3.2221120536677066e+07,0,0,28491.48790580727,1.5633155584815668e+07,14360.216858309546,1.6587990303933606e+07,14131.278810350872
2019-11-06 12:56:50.101163468,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,92.386682750862,50.96821189076691,1.998753337568292,0,0.9998040094198374,12285.59029203453,66.87594598957664,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,3.226343156488734e+07,0,0,28402.215194840235,1.5746690225820832e+07,14291.582157540297,1.6516753083067972e+07,14110.642802830202
2019-11-06 12:56:50.601244653,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,91.49099145861994,48.90559874538176,0.9980734457756024,0,0,0,66.89681480731002,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,3.1353313871490248e+07,0,0,28023.04082662695,1.5333740500476556e+07,14038.004427215781,1.6019560722779283e+07,13985.029609512085
2019-11-06 12:56:51.101378077,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,92.63580108177135,44.95060970847184,0,0,0,0,67.26769208435333,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,3.579545941897882e+07,0,0,28404.01328129104,1.741958589736458e+07,14242.997834186392,1.8375851917380422e+07,14161.00014842352
2019-11-06 12:56:51.601447742,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,93.27203480734174,50.00942027449711,0.6667922738835236,0,0,0,68.98664432363223,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,3.503245306306445e+07,0,0,28354.5694890742,1.7051472648836225e+07,14260.265066181164,1.798096749348401e+07,14094.298501998888
2019-11-06 12:56:52.101559871,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,94.7967522061568,55.88179731351393,1.9957784256934947,0,0,0,68.69309189161869,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,3.3851401572811745e+07,0,0,28463.843784445547,1.6489429713538622e+07,14446.772162052746,1.7361975842637245e+07,14017.076232420199
2019-11-06 12:56:52.601625159,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,98.73706178665518,49.90197525451669,1.9960791894755974,0,0,0,69.99026388769146,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,3.702925250938868e+07,0,0,29683.32872126881,1.8049163378973592e+07,15086.559698530295,1.898009271513657e+07,14596.769456538095
2019-11-06 12:56:53.101700298,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,99.40588192803662,53.26777086378832,1.331694318590065,0,0,0,70.72824135332837,2.097152e+06,2.097152e+06,2.047976e+06,51.92971011379039,1.063508e+06,3.775354098500344e+07,0,0,30228.22875926628,1.8359785377954353e+07,15348.731293253837,1.939375926421877e+07,14879.496897362287
2019-11-06 12:56:53.601832928,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,96.90682189720894,54.9619246869777,0,0,2.999424410455634,28666.493281306637,70.70043324071605,2.097152e+06,2.097152e+06,2.047976e+06,50.893955788544396,1.042296e+06,3.74416513163964e+07,0,0,29813.41153460507,1.8178372707047693e+07,15133.762465221529,1.9263282596336808e+07,14679.649997107446
2019-11-06 12:56:54.101904274,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,94.13450409047387,46.919111358180274,1.996557744775022,0,2.999383407754718,28666.105675351035,67.80847110827183,2.097152e+06,2.097152e+06,2.047976e+06,50.893955788544396,1.042296e+06,3.8233655200651966e+07,0,0,28359.28032654315,1.8388265931011714e+07,14373.635685829908,1.9845395760454305e+07,13985.64749175497
2019-11-06 12:56:54.601974354,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,98.617231872159,45.996536552790644,2.999774320978284,0,0,0,69.98641066865406,2.097152e+06,2.097152e+06,2.047976e+06,50.893955788544396,1.042296e+06,4.172636873485512e+07,0,0,30450.807149434833,2.013974868955899e+07,15379.862724647895,2.1586618437093224e+07,15070.946111418327
2019-11-06 12:56:55.102064803,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,98.6589024471916,52.0313537121837,2.668274618759724,0,0,0,69.97830355354864,2.097152e+06,2.097152e+06,2.047976e+06,50.893955788544396,1.042296e+06,3.829327148045979e+07,0,0,31238.3640917701,1.86633041936162e+07,15805.630059401177,1.9629967158169355e+07,15432.733019080288
2019-11-06 12:56:55.602146356,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,91.97210384948912,56.98624454631892,1.9995173205178616,0,0,0,64.91053465392345,2.097152e+06,2.097152e+06,2.047976e+06,50.893955788544396,1.042296e+06,3.5718687958050534e+07,0,0,28303.837051213784,1.738059110682096e+07,14327.286255919831,1.833809618485389e+07,13976.547569017772
2019-11-06 12:56:56.102478194,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,93.90403160197177,51.91635289138493,0.998391346934209,0,0,0,66.98211765008672,2.097152e+06,2.097152e+06,2.047976e+06,50.893955788544396,1.042296e+06,3.705048143447259e+07,0,0,28751.705684465203,1.7891435350586545e+07,14523.346434887084,1.9159040053947013e+07,14228.359055109646
2019-11-06 12:56:56.602586268,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,96.14634856335006,55.35210267783036,1.3337855800099474,0,0,0,72.89941018625098,2.097152e+06,2.097152e+06,2.047976e+06,50.893955788544396,1.042296e+06,4.053351562563278e+07,0,0,29912.370713050423,1.95650413371225e+07,15092.511314673742,2.096847315264274e+07,14819.85920169811
2019-11-06 12:56:57.102647183,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,99.74235271037357,59.95368062570011,1.9984561506560388,0,0,0,71.99649636250102,2.097152e+06,2.097152e+06,2.047976e+06,50.893955788544396,1.042296e+06,4.23119363205819e+07,0,0,31561.6880106223,2.042652367468681e+07,15891.828413430962,2.1885406702611886e+07,15669.858729474474
2019-11-06 12:56:57.602733728,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,98.49843948475137,54.92419395704565,1.9972435662066506,0,0,0,71.30753041822138,2.097152e+06,2.097152e+06,2.047976e+06,50.893955788544396,1.042296e+06,3.741683748785344e+07,0,0,30530.37314852422,1.8174025713091582e+07,15430.125041610907,1.9242817048505135e+07,15100.25433812409
2019-11-06 12:56:58.102805734,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,97.64888801289197,55.33202163242852,1.3333016940841327,0,0,0,69.99545155556702,2.097152e+06,2.097152e+06,2.047976e+06,50.893955788544396,1.042296e+06,3.587750954055393e+07,0,0,29514.78596649928,1.7470665191070054e+07,14939.348061427037,1.8406849887309443e+07,14575.438112735763
2019-11-06 12:56:58.602940317,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,98.5154108258637,52.73065098772689,1.3349532020374064,0,0,0,71.81499179805965,2.097152e+06,2.097152e+06,2.047976e+06,50.893955788544396,1.042296e+06,4.094464182300372e+07,0,0,30792.96541174111,1.991018190940957e+07,15634.778079012767,2.1034466491394065e+07,15158.190101356986
2019-11-06 12:56:59.103008938,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,99.70266459894763,56.91855171540022,1.9971423449386132,0,0,0,71.8511439014961,2.097152e+06,2.097152e+06,2.047976e+06,50.893955788544396,1.042296e+06,4.574792917274177e+07,0,0,32206.853340861137,2.222296274611927e+07,16353.866691024776,2.3524980507774632e+07,15852.995834459136
2019-11-06 12:56:59.603109263,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,98.08444972307157,58.9621407631888,0.9993582261381893,0,0,0,71.31547983576202,2.097152e+06,2.097152e+06,2.047976e+06,50.893955788544396,1.042296e+06,3.970622664909124e+07,0,0,31013.580615429277,1.932817640921268e+07,15664.736491891359,2.037804342572591e+07,15348.843678756872
2019-11-06 12:57:00.103238054,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,99.32519224995511,60.66923770762224,0.6666949091964101,0,0,0,71.45074648731654,2.097152e+06,2.097152e+06,2.047976e+06,50.893955788544396,1.042296e+06,4.388050030597253e+07,0,0,31928.83083603827,2.1396229181245025e+07,16159.053581735914,2.2484267357821073e+07,15769.774947833961
2019-11-06 12:57:00.603341454,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,99.40573519249065,55.32903065282161,0,0,0,0,69.97907884465137,2.097152e+06,2.097152e+06,2.047976e+06,50.893955788544396,1.042296e+06,4.911735280036106e+07,0,0,32932.57064508283,2.3943210471904404e+07,16761.70838247088,2.5174147688141555e+07,16170.857996432793
2019-11-06 12:57:01.10343416,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,99.75767390439447,50.93762580750857,1.9975539193187453,0,0.9998039004625711,8190.389114269006,69.9420760708604,2.097152e+06,2.097152e+06,2.047976e+06,50.893955788544396,1.042296e+06,4.529314568312765e+07,0,0,32500.446059582617,2.2076289018082924e+07,16583.837160571074,2.3216858107866324e+07,15916.608327244652
2019-11-06 12:57:01.603465424,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,100.5373863310886,52.677847203127406,1.9878433657629535,0,1.999669718551926,12285.979140721038,73.47623312195694,2.097152e+06,2.097152e+06,2.047976e+06,50.893955788544396,1.042296e+06,4.370849132329877e+07,0,0,31874.56487388444,2.1289457755053516e+07,16232.963545826411,2.2418991528595578e+07,15641.583310215761
2019-11-06 12:57:02.104534124,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,101.37591518514179,53.99629790582298,0.9999313877079696,0,0.998902884983365,4091.5059348876844,73.30809413847446,2.097152e+06,2.097152e+06,2.047976e+06,50.893955788544396,1.042296e+06,4.527893584404342e+07,0,0,32537.36255785839,2.2064020522736043e+07,16592.23614476207,2.3214919322746634e+07,15945.12655370575
2019-11-06 12:57:02.604594478,RCA=wally193-instance-000002fc anomaly=packet_duplication_vod component=wally193-instance-000002fc group=load-balancer host=vod-balancer-3 index=1 injected=wally193-instance-000002fc layer=virtual node=wally193 target=wally193-instance-000002fc|packet_duplication_vod vm=instance-000002fc,1.6140009472e+10,1.7179869184e+10,1.7179869184e+10,102.3908106131588,54.081368339060006,1.335342479835983,0,0,0,72.59052046893044,2.097152e+06,2.097152e+06,2.047976e+06,50.893955788544396,1.042296e+06,4.8161205440674536e+07,0,0,33097.62240662874,2.3702572953070175e+07,16879.261296142016,2.44586381509165e+07,16218.362404171628
