time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 03:53:26.858170727,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,46.82926829208141,4.479432557254954,22.66470275506314,2.785038730238107e+06,999.9133841696187,0,0,0,22.66470257376123,2.7850387061031954e+06,68802.04000035094,1.861622116352e+12,0.6600349217895728,3,2.81,2.79,2.732404736e+09,81.45354412845117,1.3682675712e+10,2.4674415183211997e+08,0,0,217437.94206024805,1.2329831869629279e+08,112866.21399369984,1.2344586335811602e+08,104571.7483411304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.282888766313,0,1049.6416319741936,0,28741.107010080104,0,0,28741.111955003526,0,0,0,19015.590532908434,0,552.1620985953926,1104.3245484691167,0,0,0,222,0,0,0,20.672739697407575,0,49.347819221172976,0,0,0,0,28720.443006071382,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 03:53:27.358208898,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,47.30662983056742,4.5669208557648,34.99749445937666,4.300491904159002e+06,999.9283191385142,0,0,0,34.99749487931654,4.300491998763049e+06,139933.97149199905,1.861622112256e+12,0.6600351291813543,3,2.81,2.79,2.73354752e+09,81.44691177284572,1.36815616e+10,2.43662815989173e+08,0,0,212898.30790186327,1.2153937564135599e+08,110184.4838289647,1.2212341610716392e+08,102713.82253267373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056.3638068407195,0,1028.1825537424725,0,27782.89920377558,0,0,27782.922522880574,0,0,0,18239.51977292891,0,562.5524203556594,1125.1064292228468,0,0,0,222,0,0,0,34.97188980480623,0,74.93988547207087,0,0,0,0,27745.6535951032,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 03:53:27.858286406,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,48.765432097700824,4.738077042179794,35.984102439446865,4.302994807804068e+06,999.5583701231203,0,0,0,35.98410265525614,4.30299493253581e+06,139882.19612904868,1.861622112256e+12,0.6600351291813543,3,2.81,2.79,2.732515328e+09,81.45288576962268,1.368256512e+10,2.6916634038036853e+08,0,0,241076.981715709,1.3428832044545358e+08,124505.00360781682,1.3487799666224292e+08,116571.97858992619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379.390331194828,0,1189.6948325681929,0,31097.02666017028,0,0,31097.013789306682,0,0,0,20775.66015672388,0,654.8321344371691,1309.6635906424624,0,0,0,222,0,0,0,45.98823758847199,0,39.98974191138437,0,0,0.9997445672625536,0,31050.069439664276,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 03:53:28.358378641,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,52.610030705716724,5.137626410194265,38.96511441616786,4.2110138414086625e+06,999.1054878683401,0,0,0,38.96511429937708,4.211013832994168e+06,172009.99755707718,1.861622112256e+12,0.6600351291813543,3,2.81,2.79,2.703437824e+09,81.62754592845297,1.3711904768e+10,2.4755129396926403e+08,0,0,240185.38965817686,1.2378909570261864e+08,123883.73308355571,1.2376223500891091e+08,116301.67292663288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489.9087498241365,0,1244.954361218072,0,30552.886469499732,0,0,30552.881245147448,0,0,0,20824.236104546977,0,668.9755415852242,1337.9510791567418,0,0,0,222,0,0,0,37.99868440954837,0,36.99871936332668,0,0,0.9999660071555527,0,30513.962342196595,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 03:53:28.85856513,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,57.56646215952961,5.629174059324387,37.980166225474726,4.208490107624314e+06,999.477930698723,0,0,0,37.9801663773161,4.2084900529424995e+06,172074.12430828076,1.861622112256e+12,0.6600351291813543,3,2.81,2.79,2.70307328e+09,81.62815551996083,1.3712007168e+10,2.523518147448896e+08,0,0,234014.71590126617,1.2627614892658259e+08,121297.47463302691,1.2607570339367342e+08,112717.23632058648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911.915585654461,0,955.9579093270847,0,30544.699679694004,0,0,30544.707887272387,0,0,0,19772.452041082986,0,502.4522310997251,1004.9048075102494,0,0,0,222,0,0,0,7.991286564842153,0,15.982581878599648,0,0,0,0,30537.6943995178,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 03:53:29.35869334,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,59.25925925109723,5.7591714747811,49.989403146342234,5.659472372960048e+06,999.7880729226064,0,0,0,49.9894022800429,5.659472316377319e+06,237978.8898999568,1.86162210816e+12,0.6600353365731358,3,2.81,2.79,2.703409152e+09,81.62615605981507,1.3711671296e+10,2.415140698267025e+08,0,0,227260.04837642767,1.208138111964133e+08,117638.52373209277,1.2070026442638287e+08,109621.51393496948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843.8205096048514,0,921.9106991201298,0,29474.137235998543,0,0,29474.147403591836,0,0,0,18878.171573570417,0,495.95168141148685,991.9038974070919,0,0,0,222,0,0,0,2.999708440338433,0,9.999025914893423,0,0,0,0,29471.13239987523,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 03:53:29.858753276,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,57.65673176928542,5.607629879490411,60.993251706631185,5.139912317244209e+06,1067.8822766578214,5.999335333638387,24573.283079529592,0,54.9939127238006,5.115338765297112e+06,225083.16837469855,1.861622083584e+12,0.6600365809238252,3,2.81,2.79,2.703908864e+09,81.62318125325673,1.3711171584e+10,2.4401489264336914e+08,0,0,222320.94233580495,1.2204611038769601e+08,115266.88776300728,1.219688074709086e+08,107054.06864396758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.992357633758,0,1142.4956739091353,0,29180.97103106594,0,0,29180.95759038074,0,0,0,18743.847079734052,0,613.9083410290509,1227.8154871627637,0,0,0,222,0,0,0,13.997966300799998,0,21.330214130800126,0,0,0,0,29166.695245455405,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 03:53:30.358892454,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,58.684480994794356,5.709487248041462,40.98446406019316,2.7924134184123874e+06,1067.5952938408202,5.9977257463651386,24566.68784957049,0,34.98673740251915,2.767846833818407e+06,138963.32025596083,1.861622083584e+12,0.6600365809238252,3,2.81,2.79,2.70409728e+09,81.6220596048823,1.3710983168e+10,2.42454004692919e+08,0,0,217074.4920094491,1.2118911474790323e+08,112337.1804279976,1.2126491067275302e+08,104737.3229175057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495.7402176404185,0,1247.8699681663568,0,28071.40927931984,0,0,28071.403924735354,0,0,0,18385.906945082632,0,680.2926269664327,1360.5849508455772,0,0,0,222,0,0,0,26.011203736422182,0,44.68590755453211,0,0,0,0,28044.749690981527,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 03:53:30.858982043,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,62.032085567256665,6.18591262471127,16.990667485098456,1.9322503250588963e+06,999.4506809173035,0,0,0,16.990668011520018,1.9322504447926362e+06,98733.74166213951,1.861622083584e+12,0.6600365809238252,3,2.81,2.79,2.70444544e+09,81.61998699375559,1.3710635008e+10,2.3485119016308895e+08,0,0,209656.64397928957,1.1746489018529904e+08,108725.1637584765,1.1738626172336726e+08,100931.44259022054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938.8808353264712,0,969.4408943529999,0,27654.044307785516,0,0,27654.062244922632,0,0,0,17575.881775772268,0,538.6890783603737,1077.379496207713,0,0,0,222,0,0,0,17.98953081264827,0,35.97910840689156,0,0,0,0,27637.49113893491,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 03:53:31.359092943,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,68.39080460682693,7.135774031092032,35.999574437030724,4.123257561417948e+06,999.9880108104092,0,0,0,35.99957479702221,4.123257671370177e+06,235874.51526187465,1.861622083584e+12,0.6600365809238252,3.32,2.83,2.86,2.703986688e+09,81.62271796371078,1.371109376e+10,2.147624455583783e+08,0,0,203391.2725766515,1.0742757867220259e+08,105069.56364695817,1.0733487869486992e+08,98321.72719495416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1839.4367681404688,0,919.7181928274085,0,26203.97393241629,0,0,26203.970107808105,0,0,0,17394.66660387792,0,503.84572395086343,1007.6911869896,0,0,0,222,0,0,0,2.9990837769070713,0,4.99847221196994,0,0,0,0,26200.99520295057,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 03:53:31.859139607,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=3 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,69.06130267616481,7.208197668494592,36.999087158521625,4.25154342903782e+06,999.9754746015099,0,0,0,36.99908671454354,4.251543288740342e+06,255021.73717617843,1.861622079488e+12,0.6600367883156067,3.32,2.83,2.86,2.704654336e+09,81.61874342707956,1.3710426112e+10,2.1319852389425597e+08,0,0,208943.02756053107,1.0650929860875468e+08,107522.29764020853,1.0668924490357886e+08,101420.7358412161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215.8675243600564,0,1107.9335372829653,0,26438.41821587656,0,0,26438.40999402296,0,0,0,18243.89640846236,0,591.9645969653138,1183.9285724052982,0,0,0,222,0,0,0,24.998544559737187,0,56.99665435338611,0,0,0,0,26412.46704682507,0,69,0,0,0,0,0,0,0,0,0,0,0,211
