time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 14:01:11.978622852,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,50.47219307366071,4.806559921552886,0,0,0,0,0,0,0,0,0,1.861432844288e+12,0.6696182886235919,1.92,1.97,1.91,3.004428288e+09,79.83415209600724,1.3410648064e+10,3.711425564262986e+07,0,0,66034.00509075851,1.820435925605675e+07,32211.880355386907,1.890989675119468e+07,33822.12389504367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619.5624961260464,0,1809.7814234936818,0,6319.7390297145175,0,0,6319.744713652466,0,0,0,7043.255860063826,0,907.3887992378319,1814.777507797867,0,0,0,221,0,0,0,8.99394583328967,0,14.989909257774855,0,0,0,0,6310.751747071163,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:12.478767859,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,48.90148830427131,4.59835623135659,0,0,0,0,0,0,0,0,0,1.861432840192e+12,0.6696184960153734,1.92,1.97,1.91,3.0047232e+09,79.83239647246462,1.3410353152e+10,3.33405758971485e+07,0,0,60064.948866701234,1.6356605917159328e+07,29331.80918272197,1.6983965053749267e+07,30733.121849847514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389.809657248994,0,1694.9047676233477,0,5987.816080616666,0,0,5987.819053813419,0,0,0,6669.647006462807,0,849.7851386259795,1699.570211551856,0,0,0,221,0,0,0,9.330985302853694,0,14.662976357204307,0,0,0,0,5978.4970895306515,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:12.978883794,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,48.68887314246611,4.583813916605679,3.995313213932819,16364.802466591244,23.971875476534663,0,0,0,3.9953133057173544,16364.803005996968,23.971876506117418,1.861432840192e+12,0.6696184960153734,1.92,1.97,1.91,3.00408832e+09,79.83615155615301,1.3410983936e+10,3.308701440061532e+07,0,0,59945.91963453618,1.6258366423622942e+07,29278.114322275058,1.682864631464957e+07,30667.802149395156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127.5587519333494,0,1563.7793321496756,0,5747.423149835756,0,0,5747.422666708462,0,0,0,6375.203014624023,0,799.9025162339316,1599.805168014484,0,0,0,221,0,0,0,15.344210537299015,0,22.682745527417573,0,0,0,0,5732.728744491343,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:13.478926656,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,49.3697479034345,4.69998033076858,3.9986597012507175,16378.510365545248,23.991958519295256,0,0,0,3.9986597172399962,16378.510381918271,23.99195823148822,1.861432840192e+12,0.6696184960153734,1.92,1.97,1.91,3.003826176e+09,79.83771211041312,1.341124608e+10,3.2183186663048606e+07,0,0,58115.17887291297,1.5824988133548737e+07,28374.63661274842,1.6358196052346233e+07,29740.537799316942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997.5726060978227,0,1498.7865248376943,0,5678.192265793806,0,0,5678.1918002483035,0,0,0,6354.094846480929,0,765.8909294727338,1531.781802277611,0,0,0,221,0,0,0,8.998705293278519,0,11.998274420171166,0,0,0.9998564656050801,0,5668.186224171982,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:13.979041343,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,48.58044163318048,4.618212147025068,2.6661308756736295,10920.470771123695,15.996780903791604,0,0,0,2.6661310000680776,10920.471215133575,15.996781991353926,1.861432840192e+12,0.6696184960153734,1.92,1.97,1.91,3.004166144e+09,79.83571265026735,1.3410910208e+10,3.1930848922802128e+07,0,0,57709.564783367176,1.5572070557458626e+07,28060.923919167642,1.6358777010170225e+07,29648.6348423362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979.7692764649237,0,1489.8843626251949,0,5460.574992527181,0,0,5460.575948053602,0,0,0,6232.516880221513,0,725.9437444414119,1451.8872188527266,0,0,0,221,0,0,0,25.998023656239678,0,96.99261042398963,0,0,0.9999243917170447,0,5432.589638476478,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:14.479102824,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,48.586387437005754,4.639125469775488,5.999770802755564,147450.34601648198,0,0,0,0,5.999771018739069,147450.35220915935,0,1.861432840192e+12,0.6696184960153734,1.92,1.97,1.91,3.00357632e+09,79.8392238973526,1.3411500032e+10,3.3544119324289393e+07,0,0,60099.82365745903,1.6301173423254697e+07,29171.06297261826,1.724295128572704e+07,30928.76784220167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333.241504229505,0,1666.6197690327942,0,5670.704561567138,0,0,5670.706194357521,0,0,0,6520.514118283753,0,813.8145446862986,1627.628973837269,0,0,0,221,0,0,0,37.991393163852905,0,109.97508316535739,0,0,0,0,5632.722667480695,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:14.979167585,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,47.6240760430362,4.502180042632895,5.985296072770427,147094.5648249057,0,0,0,0,5.985296932541008,147094.59035662885,0,1.861432836096e+12,0.6696187034071549,1.92,1.97,1.91,3.003551744e+09,79.83934581565416,1.3411520512e+10,3.4443755349032566e+07,0,0,61636.325251821574,1.685152562706885e+07,30017.999597968654,1.7592060105155796e+07,31617.81705770568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318.3533047034357,0,1659.1932028071367,0,5865.018548460178,0,0,5865.00799853179,0,0,0,6634.772575042523,0,839.5668019169233,1679.1343873978467,0,0,0,221,0,0,0,39.883598521207894,0,65.80762555532849,0,0,0,0,5824.955661313941,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:15.479262245,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,38.40262581561909,3.50812850443071,0,0,0,0,0,0,0,0,0,1.861432836096e+12,0.6696187034071549,1.84,1.96,1.9,3.00296192e+09,79.8428570627394,1.3412110336e+10,3.658218416714853e+07,0,0,65628.9364047569,1.7948128036783442e+07,32039.227963009642,1.8634054057080604e+07,33589.70435345091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412.8397436980144,0,1706.4193174512066,0,6313.847173842982,0,0,6313.852046475345,0,0,0,7018.612696096163,0,866.7053227903673,1733.410425512433,0,0,0,221,0,0,0,30.989496513020367,0,58.98001226364397,0,0,0,0,6282.869478959685,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:15.979326675,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,35.69861009447578,3.252028751572866,0,0,0,0,0,0,0,0,0,1.861432836096e+12,0.6696187034071549,1.84,1.96,1.9,3.00306432e+09,79.84227185489186,1.3412012032e+10,3.650469608927366e+07,0,0,65516.68923018262,1.7901299678607922e+07,31958.52811743183,1.860338984532987e+07,33558.1516432147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3437.830533567502,0,1718.915814411732,0,6277.810470439828,0,0,6277.808528975348,0,0,0,7024.958210879697,0,866.455963638341,1732.9119884913528,0,0,0,221,0,0,0,27.993191421333993,0,50.65434621265475,0,0,0,0,6250.47937920964,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:16.479421723,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,28.6510590929718,2.569412617157265,0,0,0,0,0,0,0,0,0,1.861432836096e+12,0.6696187034071549,1.84,1.96,1.9,3.003392e+09,79.84032116206673,1.3411684352e+10,3.40430809700608e+07,0,0,61621.521914265715,1.6696099889283538e+07,30037.8424220046,1.734698057213716e+07,31583.680049887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266.846989223083,0,1633.4246702623664,0,5876.932683143916,0,0,5876.929874959264,0,0,0,6614.66833602622,0,815.712361060106,1631.4249520700444,0,0,0,221,0,0,0,10.9961098622296,0,16.993985080944512,0,0,0,0,5865.922102681722,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-07 14:01:16.979486339,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=4 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,28.42183994351978,2.5333103009727824,0,0,0,0,0,0,0,0,0,1.861432807424e+12,0.6696201551496259,1.84,1.96,1.9,3.00371968e+09,79.8381997836194,1.3411328e+10,3.41018194563537e+07,0,0,61809.94275753016,1.678492731787789e+07,30163.607470910778,1.7316898639002077e+07,31646.344007167318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3371.4846618264705,0,1685.7408746557114,0,5918.085963459116,0,0,5918.090401341494,0,0,0,6607.988924830589,0,879.8654096278855,1759.730513109492,0,0,0,221,0,0,0,18.997171397167648,0,22.996578339108925,0,0,0,0,5898.131600390079,0,69,0,0,0,0,0,0,0,0,0,0,0,211
