time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-05 21:36:01.712662696,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,35.86698336949301,3.0182537259421545,3.997936920623229,24563.323188225757,15.991746339879063,0,0,0,3.997936956586104,24563.32375289079,15.991746419796549,1.862240321536e+12,0.6287334875907874,2.44,2.23,2.18,4.576968704e+09,70.44583328355003,1.1833585664e+10,3.7191327842378056e+08,0,0,284640.49505682354,1.756798054877999e+08,141672.40630867323,1.9623346680664086e+08,142968.07891541458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999521796366703,0,0.9997627572974561,0,32412.230723471122,0,0,32412.28905161004,0,0,0,22949.523096313063,0,0.9997629951845985,1.9995205369699602,0,0,0,216,0,0,0,5.998528429008738,0,14.996313606189327,0,0,0,0,32405.978483334064,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:02.212809478,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,38.36257310330089,3.278930691778221,0,0,0,0,0,0,0,0,0,1.86224031744e+12,0.6287336949825689,2.44,2.23,2.18,4.576468992e+09,70.44880809010834,1.1834085376e+10,3.5540297630547774e+08,0,0,282807.0038803332,1.6756063001626635e+08,140462.70621921314,1.8784230128165886e+08,142344.24715810592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31715.89770495672,0,0,31715.905378971263,0,0,0,23009.303509372614,0,0,0,0,0,0,216,0,0,0,26.995572240232303,0,32.994569060938,0,0,0,0,31688.718884865524,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:02.712861757,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,44.07364787461873,3.8270163050824113,0,0,0,0,0,0,0,0,0,1.862240313344e+12,0.6287339023743505,2.44,2.23,2.18,4.577316864e+09,70.44371190510269,1.1833229312e+10,3.5339737402792156e+08,0,0,282006.9638808497,1.6599669997932154e+08,139513.70112711596,1.874006096126687e+08,142493.22637538696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31168.037859781405,0,0,31168.00512107534,0,0,0,23026.71469090565,0,0,0,0,0,0,216,0,0,0,77.95522797391773,0,123.9288680518888,0,0,0.9994271433528373,0,31089.18129791746,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:03.212956453,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,49.22222221891086,4.426980219258034,0,0,0,0,0,0,0,0,0,1.862240313344e+12,0.6287339023743505,2.44,2.23,2.18,4.577263616e+09,70.44402889268679,1.183328256e+10,3.8211543908781517e+08,0,0,289626.84416403633,1.7942817106591222e+08,143454.42854493915,2.0268721996123987e+08,146172.40022665486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33002.06507805276,0,0,33002.117837352554,0,0,0,23213.144135230927,0,0,0,0,0,0,216,0,0,0,60.98696739000359,0,115.97522363309915,0,0,0.9997859268371315,0,32939.94218916672,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:03.71307414,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,49.3030080655551,4.477710561341841,1.3329447737113875,27298.708874640037,0,0,0,0,1.3329447728230166,27298.70900199689,0,1.862240313344e+12,0.6287339023743505,2.44,2.23,2.18,4.577574912e+09,70.44220011816323,1.183297536e+10,3.780194850453068e+08,0,0,285971.8397251992,1.782936133594618e+08,142330.42667946348,1.9972589223409888e+08,143641.40945867306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32127.58981760602,0,0,32127.59793355978,0,0,0,22850.112517374684,0,0,0,0,0,0,216,0,0,0,42.65816833480978,0,79.3175591330783,0,0,0.6665346079422206,0,32084.308497862105,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:04.213177223,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,49.202898551712494,4.528006416559145,1.998545708251748,40930.21798641676,0,0,0,0,1.9985456183825907,40930.216963905346,0,1.862240309248e+12,0.6287341097661321,2.56,2.24,2.21,4.577284096e+09,70.44393135804552,1.1833266176e+10,3.706604168238009e+08,0,0,282287.9543465198,1.7438986063873526e+08,140115.6554016547,1.9627058391818509e+08,142172.2940272532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30527.314574349002,0,0,30528.285686636133,0,0,0,22150.055378237055,0,0,0,0,0,0,216,0,0,0,4.99777052955116,0,6.9968811542192695,0,0,0,0,30526.398749352436,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:04.713189093,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,49.494219654419034,4.5668767037879725,0,0,0,0,0,0,0,0,0,1.862240284672e+12,0.6287353541168215,2.56,2.24,2.21,4.577624064e+09,70.44176121227757,1.1832901632e+10,3.5635351993100107e+08,0,0,278677.26185186504,1.665803812411517e+08,137350.64094803535,1.8977316237007338e+08,141326.6279329944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30855.26592422339,0,0,30855.273726376217,0,0,0,22556.767667904605,0,0,0,0,0,0,216,0,0,0,17.99022053410788,0,29.983695795720855,0,0,0,0,30837.19838329806,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:05.213303075,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,54.44915254182943,5.1327190682866295,0,0,0,0,0,0,0,0,0,1.862240284672e+12,0.6287353541168215,2.56,2.24,2.21,4.576743424e+09,70.4470036992451,1.1833782272e+10,3.537608919333214e+08,0,0,277972.66929603415,1.6539398207285085e+08,137106.88305726752,1.8836691094876105e+08,140865.7918758137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30837.41929887961,0,0,30836.413106070908,0,0,0,22535.42038500146,0,0,0,0,0,0,216,0,0,0,37.945187152637956,0,68.90046886309725,0,0,0,0,30795.549027032306,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:05.713407606,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,59.36213990989818,5.768308961632112,0,0,0,0,0,0,0,0,0,1.862240284672e+12,0.6287353541168215,2.56,2.24,2.21,4.575690752e+09,70.4533678345871,1.1834851328e+10,3.46073186265631e+08,0,0,275536.72228477505,1.6191646078544107e+08,135986.6558665481,1.841567493336985e+08,139550.0864393135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30456.16294829096,0,0,30455.502603893812,0,0,0,22500.328282549355,0,0,0,0,0,0,216,0,0,0,31.99667708109178,0,52.661193097363586,0,0,0,0,30421.521568080872,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:06.213500147,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,60.24506466944638,5.896376888423279,4.9991577119137505,40953.10652739067,31.99462058446803,0,0,0,4.999157536972712,40953.10415251039,31.994619112962962,1.862240284672e+12,0.6287353541168215,2.56,2.24,2.21,4.575617024e+09,70.45380674047276,1.1834925056e+10,3.416919369560296e+08,0,0,273705.3501835656,1.6000211210747617e+08,135149.8903865688,1.8168980307091203e+08,138555.4557476166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30327.46785764856,0,0,30327.473071590153,0,0,0,22397.760565120847,0,0,0,0,0,0,216,0,0,0,22.656266579368605,0,37.98255625782156,0,0,0,0,30304.745535303788,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:06.713612211,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,60.81081081157615,6.004020392121571,3.334698570043571,27317.851159500293,21.34207165960974,0,0,0,3.3346985967320864,27317.851123061573,21.342071773480747,1.862240280576e+12,0.628735561508603,2.56,2.24,2.21,4.576567296e+09,70.4481984986005,1.1833982976e+10,3.4310876517478687e+08,0,0,269802.40563116665,1.6054517338233572e+08,133109.04120215547,1.8256361340101525e+08,136693.3816699304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29822.845102301875,0,0,29822.82977807154,0,0,0,22045.227706048703,0,0,0,0,0,0,216,0,0,0,7.997555379249669,0,9.99694585306632,0,0,0,0,29814.895306160775,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:07.21370179,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,60.64472801161692,6.01829342912635,3.33312812596713,27304.98731892993,21.33202191173294,0,0,0,3.3331281015256953,27304.98662724614,21.332021812189623,1.86224027648e+12,0.6287357689003845,2.56,2.24,2.21,4.5764608e+09,70.44883247376866,1.1834089472e+10,3.5065953875494885e+08,0,0,272453.81693298655,1.639188649841454e+08,134298.7666412368,1.8674066330688298e+08,138155.0455559041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30197.172422338026,0,0,30197.18365092051,0,0,0,22231.893789800284,0,0,0,0,0,0,216,0,0,0,16.659583711375106,0,45.98045122723894,0,0,0,0,30180.4802112632,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:07.713808818,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,55.463059312055684,5.328896438910972,0,0,0,0,0,0,0,0,0,1.86224027648e+12,0.6287357689003845,2.56,2.24,2.21,4.577050624e+09,70.44534561034375,1.1833503744e+10,3.784051794939173e+08,0,0,282635.9560124986,1.7740534107898965e+08,139739.02950008324,2.009998469107618e+08,142896.9473726935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31077.30535692165,0,0,31077.291429826197,0,0,0,22343.16531905883,0,0,0,0,0,0,216,0,0,0,24.674643370227056,0,56.01812537402768,0,0,0,0,31056.071628957605,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:08.213868067,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,50.59847660179649,4.647965036684775,0,0,0,0,0,0,0,0,0,1.86224027648e+12,0.6287357689003845,2.56,2.24,2.21,4.57662464e+09,70.44788151101642,1.1833929728e+10,4.046305656034184e+08,0,0,292250.80022274517,1.9091963524778295e+08,145635.120864371,2.1371090760109466e+08,146615.67655823487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33258.711939747336,0,0,33258.72493127774,0,0,0,22940.609105414587,0,0,0,0,0,0,216,0,0,0,20.664187170848038,0,51.99374685071625,0,0,0,0,33237.9787806925,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:08.713938727,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,51.13759479942451,4.719993344548613,5.332983574938555,79184.13156936227,0,0,0,0,5.332983567828376,79184.13753417546,0,1.862240272384e+12,0.628735976292166,2.56,2.24,2.21,4.575731712e+09,70.45317276530459,1.183481856e+10,3.9011071056637716e+08,0,0,289352.88653890614,1.837659822623602e+08,143906.29303051904,2.0634476641733852e+08,145446.6289437804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33667.58926911509,0,0,33667.62242245618,0,0,0,23166.537485869478,0,0,0,0,0,0,216,0,0,0,8.99745761539399,0,8.99745418833232,0,0,0,0,33653.4387551687,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:09.214048373,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,50.036258157277494,4.598419418642443,7.999595228481034,118777.99399073386,0,0,0,0,7.999595404463228,118777.99410950586,0,1.862240272384e+12,0.628735976292166,2.68,2.25,2.24,4.57603072e+09,70.45139275810165,1.1834519552e+10,3.91835882821299e+08,0,0,289817.90040993836,1.84213009422166e+08,143856.99346384293,2.0762261782735988e+08,145960.87396888025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32434.690021667462,0,0,32434.705784783826,0,0,0,23157.788847281292,0,0,0,0,0,0,216,0,0,0,20.999798590931714,0,55.99947153298715,0,0,0,0,32423.708575707322,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:09.714135598,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,41.74311927413876,3.638865344159892,0,0,0,0,0,0,0,0,0,1.862240272384e+12,0.628735976292166,2.68,2.25,2.24,4.576247808e+09,70.45012480776532,1.183430656e+10,3.818810625311451e+08,0,0,288122.0896418078,1.7920718160241586e+08,142618.80629710734,2.0267389286073536e+08,145503.28744254282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33297.32782684316,0,0,33297.308881056866,0,0,0,23546.51656646837,0,0,0,0,0,0,216,0,0,0,29.999461089680985,0,107.99810603721443,0,0,0,0,33268.43074388154,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:10.214176515,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,40.26275115763337,3.4721957193066046,0,0,0,0,0,0,0,0,0,1.862240272384e+12,0.628735976292166,2.68,2.25,2.24,4.576354304e+09,70.44949083259715,1.1834200064e+10,3.828069251856583e+08,0,0,291510.1184762933,1.800226768473431e+08,144688.5912608007,2.0278455468303618e+08,146821.53579054595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33490.479129438645,0,0,33490.475549327326,0,0,0,23831.56805993223,0,0,0,0,0,0,216,0,0,0,33.96800821653349,0,94.91061327932414,0,0,0,0,33446.48962731774,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:10.714232611,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,34.86127864085725,2.8883300278975246,0,0,0,0,0,0,0,0,0,1.862240268288e+12,0.6287361836839477,2.68,2.25,2.24,4.577153024e+09,70.44471163517557,1.1833397248e+10,3.6006112253372025e+08,0,0,281568.6117257304,1.6888287667397565e+08,139486.95314193665,1.9117820612382132e+08,142081.64981206623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31886.843128894456,0,0,31886.84714586158,0,0,0,23210.524244978267,0,0,0,0,0,0,216,0,0,0,35.99310814763122,0,63.98774065275608,0,0,0,0,31849.903195980518,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:11.214357341,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,34.64285714693564,2.909075452334128,4.998819433813137,36855.29220011188,39.990551672299695,0,0,0,4.998819093973697,36855.29179479943,39.99055119252643,1.862240264192e+12,0.6287363910757292,2.68,2.25,2.24,4.577132544e+09,70.44483355347715,1.1833417728e+10,3.664409149969457e+08,0,0,281548.63257491356,1.7140134273478657e+08,139041.482753272,1.9503959203622624e+08,142507.1592680826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31766.174443623684,0,0,31766.19834859841,0,0,0,23144.430464410667,0,0,0,0,0,0,216,0,0,0,25.328680235258886,0,44.65845870990653,0,0,0,0,31740.8406776814,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:11.714434532,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,35.14376996966719,2.933041081457608,4.999832045641923,36862.75595571201,39.99864540587468,0,0,0,4.9998322206301715,36862.75706155739,39.998647565728504,1.862240264192e+12,0.6287363910757292,2.68,2.25,2.24,4.57719808e+09,70.44446779857243,1.1833356288e+10,3.6405521383524233e+08,0,0,280236.16148350085,1.7026206551506492e+08,138312.2928432106,1.937931635768706e+08,141923.84481333435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31550.47879873403,0,0,31550.447984222126,0,0,0,23151.26245451624,0,0,0,0,0,0,216,0,0,0,6.997686949567256,0,9.9966974110697,0,0,0,0,31543.630788425446,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:12.214527523,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,33.65853658187547,2.7596240313580744,3.3328924316593342,24572.748632191986,26.663136947271312,0,0,0,3.332892507194905,24572.748746849637,26.66313781815186,1.862240239616e+12,0.6287376354264186,2.68,2.25,2.24,4.57654272e+09,70.4483691842227,1.1834011648e+10,3.440947276102357e+08,0,0,273188.0489714174,1.6115507239839593e+08,135124.54447347636,1.829396132688557e+08,138063.4780110722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30687.513272936656,0,0,30687.493368095875,0,0,0,22802.002903948756,0,0,0,0,0,0,216,0,0,0,8.994858970365769,0,10.99371522281857,0,0,0,0,30678.438588006873,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:12.714615656,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,32.96836982834671,2.7089335113362076,0,0,0,0,0,0,0,0,0,1.862240239616e+12,0.6287376354264186,2.68,2.25,2.24,4.576464896e+09,70.44875932278772,1.1834077184e+10,3.481676432203842e+08,0,0,270818.60010580474,1.6146677306966648e+08,132730.42532268012,1.867009292890683e+08,138088.23640124823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29916.697322168195,0,0,29916.6996846949,0,0,0,22436.525724233958,0,0,0,0,0,0,216,0,0,0,45.982594530370584,0,95.96365789101107,0,0,0,0,29870.69232993573,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:13.2148067,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,36.48170011742765,3.089931594945339,0,0,0,0,0,0,0,0,0,1.86224023552e+12,0.6287378428182002,2.68,2.25,2.24,4.57637888e+09,70.44927137965432,1.18341632e+10,3.545046127634732e+08,0,0,275483.4877554809,1.6457658193476483e+08,135169.14673483113,1.899280314946696e+08,140314.34360357953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30466.68094995795,0,0,30466.714948595916,0,0,0,22830.527613613143,0,0,0,0,0,0,216,0,0,0,32.664427737908085,0,65.32883870923014,0,0,0,0,30433.861656012323,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:13.714827687,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,36.0979462867934,3.046760740681152,0,0,0,0,0,0,0,0,0,1.86224023552e+12,0.6287378428182002,2.68,2.25,2.24,4.577058816e+09,70.44529684302312,1.1833495552e+10,3.54889263635276e+08,0,0,277893.4948027467,1.6477936625872147e+08,136384.21463421886,1.9010991110529098e+08,141509.27845630492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30665.038075834505,0,0,30665.032514811897,0,0,0,22996.44163934912,0,0,0,0,0,0,216,0,0,0,33.335970608640125,0,66.0052273499852,0,0,0,0,30631.11068214651,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-05 21:36:14.215064184,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=0 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,35.04784689221751,2.9251982818033224,0,0,0,0,0,0,0,0,0,1.86224023552e+12,0.6287378428182002,2.54,2.24,2.22,4.576940032e+09,70.44600396917222,1.1833614336e+10,3.465175668018393e+08,0,0,275242.3062324174,1.6159321934597915e+08,135674.94453011575,1.8492409847807404e+08,139567.2636557294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30761.695913371386,0,0,30761.678136764433,0,0,0,23141.24829178201,0,0,0,0,0,0,216,0,0,0,6.9985721093268225,0,8.998164545397865,0,0,0,0,30754.73845826885,0,69,0,0,0,0,0,0,0,0,0,0,0,211
