time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 17:48:48.184128331,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,50.2634351890476,4.769264531269598,0,0,0,0,0,0,0,0,0,1.861820706816e+12,0.6499797386525089,3.74,3.61,3.32,3.473281024e+09,77.03351802330444,1.2940193792e+10,3.495993131197742e+08,0,0,305309.91974691255,1.6276333282551822e+08,150458.94356826227,1.8683600965523836e+08,154850.96793822333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.8925484186526,0,295.94618011552274,0,32961.022683341485,0,0,32961.02192537544,0,0,0,25705.31196802452,0,157.97128413794067,315.94261028861155,0,0,0,220,0,0,0,14.997199767850946,0,35.993294773123424,0,0,0,0,32945.82470050979,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:48.684183352,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,52.74725274331647,5.119517608135173,0,0,0,0,0,0,0,0,0,1.86182068224e+12,0.6499809830031983,3.74,3.61,3.32,3.47293696e+09,77.03541994880895,1.294051328e+10,3.365973194276215e+08,0,0,297061.40194288775,1.573163237018402e+08,146912.9726771446,1.792810721464019e+08,150148.44412285436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.6465296494358,0,297.82316957782535,0,32376.78460497444,0,0,32376.785446271555,0,0,0,24948.195391579902,0,168.8997265969156,337.79944576665275,0,0,0,220,0,0,0,33.97988071650704,0,55.96682325893986,0,0,0,0,32345.876470912866,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:49.184297852,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,56.65322580800372,5.619639359755846,0,0,0,0,0,0,0,0,0,1.86182068224e+12,0.6499809830031983,3.74,3.61,3.32,3.472986112e+09,77.03512734488518,1.2940464128e+10,3.391096354856881e+08,0,0,297024.9950825665,1.5816536324783838e+08,146463.05104873903,1.8094425129339367e+08,150561.95443667567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.6894832778638,0,341.8445482427539,0,32124.394804524098,0,0,32124.40466223457,0,0,0,24978.63836642448,0,191.9127332500238,383.82549604117787,0,0,0,220,0,0,0,33.98451916792151,0,39.98180691847066,0,0,0,0,32090.354988874435,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:49.68438087,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,55.601233308695875,5.406403628017232,0,0,0,0,0,0,0,0,0,1.86182068224e+12,0.6499809830031983,3.74,3.61,3.32,3.47260928e+09,77.03751694359596,1.2940865536e+10,3.339065626302216e+08,0,0,295273.51407135796,1.5507759967512226e+08,145017.9897825974,1.7882892386276546e+08,150255.51960924055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623.7746514267776,0,311.88742174002357,0,31469.635685161375,0,0,31469.63615703551,0,0,0,24863.019850175413,0,176.93611986796347,353.872225939891,0,0,0,220,0,0,0,12.995319878494278,0,16.993880605557223,0,0,0,0,31453.679254670016,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:50.184463054,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,55.64766839279228,5.3685299301924445,0,0,0,0,0,0,0,0,0,1.86182068224e+12,0.6499809830031983,3.74,3.61,3.32,3.472617472e+09,77.03746817627534,1.2940857344e+10,3.572612813702575e+08,0,0,303264.41632637515,1.6716693506465656e+08,150010.2692750051,1.9009432179489157e+08,153254.14866622587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.3873335077715,0,332.6937954059275,0,33487.39343348931,0,0,33487.38593170402,0,0,0,25185.386126995516,0,187.34862460317436,374.6972517045343,0,0,0,220,0,0,0,16.668036223643043,0,24.00196758529477,0,0,0,0,33468.76322571693,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:50.684576384,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,55.79958819301266,5.418949298170275,0,0,0,0,0,0,0,0,0,1.861820678144e+12,0.6499811903949798,3.74,3.61,3.32,3.47277312e+09,77.03651721352308,1.29406976e+10,3.466414323168747e+08,0,0,300089.45930689806,1.6267369626185974e+08,148905.88574790466,1.8396783422358355e+08,151183.62151423423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.659446055659,0,359.3297076965827,0,32501.00489984515,0,0,32501.010056619973,0,0,0,24868.41965694369,0,200.66464543858137,401.32926037644614,0,0,0,220,0,0,0,9.999916000705594,0,15.33319809452614,0,0,0,0,32492.41961596952,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:51.184671816,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,55.395683457851085,5.388165426324039,0,0,0,0,0,0,0,0,0,1.861820678144e+12,0.6499811903949798,3.74,3.61,3.32,3.472420864e+09,77.0386142083101,1.2941049856e+10,2.9057880830883753e+08,0,0,280363.597205058,1.3483842853040388e+08,137855.04548516573,1.5574043536311603e+08,142508.5986510547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.855598640745,0,367.9277982168057,0,29237.264876596335,0,0,29237.262508842523,0,0,0,23972.297282525196,0,203.95994226733868,407.9199032953083,0,0,0,220,0,0,0,10.99784326794594,0,43.99138085673151,0,0,0,0,29226.265514443414,0,69,0.9998039214543362,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:51.684712838,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,55.769230782282634,5.508471779873443,0,0,0,0,0,0,0,0,0,1.861820678144e+12,0.6499811903949798,3.74,3.61,3.32,3.473195008e+09,77.03403008017104,1.2940279808e+10,3.0832766723922426e+08,0,0,285736.86498652515,1.4381089079461753e+08,141130.1550315288,1.6451674039578888e+08,144606.67447480984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.8499095429033,0,309.92467094917777,0,30543.60609546723,0,0,30544.604326588218,0,0,0,24076.129421058748,0,172.95797242340691,345.9160064049048,0,0,0,220,0,0,0,28.99282746441358,0,101.97483169376449,0,0,0,0,30513.422906823776,0,69,0.9997514507920672,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:52.184805671,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,55.54435484626199,5.508026210531313,3.998034614160094,32751.892881096217,19.990166257503112,0,0,0,3.9980348099675433,32751.895041658747,19.99016727650037,1.861820678144e+12,0.6499811903949798,3.74,3.61,3.32,3.473068032e+09,77.03478597364078,1.2940406784e+10,3.094179422056253e+08,0,0,286178.0025156974,1.4462889482030135e+08,141455.08183457502,1.647891021697776e+08,144722.93656827108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.4725506530078,0,310.7362023654191,0,30661.967162006345,0,0,30661.976965515525,0,0,0,24138.50773455129,0,162.86174780232287,325.723485515782,0,0,0,220,0,0,0,46.96006276765918,0,115.90149196083922,0,0,0,0,30614.097892091424,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:52.684880824,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,49.098621411665256,4.628561216262728,3.9991907437570466,32761.3707038767,19.995953079044188,0,0,0,3.999190835719827,32761.368804101734,19.99595315901182,1.861820674048e+12,0.6499813977867613,3.52,3.6,3.28,3.473014784e+09,77.03507857756455,1.2940455936e+10,3.015195511868103e+08,0,0,284301.12723390636,1.410126744167641e+08,140493.1469102172,1.6050694140967256e+08,143808.02632044462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.9035057375343,0,388.95198737772614,0,30238.250124363825,0,0,30237.243113254906,0,0,0,24022.04627321229,0,208.97418688151382,417.9483265406998,0,0,0,220,0,0,0,28.99640548958989,0,57.992828548828825,0,0,0,0,30208.24580983549,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:53.184981203,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,43.66197182160632,4.028583275506117,2.6662355488208545,21841.80384344426,13.331180001152466,0,0,0,2.6662354528518963,21841.802416677056,13.331179565737598,1.861820669952e+12,0.649981605178543,3.52,3.6,3.28,3.473113088e+09,77.03449336971701,1.2940357632e+10,3.0416949731936795e+08,0,0,287068.28400348045,1.4262266174622065e+08,142184.5250421789,1.6154681752889225e+08,144883.74522285027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701.2580094191038,0,350.6279718005686,0,30662.51916278834,0,0,30662.54663798817,0,0,0,24149.112344759316,0,186.801833516536,373.60380213432785,0,0,0,220,0,0,0,4.994542273864741,0,8.99023072981652,0,0,0,0,30659.301915825377,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:53.68514214,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,43.831640054533665,4.026997946335225,0,0,0,0,0,0,0,0,0,1.861820669952e+12,0.649981605178543,3.52,3.6,3.28,3.472932864e+09,77.03559063443114,1.2940541952e+10,3.025533085761761e+08,0,0,286990.2532610192,1.4204277228301156e+08,142275.0901062326,1.6051045452134645e+08,144715.09919938014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.3503495501578,0,342.6757954579447,0,30715.908348884604,0,0,30715.893435085552,0,0,0,24228.095025471965,0,186.82322618197756,373.64638741094285,0,0,0,220,0,0,0,18.982134280964637,0,22.97834568956741,0,0,0,0,30697.17200949134,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:54.185193233,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,43.781818178567015,4.012889296133654,0,0,0,0,0,0,0,0,0,1.861820669952e+12,0.649981605178543,3.52,3.6,3.28,3.473457152e+09,77.03246952591093,1.2940017664e+10,2.963351288601212e+08,0,0,284291.27835319063,1.3904525640227368e+08,140889.58898467044,1.57289669576549e+08,143401.65994674683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643.8191267421712,0,321.90962623310566,0,30314.818082822778,0,0,30314.820002222226,0,0,0,24053.253864066257,0,173.95117028295732,347.90232201633114,0,0,0,220,0,0,0,29.99165782037726,0,41.98830180718671,0,0,0,0,30284.929204909113,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:54.685273724,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,49.09670563271625,4.617074160216429,0,0,0,0,0,0,0,0,0,1.861820669952e+12,0.649981605178543,3.52,3.6,3.28,3.473281024e+09,77.03351802330444,1.2940193792e+10,3.074771368113975e+08,0,0,289651.3919311957,1.4475646299364492e+08,143935.54709823107,1.6272063038101375e+08,145715.81796405234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.5006006329945,0,394.25108590057533,0,31388.61865378223,0,0,31388.600080850945,0,0,0,24368.361467272298,0,208.79961313874514,417.5991198611572,0,0,0,220,0,0,0,43.361872903946264,0,80.05234051506251,0,0,0,0,31344.648454340753,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:55.185357761,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,54.26515930131743,5.279191370680949,0,0,0,0,0,0,0,0,0,1.861820665856e+12,0.6499818125703245,3.52,3.6,3.28,3.473670144e+09,77.0312015755746,1.2939804672e+10,3.2345094119260234e+08,0,0,295578.0359267251,1.517523786191886e+08,146468.50981918097,1.7169878034158587e+08,149109.49927942353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.6450398749809,0,396.82298797928314,0,32051.686325868905,0,0,32051.671236270486,0,0,0,24660.005484514764,0,215.90367220170683,431.8072986522523,0,0,0,220,0,0,0,56.97487408053049,0,118.9474856366713,0,0,0,0,31994.922969776522,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:55.685475332,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,53.62318841520525,5.178572485388681,0,0,0,0,0,0,0,0,0,1.86182064128e+12,0.6499830569210138,3.52,3.6,3.28,3.473379328e+09,77.03278651349501,1.2940070912e+10,3.101209670775312e+08,0,0,287212.1973878808,1.4427833740006664e+08,141388.60744586834,1.6584262247496805e+08,145823.59210669555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.8199922304781,0,388.91048991728263,0,30355.9938669715,0,0,30355.979147718797,0,0,0,24141.45424927131,0,196.95465296374698,393.909268908546,0,0,0,220,0,0,0,37.99145332868482,0,63.985576563287836,0,0,0,0,30318.244064402155,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:56.185542406,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,53.72069318251517,5.264611907104903,0,0,0,0,0,0,0,0,0,1.86182064128e+12,0.6499830569210138,3.52,3.6,3.28,3.47346944e+09,77.0322500729681,1.29399808e+10,3.356350631340924e+08,0,0,292662.6057729155,1.5791130423364785e+08,145600.9347479625,1.777238817286423e+08,147061.75134167212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.8062374802793,0,393.90320813418117,0,32573.986962077262,0,0,32573.990381505093,0,0,0,24189.057933729524,0,183.9547842819331,367.9095748167919,0,0.9997537206684506,0,220,0,0,0,21.994582602337548,0,28.992867986418286,0,0,0,0,32551.98020118981,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:56.685654171,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,53.36048878954346,5.2399537514603844,0,0,0,0,0,0,0,0,0,1.86182064128e+12,0.6499830569210138,3.52,3.6,3.28,3.473309696e+09,77.03334733768224,1.294016512e+10,3.1830139291818494e+08,0,0,286124.0360559021,1.5014319344248798e+08,142575.28827188458,1.6815815130738187e+08,143548.72099158991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.3841638125255,0,402.6918469878588,0,31299.298282413307,0,0,31299.305168692757,0,0,0,23954.158276133083,0,200.67922316566015,401.35848004754223,0,0.6667053818037177,0,220,0,0,0,39.33563139959096,0,63.337059959267215,0,0,0,0,31262.454879085748,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:57.185787775,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,53.85135134687842,5.3129665649096,3.99933894126772,24571.93491737501,19.9966894680718,0,0,0,3.9993392171765203,24571.9361457686,19.99669012785335,1.861820637184e+12,0.6499832643127954,3.52,3.6,3.28,3.473113088e+09,77.03451775337732,1.2940361728e+10,2.756867157148557e+08,0,0,275951.3522365236,1.2904534797647932e+08,136390.7173314758,1.4664131752980322e+08,139560.61123745842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.3596569493366,0,386.6798606990869,0,30897.72122649061,0,0,30897.71918717154,0,0,0,24058.153828650276,0,206.67371878729912,413.3474386768957,0,0.6666888660725291,0,220,0,0,0,113.3371106325565,0,150.0051629777028,0,0,0,0,30785.025941774533,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:57.685826345,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,53.86178861607789,5.298425764272531,2.666265631875466,16381.535758338945,13.331328088287606,0,0,0,2.666265665643085,16381.535758338945,13.331328034970312,1.861820637184e+12,0.6499832643127954,3.32,3.59,3.24,3.472961536e+09,77.03541994880895,1.294051328e+10,2.8039108030725497e+08,0,0,275706.33495261654,1.3155564921868949e+08,136504.77985137128,1.4883539350854507e+08,139201.53519395957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.8488600075406,0,360.92448377026074,0,29393.844517444224,0,0,29393.8413729617,0,0,0,23919.997252174697,0,200.9579427179162,401.9158597185996,0,0,0,220,0,0,0,211.955534060465,0,241.94930992592532,0,0,0,0,29178.882822289608,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:58.185899872,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,53.36734694942308,5.226923407194944,0,0,0,0,0,0,0,0,0,1.861820637184e+12,0.6499832643127954,3.32,3.59,3.24,3.472617472e+09,77.03746817627534,1.2940857344e+10,2.860763843688652e+08,0,0,274846.31633136334,1.346554218419503e+08,136402.22200671546,1.5142092315444738e+08,138444.06456170673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.6549901059287,0,293.82698350668585,0,29384.72677605923,0,0,29384.74301627563,0,0,0,23535.128771664044,0,162.90409884572182,325.8082396959786,0,0,0,220,0,0,0,221.86842425901955,0,221.86813688833502,0,0,0,0,29161.68565740452,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:58.685990065,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,52.44536941050835,5.03893342411617,0,0,0,0,0,0,0,0,0,1.861820637184e+12,0.6499832643127954,3.32,3.59,3.24,3.472769024e+09,77.0365659808437,1.2940705792e+10,2.965951672141149e+08,0,0,278892.4430638326,1.3860362194093385e+08,137539.4137125702,1.5799151323096424e+08,141352.9951076885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.8528709813581,0,348.9262739718674,0,29516.77473510772,0,0,29516.779515817714,0,0,0,23877.959004684726,0,178.96220532978083,357.9244385717731,0,0,0,220,0,0,0,288.9392447450075,0,271.9428251087922,0,0,0,0,29230.845270143298,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:59.186075397,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,52.164804473152316,4.979436696070473,0,0,0,0,0,0,0,0,0,1.861820637184e+12,0.6499832643127954,3.32,3.59,3.24,3.473072128e+09,77.03476158998046,1.2940402688e+10,3.038567039458885e+08,0,0,279147.8453312622,1.421953885912601e+08,137893.62940621053,1.6166136881852612e+08,141254.24258543935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.5085534088977,0,355.2541230320291,0,29658.733118410135,0,0,29658.737684839532,0,0,0,23706.04391438292,0,182.62595301070755,365.2519276881992,0,0,0,220,0,0,0,282.60382838660706,0,273.2724376676867,0,0,0,0,29375.496735030814,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:48:59.686208157,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,51.83246073124832,4.949941060306737,0,0,0,0,0,0,0,0,0,1.861820633088e+12,0.6499834717045769,3.32,3.59,3.24,3.473178624e+09,77.03410323115199,1.2940292096e+10,2.985880223878066e+08,0,0,279218.5993846438,1.401754432546756e+08,138292.82072186537,1.5841258963243812e+08,140925.78777212405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.6019839812247,0,431.80079906457075,0,30079.133729904454,0,0,30079.13532336405,0,0,0,23678.068451425755,0,233.89212614471654,467.78426304351126,0,0,0,220,0,0,0,273.87312142966965,0,311.85562706116326,0,0,0,0,29801.2168180168,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 17:49:00.186246799,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=2 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,47.932131492410726,4.518764109462822,0,0,0,0,0,0,0,0,0,1.861820633088e+12,0.6499834717045769,3.32,3.59,3.24,3.472838656e+09,77.03612707495805,1.2940632064e+10,2.9578570566868484e+08,0,0,280996.3680747526,1.396433756082068e+08,139782.33371575084,1.561422918020117e+08,141214.02096941828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.9222239404739,0,391.96114645939605,0,30477.965827068016,0,0,30477.965552793634,0,0,0,24151.61176787033,0,218.9783010021971,437.9565787949953,0,0,0,220,0,0,0,292.970959253664,0,311.9692385851986,0,0,0,0,30184.966591967306,0,69,0,0,0,0,0,0,0,0,0,0,0,211
