time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType0,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/icmpmsg/OutType8,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 07:40:22.994638761,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,70.40314651132218,7.137761803606549,14.958562060633751,1.703313363791004e+06,167.53586032790616,0.9972374408744404,114371.16693467656,11.966848144849537,13.961324715229637,1.5889422581324847e+06,39849.60277250799,1.862021967872e+12,0.6397893360738691,4.58,3.87,4.06,2.765422592e+09,81.24708767657123,1.364799488e+10,2.91549905226046e+08,0,0,269762.303398305,1.3648871458528504e+08,132957.27060464167,1.5506115805991077e+08,136805.0209986589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879.4446509206596,0,939.7222289029734,0,28603.67033802369,0,0,28603.67401897573,0,0,0,23069.085910849117,0,500.7860845154129,1001.5724118243855,0,0,0,220,0,0,0,23.941909887690958,0,56.862034111360686,0,0,0,0,28578.66113772923,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 07:40:23.49532464,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,70.23575638435881,7.132453266647466,5.987435761225827,228895.69214647062,43.90786689347714,0.9979058436938105,114447.83990599311,11.974872251389236,4.989529671565407,114447.8433322387,31.932993212095436,1.862021963776e+12,0.6397895434656508,4.54,3.87,4.06,2.76514816e+09,81.24872138181227,1.3648269312e+10,2.8857014227059215e+08,0,0,268710.09202714666,1.350179108237345e+08,132305.16907246193,1.535522095464768e+08,136404.9254856399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.156228315316,0,874.5256302995149,0,28318.104857156028,0,0,28318.07382878351,0,0,0,23017.845910849588,0,467.67666678044475,934.3397669426315,0,0,0,220,0,0,0,37.89270264426547,0,74.78824874065762,0,0,0,0,28312.845795608562,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 07:40:23.995455049,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,70.44560943746696,7.153150864408643,4.997101795891725,114621.54334614027,31.98146549346938,0,0,0,4.997101541187269,114621.53315073502,31.981463128211868,1.862021963776e+12,0.6397895434656508,4.54,3.87,4.06,2.764464128e+09,81.25313482432914,1.3649010688e+10,2.9211335728029436e+08,0,0,269062.0119620089,1.3605690982466242e+08,131911.17916086377,1.5605643138563836e+08,137150.8283558223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893.3634762124666,0,946.6813249817732,0,28071.90280122978,0,0,28071.93004919613,0,0,0,23174.724977668648,0,481.3295108793222,962.6605233426843,0,0,0,220,0,0,0,13.980479741180895,0,17.974919343391296,0,0,0,0,28058.86551461853,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 07:40:24.495676299,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,68.55409504104442,6.770781235367652,0,0,0,0,0,0,0,0,0,1.862021963776e+12,0.6397895434656508,4.54,3.87,4.06,2.765213696e+09,81.24867261449165,1.364826112e+10,2.9810066062549293e+08,0,0,267806.53569871874,1.3779223634032953e+08,130512.69426602918,1.6030836575216618e+08,137293.84046664313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660.6043523781698,0,830.3022176859793,0,27460.613397934987,0,0,27460.60928065079,0,0,0,22642.06092018082,0,422.48126189150224,845.6287706609374,0,0,0,220,0,0,0,23.989463571711692,0,29.986833800830407,0,0,0,0,27439.29037513057,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 07:40:24.995840363,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,65.33149171463494,6.306005191921219,0,0,0,0,0,0,0,0,0,1.8620219392e+12,0.6397907878163401,4.54,3.87,4.06,2.764234752e+09,81.25435400734484,1.3649215488e+10,2.737117291734297e+08,0,0,248015.97608906208,1.2641110489493819e+08,120898.05444913024,1.4730067788769543e+08,127117.94429012008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009.8838735341217,0,1004.2132051750662,0,26666.978959191074,0,0,26666.99638016894,0,0,0,22175.447603856137,0,532.1130080321939,1064.9984928870012,0,0,0,220,0,0,0,26.00555714484332,0,34.67407290994394,0,0,0,0,26620.347218053324,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 07:40:25.495834732,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,60.76040172062906,5.6471643517080174,0,0,0,0,0,0,0,0,0,1.862021935104e+12,0.6397909952081217,4.54,3.87,4.06,2.764832768e+09,81.25079399293898,1.3648617472e+10,2.6903420537780476e+08,0,0,247829.35262072657,1.251754651261033e+08,121507.53172095056,1.4385878970183876e+08,126321.82093826863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755.7195541260805,0,877.8598080993656,0,25953.56487192499,0,0,25953.564646859122,0,0,0,21427.51706291955,0,464.94550626539353,929.8909691098345,0,0,0,220,0,0,0,40.02400434323952,0,52.031206652751706,0,0,0,0,25912.876031854496,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 07:40:25.995877872,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,59.38189845009426,5.379010385694512,0,0,0,0,0,0,0,0,0,1.862021935104e+12,0.6397909952081217,4.54,3.87,4.06,2.764726272e+09,81.25157427006904,1.3648748544e+10,2.902318127965777e+08,0,0,262587.21027606813,1.353633922701103e+08,128911.50435076679,1.5486845908723065e+08,133675.71564013296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685.5150098251997,0,842.7572204800041,0,29118.064685669367,0,0,29118.070239032204,0,0,0,23370.54121202776,0,428.3682998327588,856.7367630612853,0,0,0,219,0,0,0,58.913092642908126,0,131.8055671494251,0,0,0,0,29059.13124311188,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 07:40:26.49599811,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,59.86842104739127,5.45895689063085,0,0,0,0,0,0,0,0,0,1.862021935104e+12,0.6397909952081217,4.54,3.87,4.06,2.764337152e+09,81.25389071779888,1.3649137664e+10,2.977944923865682e+08,0,0,270522.6312482307,1.3952223143603325e+08,133264.67047111187,1.5827226400594428e+08,137257.97301185346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865.805862682244,0,932.9034512898021,0,29677.11226938969,0,0,29677.068398901592,0,0,0,23832.977994794972,0,485.42945001050066,970.8569276162784,0,0,0,219,0,0,0,43.94848815283002,0,113.86643979011599,0,0,0,0,29633.227777860902,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 07:40:26.996069272,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,59.482758620170564,5.513967443471435,22.995592986586495,155618.18464514927,3.9992340427007376,0,0,0,22.995592963595303,155618.18355603068,47.99080760075811,1.862021935104e+12,0.6397909952081217,4.54,3.87,4.06,2.765815808e+09,81.24508821642547,1.3647659008e+10,2.9404921886861855e+08,0,0,269635.77969981416,1.3841069040345424e+08,133021.66431306815,1.5563851571904126e+08,136614.12099066077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952.6916476148608,0,976.3459506907082,0,29344.359067331676,0,0,29344.340234452688,0,0,0,23854.16182457716,0,518.4963786293547,1036.9918650474037,0,0,0,219,0,0,0,161.28068733872902,0,204.59979676948902,0,0,0,0,29183.12003152158,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 07:40:27.496188475,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,60.62567422599222,5.618849142742815,15.334010217435026,103769.92522170434,2.666784943912499,0,0,0,15.334009869848792,103769.92321539705,32.00141815351261,1.862021935104e+12,0.6397909952081217,4.54,3.87,4.06,2.764865536e+09,81.25074522561835,1.364860928e+10,3.002692447006276e+08,0,0,274892.8046434713,1.4113844154767966e+08,135335.33272848013,1.5913076039621824e+08,139557.41843268706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188.115232501683,0,1094.0578016340226,0,28471.51699373282,0,0,28472.1740542372,0,0,0,23632.312691361985,0,560.3710971667418,1120.7415924702543,0,0,0,219,0,0,0,201.46690777354502,0,196.7970907898342,0,0,0,0,28271.40161563212,0,69,0,0,0,0,0,0,0,0,0,0,0,211
2019-11-06 07:40:27.996220504,RCA=wally178 anomaly=stress_mem_hypervisor component=wally178 group=wally178 host=wally178 index=1 injected=wally178 layer=physical node=wally178 target=wally178|stress_mem_hypervisor,60.23579850018091,5.619879099652687,0,0,0,0,0,0,0,0,0,1.862021931008e+12,0.6397912025999032,4.54,3.87,4.06,2.765492224e+09,81.24699014192997,1.3647978496e+10,2.8305954360708034e+08,0,0,263112.92547912797,1.3232253820910943e+08,129251.41261485028,1.507370142918066e+08,133861.4895351665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.6693576666653,0,1055.8342513694315,0,27755.837440664574,0,0,27755.86704246557,0,0,0,23281.71734932767,0,541.5902695341632,1083.1821378815346,0,0,0,219,0,0,0,246.78319440062006,0,243.44841432016344,0,0,0,0,27510.34378187787,0,69,0,0,0,0,0,0,0,0,0,0,0,211
