time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 01:32:57.77339393,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,120.15680148096732,6.6895169505696765,2.00685524492712,0,14.998132027650353,1.5931457632795295e+06,99.34945225209749,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,2.536154855320877e+07,0,0,21055.823374645082,622949.7591553655,9406.288919261262,2.4738593292314533e+07,11649.533965847411
2019-11-07 01:32:58.273461638,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,119.33140146167848,5.971509224850151,1.990503078912153,0,14.99810049057287,1.7979162939013776e+06,96.89419163962373,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,2.8471166992052555e+07,0,0,21929.60312782817,654976.997776305,9777.580334080052,2.781618728085801e+07,12152.02092230231
2019-11-07 01:32:58.773578469,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,123.23066183926355,6.949049720329636,2.978163775599291,0,20.996697282507554,2.3753065614283322e+06,98.8754888653855,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,2.8516195816163663e+07,0,0,22142.422000508297,656865.0464472203,9842.702060978936,2.7859331058669686e+07,12299.718273795599
2019-11-07 01:32:59.273704287,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,123.76300538222185,6.63515991062498,2.65406375645037,0,15.996620202090462,1.7486220842439446e+06,99.99110189183375,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,2.7784818419761673e+07,0,0,22379.09707028609,655255.9762910225,9892.70934086681,2.712956523078817e+07,12486.390438184064
2019-11-07 01:32:59.773791942,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,121.68384063928137,6.010506373154282,3.3391701270275216,0,8.99798986705968,1.1793843946145754e+06,99.32248745013376,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,2.7087986541590624e+07,0,0,22080.06398192768,654058.2051425142,9826.583185821008,2.643391338212295e+07,12253.478540967211
2019-11-07 01:33:00.273848774,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,121.49988197648673,4.671344130257736,2.0020046312613378,0,6.998828144210846,917350.7638936978,98.94020865098845,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,2.8942412317867395e+07,0,0,22235.09474312783,669671.2120790236,10008.963409947657,2.827273475547623e+07,12226.13109993788
2019-11-07 01:33:00.773980719,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,120.83811551485249,4.985844713203966,0,0,10.998272204431501,1.4415656929265645e+06,99.3716298345165,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,2.819760226389192e+07,0,0,21913.015989937518,667091.8596615506,9933.027791894057,2.753050888802262e+07,11979.986980430022
2019-11-07 01:33:01.274065276,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,121.77561655570767,5.996471640108131,0,0,14.997038054990064,1.4415071250374287e+06,99.36967149727093,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,2.7229514905310553e+07,0,0,22043.46963012116,670149.1010608023,10002.852952846191,2.6559374887990966e+07,12040.62012085291
2019-11-07 01:33:01.774088474,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,123.06192595400545,7.33738630007868,0,0,13.997978565913275,1.3105306191518183e+06,99.90128923442938,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,3.1877338665011864e+07,0,0,23457.20477505415,713298.9118494611,10597.219386380239,3.116403829758501e+07,12859.984736866207
2019-11-07 01:33:02.274162463,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,124.29444236780117,7.3522372046728375,1.3367704062104722,0,12.998712698485331,1.4539363074747322e+06,99.92737907631222,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,3.3983198795486666e+07,0,0,23903.62140563553,723553.7920856357,10706.631762634226,3.3259636518828668e+07,13196.986212719617
2019-11-07 01:33:02.77428072,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,122.85555168922207,10.99646372420618,2.999035363274438,0,11.997835758398885,1.3227692771830081e+06,97.33357907877011,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,3.3118215999645334e+07,0,0,23730.915206499863,709989.8542949065,10570.491387827875,3.2408217719469085e+07,13160.419266479224
2019-11-07 01:33:03.274315868,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,123.76081316626642,9.35369651147695,3.340605863477111,0,11.997986977744874,1.5726002151851053e+06,98.96906969149467,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,3.147793925418984e+07,0,0,23380.722736176933,692135.6250287766,10338.269559396766,3.078579766082139e+07,13042.452210357993
2019-11-07 01:33:03.77440968,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,123.4929686942271,9.35000671410625,3.3392881144109725,0,11.99832395412685,1.4211140430771415e+06,99.32152718204026,2.097152e+06,2.097152e+06,2.047976e+06,96.31069895350336,1.97242e+06,3.017138852717457e+07,0,0,23235.520841661008,678676.5107389851,10179.209380178294,2.9492718353652623e+07,13056.314360481978
2019-11-07 01:33:04.274525811,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,114.52164913510047,5.352691685385799,2.676345944763189,0,5.998980899123838,634771.8310713544,96.4948549506227,2.097152e+06,2.097152e+06,2.047976e+06,96.51773262967926,1.97666e+06,2.271187178103837e+07,0,0,17476.697232176943,511613.4370105164,7663.674835945658,2.2200262202986017e+07,9813.024357372016
2019-11-07 01:33:04.774547018,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,114.95355989680185,11.340704065170634,2.668400840804833,0,11.998107934373074,1.3227991075333357e+06,96.06019253340386,2.097152e+06,2.097152e+06,2.047976e+06,96.51773262967926,1.97666e+06,3.1192382375350997e+07,0,0,19564.102178067697,567936.8771873587,8384.234450850288,3.0624450651599612e+07,11179.867868799845
2019-11-07 01:33:05.274629878,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,124.07866406987893,13.935310588141952,1.990758596002052,0,14.997657470886649,1.7159569662088326e+06,99.85728157659597,2.097152e+06,2.097152e+06,2.047976e+06,96.51773262967926,1.97666e+06,4.268374361225889e+07,0,0,26359.66155105762,765135.5810921955,11293.002384040425,4.191861017307679e+07,15066.662538321203
2019-11-07 01:33:05.774738422,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,123.4416817268293,4.980467706339101,0.9960937049812337,0,8.998542236157743,1.1794572793990066e+06,99.78709435527068,2.097152e+06,2.097152e+06,2.047976e+06,96.51773262967926,1.97666e+06,3.3698678032265775e+07,0,0,24252.862376624074,715546.9158264649,10682.296599152762,3.2983131729436297e+07,13570.567067219574
2019-11-07 01:33:06.274860778,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,123.31473882043453,6.965861760411469,1.9902463558982297,0,6.998792743245755,917345.2671616967,98.98603554503549,2.097152e+06,2.097152e+06,2.047976e+06,96.51773262967926,1.97666e+06,3.3665440859523326e+07,0,0,24513.787559809793,728841.9774979121,10782.705084528745,3.2936596885430794e+07,13731.07746374154
2019-11-07 01:33:06.774934584,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,124.24912850240904,6.6726599786844805,1.3345319930654327,0,5.99890436610548,757621.3772589815,99.34294151772242,2.097152e+06,2.097152e+06,2.047976e+06,96.51773262967926,1.97666e+06,3.361084986933259e+07,0,0,24499.923178636393,722081.960926261,10746.84240198852,3.2888765948886987e+07,13753.077388576468
2019-11-07 01:33:07.275037533,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,123.28336606809953,5.987950750095088,1.330655786871886,0,8.99794326812366,945960.3229382908,99.29282912331439,2.097152e+06,2.097152e+06,2.047976e+06,96.51773262967926,1.97666e+06,3.168144568945095e+07,0,0,24102.879982523107,704657.1031757221,10569.477478876894,3.097675421950276e+07,13533.38952154103
2019-11-07 01:33:07.775140838,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,123.66519463300678,5.979855541041782,0.9966427272485596,0,7.998006648804912,720716.4666452928,97.86693180083438,2.097152e+06,2.097152e+06,2.047976e+06,96.51773262967926,1.97666e+06,3.374818067073613e+07,0,0,24350.103145557223,725084.1920947274,10782.83163725474,3.3023093725620843e+07,13567.271187611494
2019-11-07 01:33:08.275241603,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,123.60028196335007,5.3344401834395825,2.0004150834625984,0,6.998716281462221,634762.9922333526,98.04123163212782,2.097152e+06,2.097152e+06,2.047976e+06,96.51773262967926,1.97666e+06,3.340350188409844e+07,0,0,24046.28045807169,710100.2133638975,10608.947528751462,3.2693352053794622e+07,13437.312991755876
2019-11-07 01:33:08.775320979,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,124.08148419749918,6.67330021625797,2.669319815742966,0,8.99862924780531,868219.5696008293,99.61789901176913,2.097152e+06,2.097152e+06,2.047976e+06,96.51773262967926,1.97666e+06,3.3241393931231488e+07,0,0,23781.194887647078,689879.6924145917,10353.65023298783,3.2551511702898283e+07,13427.546014669246
2019-11-07 01:33:09.275418919,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,124.61629618879715,9.94980364853509,3.97992171285045,0,13.997770281174143,1.2900346368060976e+06,99.6983170798457,2.097152e+06,2.097152e+06,2.047976e+06,96.51773262967926,1.97666e+06,3.344735607851965e+07,0,0,24275.75370291772,705368.4670766817,10526.292195543034,3.2742065775961116e+07,13749.494016520728
2019-11-07 01:33:09.775496206,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,125.09931573369879,9.339265547642718,2.6683615369797407,0,11.998084469820139,1.1794590459430038e+06,99.9825955630049,2.097152e+06,2.097152e+06,2.047976e+06,96.51773262967926,1.97666e+06,3.4476501549507245e+07,0,0,24601.349960961383,720124.0314501415,10684.29696647275,3.375642432905333e+07,13917.074511174242
2019-11-07 01:33:10.275601787,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,125.93584330959683,8.690585289473555,1.3370130794487753,0,14.997384051292087,937820.2218899098,101.80318055153477,2.097152e+06,2.097152e+06,2.047976e+06,96.51773262967926,1.97666e+06,3.458300561097208e+07,0,0,24857.743436384546,733090.7641304563,10848.179038346849,3.384991480472523e+07,14009.564958140641
2019-11-07 01:33:10.775650687,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,125.8536372472767,5.9906783726572215,1.9968928307615492,0,16.99694933654223,1.0934367012707859e+06,100.96569801472216,2.097152e+06,2.097152e+06,2.047976e+06,96.51773262967926,1.97666e+06,3.557563002237853e+07,0,0,25266.16891044658,741759.5960182524,11007.53986198318,3.483387312472936e+07,14258.632763380425
2019-11-07 01:33:11.275767417,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,125.81528594927566,10.978213592409087,1.9960388509201548,0,24.99557013508724,2.2728785414632214e+06,101.28443644851795,2.097152e+06,2.097152e+06,2.047976e+06,96.51773262967926,1.97666e+06,3.660322632332387e+07,0,0,25601.78839536419,752767.3737785011,11143.472679729322,3.585046294663549e+07,14458.316352969565
2019-11-07 01:33:11.775799952,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,128.23586997899582,11.991185267718516,1.998530830023579,0,41.99325894812083,3.5834245987619027e+06,101.59528259397189,2.097152e+06,2.097152e+06,2.047976e+06,96.51773262967926,1.97666e+06,3.592254068927349e+07,0,0,25691.087892153137,751451.7623139207,11148.58413945269,3.517109133492355e+07,14542.499933684803
2019-11-07 01:33:12.275914502,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,127.13020602680218,9.998027802366408,1.9996055511436295,0,35.994024200114254,3.173873876449123e+06,101.38394643116386,2.097152e+06,2.097152e+06,2.047976e+06,96.51773262967926,1.97666e+06,3.512383834812267e+07,0,0,25586.653758743294,734953.778229958,11037.26357185162,3.438888572974683e+07,14549.392367406723
2019-11-07 01:33:12.775998345,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,125.68016301780493,7.982157706379346,1.9955395122116586,0,29.994073411046568,2.903490319672168e+06,101.26545273750283,2.097152e+06,2.097152e+06,2.047976e+06,96.51773262967926,1.97666e+06,3.5290518560759544e+07,0,0,25715.980606661065,745520.9184959484,11144.190834573503,3.4544993424937315e+07,14571.78916846314
2019-11-07 01:33:13.276153562,RCA=wally194-instance-000002f6 anomaly=stress_cpu_vod component=wally194-instance-000002f6 group=backend host=vod-video-1 index=3 injected=wally194-instance-000002f6 layer=virtual node=wally194 target=wally194-instance-000002f6|stress_cpu_vod vm=instance-000002f6,1.5400767488e+10,1.7179869184e+10,1.7179869184e+10,125.37092345686696,6.966261926749205,1.9903605227690275,0,22.995018175302356,2.1130778234486193e+06,100.13945233204784,2.097152e+06,2.097152e+06,2.047976e+06,96.51773262967926,1.97666e+06,3.420532274888371e+07,0,0,25321.747023429736,741111.5251237178,11048.01078975537,3.3464208837002154e+07,14273.736504719865
