time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 03:47:22.494042677,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,79.3793797742299,7.929465347571451,4.999537017874459,57338.68854526399,35.99666490899618,0,0,0,4.999537472790242,57338.69009326523,39.99629462327722,1.862402523136e+12,0.6205207730410859,4.59,4,4.2,8.867065856e+09,44.63551639779369,7.497977856e+09,2.9648286102238667e+08,0,0,352841.7418444941,1.4726675788952574e+08,176949.60231632573,1.4921803367455825e+08,175894.276228552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127.4127504026537,0,1063.7064453865785,0,34275.87575089148,0,0,34275.87074799477,0,0,0,24779.823421071058,0,608.4986358533621,1288.310920219023,0,0,0,145,0,0,0,38.673621627650526,0,76.0163212616279,0,0,0,0,34254.055974457515,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 03:47:22.994103694,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,74.24547284433672,7.379292597830612,0,0,0,0,0,0,0,0,0,1.862402523136e+12,0.6205207730410859,4.59,4,4.2,8.866643968e+09,44.638027900108526,7.498399744e+09,2.9007132827046496e+08,0.999245375887602,0,354736.0731649796,1.439784748014228e+08,177653.8205564872,1.4609284406468457e+08,177082.26198619787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341.2600877919067,0,1170.6308734570798,0,34544.27814381316,0,0,34544.26008923138,0,0,0,25226.539807297155,0,667.9790490597859,1413.2906887000927,0,0,0,145,0,0,0,29.332534060890218,0,45.99877063685596,0,0,0,0,34516.42948611081,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 03:47:23.494210186,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,64.52905796901676,6.432601752985477,0,0,0,0,0,0,0,0,0,1.862402523136e+12,0.6205207730410859,4.59,4,4.2,8.865722368e+09,44.64351419157301,7.499321344e+09,2.6264566593093225e+08,0.9999334514290071,0,331895.9219513759,1.3033106107212126e+08,166146.95189228695,1.3231461853332834e+08,165748.97802445933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231.615075410488,0,1115.807756365848,0,31822.51739394575,0,0,31822.512335037867,0,0,0,23681.912454546524,0,588.8984150234085,1240.7865090324694,0,0,0,145,0,0,0,18.99676851669793,0,39.99322250855437,0,0,0,0,31803.62486936083,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 03:47:23.994581698,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,61.99999999254941,6.198350785466401,0,0,0,0,0,0,0,0,0,1.86240251904e+12,0.6205209804328674,4.59,4,4.2,8.867463168e+09,44.63315119658455,7.497580544e+09,2.5714869590549546e+08,1.3329206069079966,0,321355.7890929179,1.2762624515992162e+08,161001.47139231177,1.2952247410877606e+08,160354.34563545662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732.8428681821283,0,866.4215198095549,0,29027.62124713827,0,0,29027.61669284289,0,0,0,21371.72682812266,0,427.7143697775763,897.4009471769197,0,0,0,145,0,0,0,20.98601676519715,0,45.96938641130308,0,0,0,0,29005.69007095475,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 03:47:24.49464696,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,62.154150196318966,6.288364405537705,0,0,0,0,0,0,0,0,0,1.86240251904e+12,0.6205209804328674,4.59,4,4.2,8.86552576e+09,44.64468460041876,7.499517952e+09,2.9593261816231513e+08,0.9989899282764492,0,325724.62628073106,1.4692859447847822e+08,163962.2063358194,1.4900400759771755e+08,161762.43456134305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1709.201408116884,0,854.600277812059,0,32349.86931912206,0,0,32349.882026682117,0,0,0,22378.545280729933,0,437.79546896162867,916.5714222018355,0,0,0,145,0,0,0,21.988363735922587,0,28.9846505696132,0,0,0,0,32334.862910675696,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 03:47:24.994752655,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,61.99004970069543,6.228018383876336,0,0,0,0,0,0,0,0,0,1.86240251904e+12,0.6205209804328674,4.59,4,4.2,8.864944128e+09,44.64814705992079,7.500099584e+09,3.1504403763460195e+08,0.9995068802870211,0,338653.9846597694,1.56373224162111e+08,170369.96280103887,1.586707689790288e+08,168283.98315513378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732.7535008741668,0,866.3766759536137,0,32181.894313909994,0,0,32181.896329967316,0,0,0,22507.136124028988,0,447.8501499369646,938.3524630978081,0,0,0,145,0,0,0,16.66110903163439,0,22.65912015244246,0,0,0,0,32165.967815447697,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 03:47:25.494784052,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,63.140604369675245,6.405227892302444,0,0,0,0,0,0,0,0,0,1.86240251904e+12,0.6205209804328674,4.59,4,4.2,8.86532096e+09,44.645903776299754,7.499722752e+09,3.0821714446176636e+08,0.6666723778267034,0,341292.28778690466,1.5304916090938416e+08,171634.14775493904,1.5516796132948038e+08,169658.1261789735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877.5706671809598,0,938.7855259975162,0,32842.494833080746,0,0,32842.48859443357,0,0,0,23480.637867614,5.998622890144487,488.8882469911733,1019.7659626917963,0,0,0,145,0,0,0,10.998126678084795,0,15.997272353082893,0,0,0,0,32824.40882149898,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 03:47:25.994869561,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,64.57925619387322,6.5996971875840575,0,0,0,0,0,0,0,0,0,1.862402502656e+12,0.6205218099999937,4.59,4,4.2,8.865697792e+09,44.64356295860824,7.499329536e+09,2.9016674675845706e+08,0.6667474649024568,0,337970.2198439627,1.440800292203893e+08,169705.87611649997,1.4608677449390087e+08,168264.38141581588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935.9599895148967,0,967.9805532706847,0,33660.328409127585,0,0,33660.31137734984,0,0,0,23918.49833341596,23.999535872975752,504.98945127535234,1064.9791977613302,0,0,0,145,0,0,0,10.999807877355613,0,13.99975361833607,0,0,0,0,33648.37696665209,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 03:47:26.494949921,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,63.1578947757831,6.359301576389724,0,0,0,0,0,0,0,0,0,1.86240249856e+12,0.6205220173917753,4.59,4,4.2,8.865185792e+09,44.64661089831073,7.499841536e+09,2.829874457950032e+08,0,0,327082.23879050405,1.4048453791612944e+08,164393.9962271092,1.425028996400445e+08,162688.19540389502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.4467688482562,0,810.7233933390437,0,32186.016296636655,0,0,32186.022409894726,0,0,0,22594.287869127344,30.989437467165377,438.850262535022,926.6841906612435,0,0,0,145,0,0,0,70.97590864732784,0,149.9491690310885,0,0,0,0,32118.112120581685,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 03:47:26.994994814,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,63.16306478569943,6.428995777703507,2.666283448856652,21842.1939111181,10.665133560827387,0,0,0,2.66628338842958,21842.19404215243,10.665133567936454,1.86240249856e+12,0.6205220173917753,4.7,4.01,4.23,8.86464512e+09,44.649902673189416,7.500394496e+09,2.802861368482082e+08,0.666566638121928,0,323078.8551357343,1.3894607977089378e+08,162265.6511736246,1.4134006239477122e+08,160813.20084674386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337.850550052904,0,668.9248075002386,0,30954.51770962122,0,0,30954.535104113118,0,0,0,21644.59147643887,22.997403708108372,373.95835076264217,777.9122865001357,0,0,0,145,0,0,0,122.98555571543788,0,685.9187323485913,0,0,0.9998815830242409,0,30830.348885102932,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 03:47:27.495086585,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,62.28855676840035,6.258534638993178,3.998675582665563,32757.150340449985,15.994702314672844,0,0,0,3.998675706583467,32757.150078479553,15.994702122799971,1.86240249856e+12,0.6205220173917753,4.7,4.01,4.23,8.86503424e+09,44.64758623901553,7.500005376e+09,2.7839599021189034e+08,0.9994106445446801,0,315870.75691604865,1.3798211205534035e+08,158657.4757018256,1.4041386886678624e+08,157213.30483448334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447.0633679761904,0,723.5323065464515,0,31179.85173570764,0,0,31179.824159382944,0,0,0,21714.935236447353,24.983881848496498,391.74634541658173,821.4698718114553,0,0,0,145,0,0,0,75.95132211409518,0,577.6303414195961,0,0,0.9993611184305984,0,31100.12310272185,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 03:47:27.99541426,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,57.70042181226187,5.468636700490295,3.998675582665563,32757.150340449985,15.994702314672844,0,0,0,3.998675706583467,32757.150078479553,15.994702122799971,1.86240249856e+12,0.6205220173917753,4.7,4.01,4.23,8.865296384e+09,44.64602569388786,7.499743232e+09,2.7839599021189034e+08,0.9994106445446801,0,315870.75691604865,1.3798211205534035e+08,158657.4757018256,1.4041386886678624e+08,157213.30483448334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581.454271759901,0,790.7278283185815,0,30960.34577101155,0,0,30960.323920542152,0,0,0,21662.515644169973,31.989010815114682,426.85255957683887,906.6883811769617,0,0,0,145,0,0,0,28.99017821459143,0,53.98177057200491,0,0,0,0,30931.574172677785,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-06 03:47:28.49524191,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,56.66305548808865,5.229225231344889,0,0,0,0,0,0,0,0,0,1.86240249856e+12,0.6205220173917753,4.7,4.01,4.23,8.86542336e+09,44.64526980484164,7.499616256e+09,2.80456809842494e+08,0.6664588514676021,0,318226.7645900326,1.3937833423227188e+08,160046.09005360637,1.4107845477792978e+08,158180.6740985807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688.465856983854,0,844.2328041721652,0,31425.183407826997,0,0,31425.18680000387,0,0,0,21854.76887798314,41.97842392966863,491.7473051566361,1046.7953461246002,0,0,0,145,0,0,0,29.984562448023635,0,60.63546119249492,0,0,0,0,31395.177291378717,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
