time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 00:02:05.6401527,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,61.1996250325989,6.528199001651517,0,0,0,0,0,0,0,0,0,1.862083383296e+12,0.6366797037011868,3.66,3.64,3.66,7.177101312e+09,54.69015742242811,9.18697984e+09,2.4922958227487957e+08,0,0,280270.75005542237,1.2406041788925417e+08,141852.14089971952,1.2516921352167578e+08,138418.6109491168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.669357645767011,0,3.334679550137083,0,28172.709492208094,0,0,28172.70554643601,0,0,0,19092.373277683706,0,3.3346789696686057,6.6693588689763486,0,0,0,155,0,0,0,30.67905353906008,0,76.0306937938331,0,0,0,0,28144.025970802162,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:06.140274076,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,53.98587272786839,5.348401952470738,0,0,0,0,0,0,0,0,0,1.862083383296e+12,0.6366797037011868,3.66,3.64,3.66,7.177531392e+09,54.68769468714849,9.186566144e+09,2.4334849705554855e+08,0,0,275670.36977319734,1.2116777661420281e+08,139565.3187809251,1.2218078206699796e+08,136105.08420101416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.665569701213433,0,1.3327847173830707,0,27442.040878627693,0,0,27441.37465076338,0,0,0,18800.260546874695,0,1.3327849030080248,2.6655694880555956,0,0,0,155,0,0,0,39.31715508414787,0,95.96051077842019,0,0,0,0,27402.05614500312,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:06.640296657,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,48.83474576873162,4.6099087877486795,0,0,0,0,0,0,0,0,0,1.862083383296e+12,0.6366797037011868,3.66,3.64,3.66,7.176667136e+09,54.692839609366295,9.1874304e+09,2.3802951294421592e+08,0,0,276381.72886148404,1.1854378146576977e+08,139873.75449509473,1.1948578187116069e+08,136508.02981278033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27364.058250483668,0,0,27364.06684093535,0,0,0,19001.87516794792,0,0,0,0,0,0,155,0,0,0,23.994821605564837,0,53.98834596766273,0,0,0,0,27337.09425817903,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:07.140419243,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,47.35336209038589,4.412959047436126,0,0,0,0,0,0,0,0,0,1.8620833792e+12,0.6366799110929683,3.66,3.64,3.66,7.177498624e+09,54.687865371771835,9.186594816e+09,2.4542859004684812e+08,0,0,280670.16527253715,1.2223017680828732e+08,142012.7567526159,1.2319837539629988e+08,138657.36211508757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27378.96717293298,0,0,27378.96669843989,0,0,0,18928.317648527813,0,0,0,0,0,0,155,0,0,0,29.99521300396627,0,50.658582873963134,0,0,0,0,27346.969686768294,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:07.640509048,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,46.64502162268149,4.308399121905661,0,0,0,0,0,0,0,0,0,1.8620833792e+12,0.6366799110929683,3.66,3.64,3.66,7.17674496e+09,54.692351939013896,9.18734848e+09,2.4425579311737934e+08,0,0,281661.8560075381,1.2167678635034384e+08,142475.28208526815,1.2257899836475201e+08,139186.56064976912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27654.295783052934,0,0,27654.289451297736,0,0,0,19233.73163121764,0,0,0,0,0,0,155,0,0,0,20.996405961205994,0,21.996235982102508,0,0,0,0,27634.273986462835,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:08.140534927,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,50.21276575372791,4.71816940569653,0,0,0,0,0,0,0,0,0,1.8620833792e+12,0.6366799110929683,3.66,3.64,3.66,7.17740032e+09,54.68847495971233,9.186697216e+09,2.8147472539052826e+08,0,0,303171.28436744446,1.403162774392748e+08,153612.15796725746,1.41158437689572e+08,149559.13078498645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30417.777831309977,0,0,30417.787896876962,0,0,0,20546.44208468388,0,0,0,0,0,0,155,0,0,0,1.9994656248165774,0,1.999465420925596,0,0,0,0,30415.860958934278,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:08.640724664,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,51.582278707836934,4.889875993340856,2.6661628987418333,16380.905199263118,5.332325982302712,0,0,0,2.666162891633409,16380.905199263118,5.332325957423225,1.8620833792e+12,0.6366799110929683,3.66,3.64,3.66,7.1759872e+09,54.696887273291196,9.188110336e+09,2.870953805106397e+08,0,0,299705.12321940373,1.4308498349431655e+08,151966.82720478452,1.4401037403807402e+08,147738.26948528588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.998961361762394,0,1.9994796174342462,0,30302.127446685095,0,0,30302.130385228305,0,0,0,20074.773412293467,0,1.9994808827763282,3.998958699147453,0,0,0,155,0,0,0,6.9981912404937905,0,5.998450030504368,0,0,0,0,30294.1570245113,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:09.14082816,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,50.368809551219165,4.779553017393906,3.999315953000083,24571.799500019068,7.9986335694314326,0,0,0,3.9993157330753335,24571.79866472071,7.998633289527084,1.862083375104e+12,0.6366801184847498,3.66,3.64,3.66,7.176613888e+09,54.69313221157773,9.187479552e+09,2.491396754608891e+08,0,0,268814.6693154656,1.2417136771304846e+08,136281.67563922692,1.2496835723465164e+08,132533.0313395388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.998736249726662,0,4.999365790454554,0,27025.57948050747,0,0,27025.586154982488,0,0,0,18099.703943956483,0,4.99936840479258,9.998732140767085,0,0,0,155,0,0,0,19.997454683972915,0,20.997327082257083,0,0,0,0,27007.559966064444,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:09.640888031,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,50.79365082618881,4.799260718898629,1.9996516706772263,16381.14398030932,0,0,0,0,1.9996516706772263,16381.143505338969,0,1.862083375104e+12,0.6366801184847498,3.66,3.64,3.66,7.17674496e+09,54.692351939013896,9.18734848e+09,2.6149789719578552e+08,0,0,281034.6038101766,1.3022986751293792e+08,142513.74297198368,1.3126802878060894e+08,138520.86792250987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.999552847326735,0,2.999777851451211,0,28301.89323536945,0,0,28301.891169485178,0,0,0,18906.60140306781,0,2.999776288683495,5.999556584771932,0,0,0,155,0,0,0,17.9986441081434,0,22.998266574651737,0,0,0,0,28283.87947270429,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:10.141005868,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,51.37711863336602,4.849679458201036,1.9994585006504786,16379.562105063693,0,0,0,0,1.9994585906017541,16379.562809194116,0,1.862083375104e+12,0.6366801184847498,3.66,3.64,3.66,7.17631488e+09,54.69493659188161,9.187782656e+09,2.722181093394561e+08,0,0,296163.89038108644,1.3552587874934846e+08,150156.66209226975,1.3669218022889256e+08,146007.1866657775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29750.828775264188,0,0,29750.81649773924,0,0,0,19977.44675860056,0,0,0,0,0,0,155,0,0,0,2.9976626534828386,0,5.995324947526443,0,0,0,0,29748.80530273754,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:10.641074233,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,49.353448131900194,4.5785443316021714,0,0,0,0,0,0,0,0,0,1.862083375104e+12,0.6366801184847498,3.61,3.63,3.65,7.177449472e+09,54.68818235750089,9.186648064e+09,2.849213881357146e+08,0,0,298530.71186549996,1.421059555818512e+08,151651.35354719314,1.4281542399169058e+08,146879.3506858924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30357.01967442674,0,0,30357.048048938115,0,0,0,19910.452348193034,0,0,0,0,0,0,155,0,0,0,23.99215909849286,0,50.98333579079676,0,0,0,0,30333.08029408375,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:11.141171939,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,48.74863988394541,4.479151702110614,0,0,0,0,0,0,0,0,0,1.862083375104e+12,0.6366801184847498,3.61,3.63,3.65,7.176912896e+09,54.691376598309105,9.18718464e+09,3.2650085370296276e+08,0,0,317148.61643856944,1.6257050964070985e+08,161435.23428923398,1.639303367554115e+08,155713.38019318675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32942.95662007177,0,0,32942.940810200525,0,0,0,20581.10765804379,0,0,0,0,0,0,155,0,0,0,21.996193910582875,0,40.65962937933295,0,0,0,0,32920.962429559186,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:11.641213974,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,49.676724284661404,4.608956729785469,0,0,0,0,0,0,0,0,0,1.862083371008e+12,0.6366803258765313,3.61,3.63,3.65,7.176884224e+09,54.69154728293244,9.187213312e+09,3.6280299321849066e+08,0,0,335851.7803926521,1.8048504535550576e+08,171286.61143954165,1.8231801130112925e+08,164565.22961238137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999226095579949,0,0.9996144037418286,0,35393.32798212044,0,0,35393.26352049506,0,0,0,21302.786902234926,0,0.9996127829950895,1.9992298466823117,0,0,0,155,0,0,0,31.987479077089894,0,39.98435568101189,0,0,0,0,35361.19304536947,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:12.141297403,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,50.05347580500854,4.679489097761772,0,0,0,0,0,0,0,0,0,1.862083371008e+12,0.6366803258765313,3.61,3.63,3.65,7.17633536e+09,54.694814674293504,9.187762176e+09,3.0453698233148396e+08,0,0,311519.26487584633,1.516549374427694e+08,158235.80315624064,1.528821213977588e+08,153283.51700852424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.999455046527614,0,0.9997274313139443,0,31796.33162048096,0,0,31796.334513158792,0,0,0,20626.37607417874,0,0.9997275622425581,1.9994546547412835,0,0,0,155,0,0,0,32.990891940534844,0,40.98869122009237,0,0,0,0,31763.26729315982,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:12.641408776,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,50.10706619889657,4.679293360894374,0,0,0,0,0,0,0,0,0,1.862083354624e+12,0.6366811554436577,3.61,3.63,3.65,7.176200192e+09,54.69561933037497,9.187897344e+09,2.98520832170069e+08,0,0,312221.3817160417,1.4871956078356588e+08,158356.57387674577,1.4980125885098404e+08,153864.80596199064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31626.988581274432,0,0,31627.026809874904,0,0,0,20893.3507489113,0,0,0,0,0,0,155,0,0,0,11.997382387116014,0,16.996290304696647,0,0,0,0,31617.08588080833,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:13.141494902,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,51.85577939434817,4.888711849467271,0,0,0,0,0,0,0,0,0,1.862083354624e+12,0.6366811554436577,3.61,3.63,3.65,7.17666304e+09,54.692815225848676,9.187426304e+09,2.9699197965475357e+08,0,0,315741.3835529092,1.479516660775868e+08,160112.06660957896,1.4904006557555056e+08,155629.1168433023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31899.61613565698,0,0,31899.847576283202,0,0,0,21138.136966682283,0,0,0,0,0,0,155,0,0,0,16.986841856403295,0,22.982185542734037,0,0,0,0,31884.006669200127,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:13.641640309,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,53.81355931668301,5.078773372866845,4.994633091930562,40916.04017468069,31.9656631878482,0,0,0,4.9946327277137375,40916.03817194654,31.965660920721575,1.862083350528e+12,0.6366813628354392,3.61,3.63,3.65,7.17641728e+09,54.694278236905866,9.187672064e+09,3.0768979439024633e+08,0,0,321615.14422891394,1.532765550655884e+08,163157.6863138888,1.5441319034052435e+08,158457.404353359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32647.38032996265,0,0,32647.380656360274,0,0,0,21374.01096385686,0,0,0,0,0,0,155,0,0,0,19.9953330092943,0,22.99462861571777,0,0,0,0,32625.370328771023,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:14.142027177,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,51.567567854749626,4.768598433219175,3.3328476774354727,27302.688628529904,21.330226059762154,0,0,0,3.3328476041235082,27302.688592131624,21.330225874927123,1.862083350528e+12,0.6366813628354392,3.61,3.63,3.65,7.176445952e+09,54.69413193580015,9.187647488e+09,2.997473738852793e+08,0,0,310325.4593840412,1.4915875411832175e+08,157440.12798663616,1.50588626956235e+08,152885.331085598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31570.98322343454,0,0,31570.9574235384,0,0,0,20538.747483948442,0,0,0,0,0,0,155,0,0,0,17.3305364851406,0,19.996773827160187,0,0,0,0,31552.92033742544,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:14.642122983,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,50.75593956906486,4.699174156990244,3.334878186751068,27319.33201826766,21.343365810890564,0,0,0,3.334877904267214,27319.32862909968,21.34336344778089,1.862083350528e+12,0.6366813628354392,3.61,3.63,3.65,7.17656064e+09,54.69344919730679,9.1875328e+09,3.169746529080011e+08,0,0,317814.28702191584,1.57903946993356e+08,161634.6330995946,1.590708217415882e+08,156179.74374447984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32710.877170710242,0,0,32710.71435137255,0,0,0,20780.514635923653,0,0,0,0,0,0,155,0,0,0,9.336130786665901,0,12.003599247224683,0,0,0,0,32701.30607624044,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:15.142192391,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,50.80906127616579,4.709824814250278,0,0,0,0,0,0,0,0,0,1.862083346432e+12,0.6366815702272208,3.61,3.63,3.65,7.176757248e+09,54.69227878846104,9.187336192e+09,3.2372877713273805e+08,0,0,322746.1403405264,1.6125239087083122e+08,164245.34829082593,1.6247632503602144e+08,158500.75426224014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32018.47001150492,0,0,32018.46855988903,0,0,0,20345.5715055068,0,0,0,0,0,0,155,0,0,0,16.00124203774196,0,18.00139723245039,0,0,0,0,32002.48189914622,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:15.642311638,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,54.516806846001685,5.187089064016359,0,0,0,0,0,0,0,0,0,1.862083346432e+12,0.6366815702272208,3.64,3.64,3.65,7.175942144e+09,54.6971311084674,9.188151296e+09,3.059902652849625e+08,0,0,308933.27772429027,1.5245132902430698e+08,156910.06258671678,1.5353885426477867e+08,152023.21130368774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31678.511912037535,0,0,31678.562166055952,0,0,0,20380.085915073778,0,0,0,0,0,0,155,0,0,0,45.95297126967291,0,49.948885357607026,0,0,0,0,31631.645571327368,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:16.142357643,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,64.84149839572181,6.747400469505517,0,0,0,0,0,0,0,0,0,1.862083342336e+12,0.6366817776190024,3.64,3.64,3.65,7.176200192e+09,54.69561933037497,9.187897344e+09,2.979730722476419e+08,0,0,303477.37247145287,1.4854367754476088e+08,154154.25839833287,1.4942940303316763e+08,149323.0937871358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31043.90850438852,0,0,31043.909621498176,0,0,0,20066.529937779796,0,0,0,0,0,0,155,0,0,0,51.978089831727495,0,51.9780951312593,0,0,0,0,30997.925168157846,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:16.642516282,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,66.97819309667025,7.164551375860253,0,0,0,0,0,0,0,0,0,1.862083342336e+12,0.6366817776190024,3.64,3.64,3.65,7.176548352e+09,54.693546731377275,9.187549184e+09,2.97944427977209e+08,0,0,305939.24416274397,1.4847202658864385e+08,155492.51480058298,1.4947251767896912e+08,150446.7476311408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31391.222046729676,0,0,31391.224181008067,0,0,0,20219.588315224028,0,0,0,0,0,0,155,0,0,0,41.327005369822444,0,47.992656963509056,0,0,0,0,31349.880752071214,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:17.142565847,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,70.99373348405713,7.92241651209069,0,0,0,0,0,0,0,0,0,1.862083342336e+12,0.6366817776190024,3.64,3.64,3.65,7.175979008e+09,54.696936040326435,9.188118528e+09,3.0408441678792334e+08,0,0,310884.21922265075,1.5143560214273694e+08,157964.60532451476,1.5264876400517872e+08,152919.6018769409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31842.53225271008,0,0,31842.51868927422,0,0,0,20418.78699144708,0,0,0,0,0,0,155,0,0,0,28.996791273071302,0,60.99325030394161,0,0,0,0,31807.499711886703,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:17.642716167,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,70.10027368339357,7.686258046532505,0,0,0,0,0,0,0,0,0,1.862083342336e+12,0.6366817776190024,3.64,3.64,3.65,7.17705216e+09,54.69054755871002,9.187045376e+09,3.2199111542686963e+08,0,0,319883.347211388,1.6038129645971137e+08,162608.07594698478,1.6160975491639587e+08,157275.2784708085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33419.873090759975,0,0,33419.86176959995,0,0,0,21019.819843446003,0,0,0,0,0,0,155,0,0,0,20.984878716094755,0,45.96686749561097,0,0,0,0,33398.90940004865,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 00:02:18.142692361,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=2 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,69.90349826005665,7.7247395088543085,0,0,0,0,0,0,0,0,0,1.86208333824e+12,0.6366819850107839,3.64,3.64,3.65,7.176654848e+09,54.69288837640154,9.187438592e+09,3.3880203511459535e+08,0,0,327778.7811378869,1.6882597934289864e+08,166715.37821947478,1.6997612371490365e+08,161063.42295726182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33956.85680845869,0,0,33956.86882878558,0,0,0,21258.269076934328,0,0,0,0,0,0,155,0,0,0,2.9999054789781683,0,5.999810699972605,0,0,0,0,33953.91452730648,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
