time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 20:16:54.169962036,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,75.91240897915448,7.2768187434043075,2.667947242213036,27319.77906782806,10.671788057755585,0,0,0,2.667947272464292,27319.779122493856,10.671788306883535,1.86176425984e+12,0.6528378047941613,4.29,3.45,3.59,7.031545856e+09,55.55028600646992,9.33146624e+09,2.3922880159437475e+08,0,0,298496.71402399323,1.1897508357876664e+08,149944.26300831448,1.2025371611994068e+08,148552.45727489327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033.514119174723,0,516.7571597911422,0,28868.426008354018,0,0,28868.43529962141,0,0,0,21041.117407975824,0,252.88108823164302,537.7473044754174,0,2.9985996509643997,0,157,0,0,0,82.96124598131976,1.999066495918401,101.95238079564463,0,0,0,0,28784.5644303528,0,1057,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-07 20:16:54.670032064,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,72.54213510012272,6.888641930922657,0,0,0,0,0,0,0,0,0,1.86176425984e+12,0.6528378047941613,4.29,3.45,3.59,7.063662592e+09,55.35909484481232,9.299349504e+09,2.3695554799874103e+08,0.6668640188489808,0,296419.7269991106,1.1790762334919178e+08,148988.75780369606,1.1904791580211079e+08,147430.96415115154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.5337276648952,0,474.7669378597385,0,28751.877997587682,0,0,28751.890757160083,0,0,0,20812.784814646766,0,240.88171479306914,512.7483313257736,0,0,0,156,0,0,0,21.989236862265315,0,22.988752132322954,0,0,0,0,28732.973682834014,0,1057,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-07 20:16:55.170106872,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,72.54213510012272,6.888641930922657,0,0,0,0,0,0,0,0,0,1.86176425984e+12,0.6528378047941613,4.29,3.45,3.59,7.063785472e+09,55.35836333928372,9.299226624e+09,2.3695554799874103e+08,0.6668640188489808,0,296419.7269991106,1.1790762334919178e+08,148988.75780369606,1.1904791580211079e+08,147430.96415115154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029.38182476608,0,514.6910863568226,0,30625.436128784866,0,0,30625.452851066286,0,0,0,21565.690505011957,0,252.01182389075333,534.0253249049745,0,0,0,156,0,0,0,14.667339672658434,0,15.334037083853952,0,0,0,0,30610.738080511008,0,1057,0,0,0,0,0,0,0,0,0,0,0,222
2019-11-07 20:16:55.670179912,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,60.30042924201828,5.616284418911209,0,0,0,0,0,0,0,0,0,1.861764255744e+12,0.652838012185943,4.29,3.45,3.59,7.063318528e+09,55.36114306029239,9.299693568e+09,2.871808742233161e+08,0.9993443990945178,0,319973.0624739802,1.42830260208919e+08,161317.16400294396,1.443506140265519e+08,158655.9155318304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.2231145877695,0,462.6114277781138,0,30542.363402236,0,0,30542.347949647836,0,0,0,21456.76035306785,0,231.30579159852385,483.2755938206697,0,0,0,156,0,0,0,8.665630390145004,0,9.998803703129742,0,0,0,0,30533.656490774487,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 20:16:56.170253325,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,62.18905475798229,5.831343915930537,0,0,0,0,0,0,0,0,0,1.861764255744e+12,0.652838012185943,4.29,3.45,3.59,7.062994944e+09,55.36306935818437,9.300017152e+09,3.085550763185362e+08,0.6664341753288403,0,333523.64071692486,1.5355761512385014e+08,168415.2467692889,1.5499746911294383e+08,165108.3997333077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.4409374296538,0,491.72035027755123,0,32852.33760542882,0,0,32852.31711722166,0,0,0,22370.275429411347,0,254.85524069415428,531.6976113393862,0,0,0,156,0,0,0,20.988137273943256,0,22.987010500106596,0,0,0,0,32834.47541282711,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 20:16:56.670352702,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,61.64285716201577,5.757586736969845,0,0,0,0,0,0,0,0,0,1.861764255744e+12,0.652838012185943,4.29,3.45,3.59,7.063179264e+09,55.36197209989147,9.299832832e+09,2.845470441216934e+08,1.3344539303457097,0,318712.2321722948,1.4136905780617175e+08,160765.64603896646,1.431780168401433e+08,157946.61787704332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.9514287849456,0,445.9757884204225,0,32942.199906428315,0,0,32942.21917657353,0,0,0,22254.79997667566,0,229.98743371660916,486.97358703961254,0,0,0,156,0,0,0,27.998460140689183,0,44.99752657595918,0,0,0,0,32914.20492509179,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 20:16:57.170449694,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,60.12931012473203,5.579151085740957,0,0,0,0,0,0,0,0,0,1.861764255744e+12,0.652838012185943,4.29,3.45,3.59,7.063556096e+09,55.35972881627044,9.299456e+09,2.613820413556867e+08,0.9998823518427175,0,305437.02837573114,1.2997223858851755e+08,153882.88259881723,1.3140980683176918e+08,151554.16662121366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.7830228474571,0,347.89144986613843,0,29946.663828084955,0,0,29946.654547515354,0,0,0,21108.412296714734,0,171.94640705606315,360.88740673797184,0,0,0,156,0,0,0,16.994689618350886,0,34.98906815550177,0,0,0,0,29925.64943157861,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 20:16:57.670570509,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,61.94503184667987,5.852938394113825,0,0,0,0,0,0,0,0,0,1.861764255744e+12,0.652838012185943,4.29,3.45,3.59,7.064305664e+09,55.355266632546,9.298706432e+09,2.613820413556867e+08,0.9998823518427175,0,305437.02837573114,1.2997223858851755e+08,153882.88259881723,1.3140980683176918e+08,151554.16662121366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.9358156551949,0,503.9676951667721,0,31120.034520859735,0,0,31120.00642126865,0,0,0,22096.585796412444,0,245.98449190770765,509.9673105854242,0,0,0,156,0,0,0,13.99919478031543,0,17.998968407124714,0,0,0,0,31106.273166351442,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 20:16:58.170713902,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,62.85414501646252,5.989117379868774,0,0,0,0,0,0,0,0,0,1.861764247552e+12,0.652838426969506,4.29,3.45,3.59,7.063437312e+09,55.3604115547638,9.299570688e+09,2.9858781151191145e+08,0,0,333411.2034428124,1.485575285612949e+08,168084.88154285663,1.500302525983871e+08,165326.26879930394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.7073210643218,0,447.8535763631914,0,32224.14709384788,0,0,32224.12948373925,0,0,0,22449.992470162164,0,223.92691279350254,465.18125193675854,0,0,0,156,0,0,0,15.32838757798667,0,17.99419657170235,0,0,0,0,32212.98536276734,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 20:16:58.670853444,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,63.44683816371336,6.0843209761326635,0,0,0,0,0,0,0,0,0,1.861764247552e+12,0.652838426969506,4.19,3.45,3.58,7.063310336e+09,55.36116744381001,9.299697664e+09,2.976494964870691e+08,0.6664107995729922,0,334295.67703854817,1.4803628047514856e+08,168517.96868640202,1.4961319813353232e+08,165777.6875214663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.5669351030106,0,466.7832953883327,0,33838.3058952407,0,0,33838.27646958771,0,0,0,23135.25272656315,0,224.8956942765773,471.7809412580122,0,0,0,155,0,0,0,51.97588251482665,0,108.9494433182215,0,0,0,0,33786.331284789696,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 20:16:59.170933849,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,61.4495791620987,5.848803829649604,2.6667446813934057,21845.972750391757,8.000234113517608,0,0,0,2.6667447045058696,21845.972080429,8.000234060181153,1.861764247552e+12,0.652838426969506,4.19,3.45,3.58,7.063502848e+09,55.360045801999505,9.299509248e+09,2.956314891908384e+08,0.6672324232692538,0,328541.9379918903,1.4702752596905544e+08,165751.22525269238,1.4860397452344483e+08,162790.69928819005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862.5284999513165,0,431.2643068934292,0,32606.771547658027,0,0,32606.111225509085,0,0,0,22374.415320340144,0,209.9663135645619,438.5964693017549,0,0,0,155,0,0,0,41.99307744118382,0,107.3156192448708,0,0,0,0,32565.92317822635,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 20:16:59.671010117,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,59.15194329444105,5.579271776781497,3.999771369068773,32766.13396867048,11.999318810670438,0,0,0,3.9997710731026306,32766.13167517188,11.999318126748129,1.861764247552e+12,0.652838426969506,4.19,3.45,3.58,7.064293376e+09,55.355339783098856,9.29871872e+09,2.884000035728105e+08,0.6667185026968143,0,316478.5629561996,1.4341823841312054e+08,159650.39493736214,1.4498178875536266e+08,156828.1913008311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.8991118760256,0,424.9496642873155,0,30598.36766777416,0,0,30598.377886419315,0,0,0,20793.528959399053,0,222.97353638583408,459.94552037300286,0,0,0,155,0,0,0,18.99775129317268,0,59.992896481099265,0,0,0,0,30580.33534435334,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
2019-11-07 20:17:00.171140915,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,52.477477507334825,4.65762896891558,0,0,0,0,0,0,0,0,0,1.861764227072e+12,0.6528394639284137,4.19,3.45,3.58,7.064014848e+09,55.356949095261776,9.298989056e+09,3.261138229316773e+08,0.999475274481422,0,333466.0980319805,1.6226753304665175e+08,168288.62188390867,1.638460711680318e+08,165177.27367245828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.222480590221,0,498.6113399396871,0,33513.86163443704,0,0,33514.87790089624,0,0,0,22428.516388333865,0,261.79577076306583,553.5685188037444,0,0,0,155,0,0,0,18.985211260851038,0,18.985216041401618,0,0,0,0,33493.93873470385,0,1057,0,0,0,0,0,0,0,0,0,0,0,215
