time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 13:56:37.85246597,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,69.22365957279952,7.486438388914145,3.998762870740576,36852.59736414436,11.996288192481499,0,0,0,3.998762794787581,36852.599721981205,11.99628809654088,1.862242525184e+12,0.6286219108123091,3.61,3.74,3.72,8.397312e+09,47.42847765652938,7.967145984e+09,3.4496447775999904e+08,0,0,339584.23400607554,1.716035387849491e+08,172314.2510210686,1.733609199976998e+08,167269.9756824726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809.2965723680429,0,404.6490325174344,0,34810.753980189234,0,0,34810.77568325611,0,0,0,22455.493227410254,12.988723800466452,199.82671586714807,420.63493346505527,2.9973953024483113,0,0,149,0,0,0,7.993084303529743,0,15.986167776497371,0,0,0,0,34802.8660428454,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:38.352547309,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,70.40072847922734,7.728853911887002,2.665969846132164,24569.577496062808,7.997909197241536,0,0,0,2.665969826586827,24569.577872697886,7.9979092718691795,1.862242525184e+12,0.6286219108123091,3.61,3.74,3.72,8.397574144e+09,47.42691711140171,7.96688384e+09,3.166517374908803e+08,0,0,327037.93347047805,1.575757760164843e+08,165696.83308976216,1.5907604202665627e+08,161341.10372281732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021.0907585020934,0,510.5452119412001,0,33044.583447458404,0,0,33044.58846576851,0,0,0,21973.443635164702,12.988438860685715,264.7641428063053,551.5089755652939,0,0,0,149,0,0,0,6.993769104235884,0,14.986644337179392,0,0,0,0,33036.5745543005,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:38.852646527,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,69.40024490851853,7.561820624163843,0,0,0,0,0,0,0,0,0,1.862242521088e+12,0.6286221182040908,3.61,3.74,3.72,8.397266944e+09,47.4287458752232,7.96719104e+09,3.097298830115516e+08,0,0,318529.0781974736,1.5420579580895787e+08,161534.37740405998,1.555241143137627e+08,156994.71732935245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.8380097932666,0,447.9185230234373,0,32386.14121750919,0,0,32386.128891419296,0,0,0,21526.770134706945,9.998187062067327,235.9570444919643,491.2441901976033,1.33309215385577,0,0,149,0,0,0,39.32634826600702,0,102.64841290469666,0,0,0,0,32348.929756501977,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:39.352758393,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,64.7588426202711,6.713016051533174,0,0,0,0,0,0,0,0,0,1.862242521088e+12,0.6286221182040908,3.61,3.74,3.72,8.39800832e+09,47.42430807501638,7.966445568e+09,3.383080927762282e+08,0,0,334985.9096488438,1.6850932211353138e+08,170175.5563678583,1.6979878430191842e+08,164810.35208343348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824.1684116721323,0,412.0841253258488,0,34401.70147060039,0,0,34401.70034658166,0,0,0,22122.523923407192,13.33605932165645,221.37851786951592,460.7608022487832,1.333605834347889,0,0,149,0,0,0,40.008172816198666,0,100.02046338664519,0,0,0,0,34361.020735386046,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:39.852812707,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,55.991516407076006,5.27712161631496,0,0,0,0,0,0,0,0,0,1.862242504704e+12,0.628622947771217,3.61,3.74,3.72,8.397615104e+09,47.42664889270789,7.966838784e+09,3.5354580647404915e+08,0,0,349070.1816504495,1.7614634548604026e+08,177411.2566108968,1.7739943321707729e+08,171658.89213373992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.4958294105535,0,384.7482903582301,0,35883.49283149656,0,0,35883.50921952453,0,0,0,23095.871742091498,15.989536143746346,196.87121748056995,410.7312474550465,0.9993453458528027,0,0,149,0,0,0,20.986117515374637,0,55.96299967102651,0,0,0,0,35859.272278126286,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:40.352891768,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,57.142857303788794,5.478303610864109,0,0,0,0,0,0,0,0,0,1.862242504704e+12,0.628622947771217,3.61,3.74,3.72,8.398139392e+09,47.42345465189968,7.966302208e+09,3.331031403579933e+08,0,0,338530.806398878,1.6589536256059438e+08,171658.32155161866,1.6720786315592137e+08,166872.55698334085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.8132030867886,0,474.90627962024837,0,34441.21098293225,0,0,34441.203028582306,0,0,0,22544.554033588145,14.997040663959861,237.953036161065,497.9017256510961,1.999606509432648,0,0,149,0,0,0,24.9950490806583,0,59.98809980071394,0,0,0,0,34418.18850282254,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:40.853005693,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,57.84722209200953,5.552358555153679,0,0,0,0,0,0,0,0,0,1.862242504704e+12,0.628622947771217,3.61,3.74,3.72,8.398102528e+09,47.42367410355826,7.966339072e+09,3.235303664759631e+08,0,0,331112.84762222186,1.6115762550175017e+08,167836.0879216337,1.6237273320334694e+08,163276.76352377606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.5040606523125,0,485.2521335058224,0,33499.0470675249,0,0,33499.0540118305,0,0,0,22170.2823835886,15.330765460780183,246.625424483432,515.247034607507,3.999329800310724,0,0,149,0,0,0,28.661893849886923,0,51.324775850806176,0,0,0,0,33471.0913200433,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:41.353102871,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,56.066945236911195,5.359396225903332,0,0,0,0,0,0,0,0,0,1.862242500608e+12,0.6286231551629985,3.56,3.73,3.71,8.398299136e+09,47.42257684526537,7.966154752e+09,3.1409994819846654e+08,0,0,322084.5343451711,1.563766884542639e+08,163226.01249835698,1.5772325250488153e+08,158858.5085132683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.5645091927897,0,410.7819019216851,0,32646.69095298357,0,0,32646.682306197217,0,0,0,21537.579138684654,10.99416728641787,203.89172757979503,424.774618410443,3.997880511653106,0,0,149,0,0,0,23.98722430838446,0,24.986681549027377,0,0,0,0,32620.643045145327,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:41.853196042,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,53.60934207804343,5.046583161149971,0.9997482374003684,65519.48790969597,0,0,0,0,0.9997482354013755,65519.49354295273,0,1.862242500608e+12,0.6286231551629985,3.56,3.73,3.71,8.397611008e+09,47.426673276225515,7.96684288e+09,3.2268858541064805e+08,0,0,324380.3417313506,1.605980935362909e+08,164455.96235102502,1.6209053512332895e+08,159924.398481001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.8484565836675,0,379.92409914339726,0,33059.409672800546,0,0,33059.40167401988,0,0,0,21607.69118869237,12.997405042088536,182.96342945268444,380.9239508187627,0.9998006627432643,0,0,149,0,0,0,27.9943686528018,0,53.989138519101864,0,0,0,0,33031.367796816914,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:42.353307579,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,56.07180555799275,5.3093970672532285,4.998663107551885,102372.63732963134,23.993591119863154,0,0,0,4.998662797717657,102372.63057484319,23.99358953670912,1.862242500608e+12,0.6286231551629985,3.56,3.73,3.71,8.398323712e+09,47.422479311194884,7.966138368e+09,3.570231013079275e+08,0,0,344634.8729229555,1.7777191449276865e+08,175115.3660331367,1.7925112195803183e+08,169519.4534563166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.8409268498333,0,419.92080797466565,0,34980.04755550796,0,0,34980.063689924296,0,0,0,22287.118735173957,12.664276411136829,207.2942263101669,429.91887316218396,1.9996214316705563,0,0,149,0,0,0,20.662764971857737,0,37.99282844837353,0,0,0,0,34958.731679831275,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:42.853405095,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,55.876143654685606,5.291983271679043,3.9978001305221778,36843.737933698314,23.98681346517884,0,0,0,3.9977998907861036,36843.73296252824,23.986811810998194,1.862242500608e+12,0.6286231551629985,3.56,3.73,3.71,8.398585856e+09,47.42091876606722,7.965876224e+09,3.5452482103816694e+08,0,0,343004.38202362263,1.7665401066106024e+08,174311.04372531312,1.7787079725417906e+08,168693.32806670066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.5525321153781,0,484.77686205816326,0,35360.69956615679,0,0,35360.72013661342,0,0,0,22512.626429380234,8.995859161048873,254.8826512627107,523.7589221482779,3.9981557586987178,0,0,149,0,0,0,12.994025126348477,0,11.994487189753743,0,0,0,0,35350.73290069622,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:43.353474051,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,54.15778252445954,5.077519792273969,0,0,0,0,0,0,0,0,0,1.862242496512e+12,0.62862336255478,3.56,3.73,3.71,8.397959168e+09,47.42464944426305,7.966502912e+09,3.1008638947242904e+08,0,0,318742.24526960286,1.5445321039415783e+08,161594.0435609358,1.5563317302548835e+08,157148.19741343078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879.5808480609884,0,439.7896389403228,0,32284.610184601886,0,0,32284.57739909983,0,0,0,21367.80911490226,7.996179481417036,233.88811961798072,484.76836700933893,1.999047282052036,0,0,149,0,0,0,16.991852321852413,0,24.988009703447876,0,0,0,0,32267.538299138127,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:43.853583032,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,53.03514351887502,4.979422576646202,0,0,0,0,0,0,0,0,0,1.862242496512e+12,0.62862336255478,3.56,3.73,3.71,8.398118912e+09,47.42369848707588,7.966343168e+09,3.1276311225823426e+08,0,0,314025.0090308777,1.5564590771962163e+08,159269.96049207397,1.5711717234669507e+08,154755.05207101308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.71130637439,0,433.8544865067891,0,32099.291708385375,0,0,32099.253875985905,0,0,0,20810.048507346364,5.997990715096377,217.92689511547215,455.847230550084,0.9996669419646127,0,0,149,0,0,0,9.996621551776983,0,19.993234129624664,0,0,0,0,32085.175809259345,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:44.353640026,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,54.056901976047854,5.127918165337527,0,0,0,0,0,0,0,0,0,1.862242496512e+12,0.62862336255478,3.56,3.73,3.71,8.397889536e+09,47.425063964062595,7.966572544e+09,3.1972097956398994e+08,0,0,318163.13731400704,1.5914464031036913e+08,161372.7951850178,1.6057633764948e+08,156790.34320348152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.6691678646778,0,453.3342345617917,0,32575.410037565503,0,0,32575.401307337397,0,0,0,21160.050191639053,8.000016085365676,216.66711661204548,450.66755808709655,1.333336784897824,0,0,149,0,0,0,7.3333451155744855,0,14.666687239139968,0,0,0,0,32566.05390767457,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:44.853859664,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,55.147058934017515,5.248977898027785,0,0,0,0,0,0,0,0,0,1.862242496512e+12,0.62862336255478,3.56,3.73,3.71,8.397279232e+09,47.42869710818796,7.967182848e+09,3.167033036383604e+08,0,0,325170.1570891573,1.577134538914244e+08,164736.06084309035,1.5898986884106678e+08,160434.0690543557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.0047621439218,0,474.00270845147605,0,32438.83059089059,0,0,32438.831737068434,0,0,0,21342.1080764353,9.333380834019524,226.6679715186227,471.335941392209,2.0000101120511267,0,0,149,0,0,0,20.666776558806557,0,46.00025125337235,0,0,0,0,32418.174863635213,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:45.353800602,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,55.28341511265803,5.265968942341625,0,0,0,0,0,0,0,0,0,1.862242492416e+12,0.6286235699465615,3.56,3.73,3.71,8.397910016e+09,47.42491766295688,7.966547968e+09,3.124839324230971e+08,0,0,325281.6990663268,1.5563745478573826e+08,164877.45034983786,1.568464781149596e+08,160404.25170097116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.7922941506824,0,499.8962780209623,0,32921.159608535374,0,0,32921.15802864806,0,0,0,21878.450441865964,12.997299096261301,259.9460598928419,541.8874402246914,1.9995844803462308,0,0,149,0,0,0,35.99252910271921,0,74.9844337564432,0,0,0,0,32884.17360728504,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:45.853938786,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,57.57261420104655,5.549478716011349,0,0,0,0,0,0,0,0,0,1.86224248832e+12,0.6286237773383432,3.56,3.73,3.71,8.397389824e+09,47.4280143696946,7.96706816e+09,3.2233996377421415e+08,0,0,329487.6474380912,1.6056038357109815e+08,167101.3813090643,1.617795878003962e+08,162386.30089497488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.8229117402902,0,450.91175386429825,0,33493.428790231934,0,0,33493.452097101916,0,0,0,21966.70087500505,10.997850602074031,229.9549918292692,477.9063552055102,3.999215461905192,0,0,149,0,0,0,26.99478058616845,0,27.99458791829611,0,0,0,0,33471.5168349612,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:46.353981567,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,57.45118179746193,5.588816489715861,0,0,0,0,0,0,0,0,0,1.86224248832e+12,0.6286237773383432,3.68,3.74,3.73,8.396324864e+09,47.4343784677934,7.968137216e+09,3.2235387159200275e+08,0,0,327965.8790554017,1.6050641044879413e+08,166295.10204433906,1.6184751632612097e+08,161670.82482767076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873.4396980415431,0,436.71902196876965,0,33230.67859845902,0,0,33230.65319330972,0,0,0,21810.001773801527,6.995505359824292,224.8552851621672,464.70133598666,4.996794111862564,0,0,149,0,0,0,24.983866817905536,0,28.981278383976736,0,0,0,0,33206.577672991865,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:46.85408443,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,55.61330560122939,5.347874483428803,6.002928844991282,49175.994672568566,0,0,0,0,6.002928852999093,49175.99418056855,0,1.862242471936e+12,0.6286246069054694,3.68,3.74,3.73,8.397361152e+09,47.42820943783556,7.967100928e+09,3.5015832908938736e+08,0,0,340830.4065388857,1.7444947302269322e+08,172990.13263295678,1.757088728832074e+08,167840.2663114748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031.4003026080516,0,515.69955034777,0,34999.645256308286,0,0,34998.6296775715,0,0,0,22486.91272922616,12.992436855650027,264.8456892482336,553.6775730631351,3.997674604652244,0,0,149,0,0,0,23.985980314436112,0,28.983057055523425,0,0,0,0,34979.5620365546,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:47.354151762,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,54.13135593956086,5.109238084274636,13.999262840816593,114681.96004521029,35.9981044838103,0,0,0,13.999262154888864,114681.96394419174,35.998104123848215,1.862242471936e+12,0.6286246069054694,3.68,3.74,3.73,8.398241792e+09,47.42296698154729,7.966220288e+09,3.400592190404422e+08,0,0,331372.29113846296,1.6938191019499278e+08,168253.98289745385,1.7067732399846697e+08,163118.32798339167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.5203120279608,0,407.25976511484345,0,33741.26408971393,0,0,33741.24933619469,0,0,0,21738.082130965482,11.331289372693709,209.9620675530023,441.25371263091876,2.6661871795642935,0,0,149,0,0,0,21.329460201973095,0,23.329097329156696,0,0,0,0,33716.543540060535,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:47.854242983,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,54.15352264641815,5.14759412111715,9.33263078533132,76452.91088378648,23.998193128043003,0,0,0,9.332630654684326,76452.91164825803,23.998193160038188,1.86224246784e+12,0.6286248142972509,3.68,3.74,3.73,8.39774208e+09,47.42594177069691,7.96672e+09,3.0133759247200257e+08,0,0,309586.73901091755,1.499715895639353e+08,157016.42117140687,1.5136596239676625e+08,152570.3150582355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733.4098318903186,0,366.70529442450055,0,33290.14473221457,0,0,33290.15842699719,0,0,0,21525.584966922434,10.001049616824652,181.35244933231255,385.3738173666795,1.3334725976555055,0,0,149,0,0,0,16.668466849974152,0,14.668254358518434,0,0,0,0,33277.582021113805,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:48.354369197,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,55.14018696794886,5.308044136745032,0,0,0,0,0,0,0,0,0,1.86224246784e+12,0.6286248142972509,3.68,3.74,3.73,8.397479936e+09,47.42750231582459,7.966982144e+09,3.1640811173798996e+08,0,0,320410.5003874649,1.5755384018506598e+08,162581.6343943942,1.5885410474194145e+08,157828.78664881317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.3019520239136,0,433.65126502473856,0,32659.715885231868,0,0,32659.719997047454,0,0,0,21263.889607213652,2.997588461066192,213.82808478576928,441.64470390202604,0.99919582222238,0,0,149,0,0,0,2.997595326031862,0,2.997597395711363,0,0,0.9991982772750558,0,32656.796349892826,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:48.854466222,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,57.1719919266947,5.605321344800685,0,0,0,0,0,0,0,0,0,1.86224246784e+12,0.6286248142972509,3.68,3.74,3.73,8.396947456e+09,47.43067217311518,7.967514624e+09,3.155964103922374e+08,0,0,323519.03542592627,1.5708981959588042e+08,163987.0920408663,1.585065962991306e+08,159531.92775302278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.1714785600307,0,471.58562761231525,0,32898.10082781831,0,0,32898.09648908091,0,0,0,21623.002894576937,10.990344806242199,239.78932301911,495.56461427465973,3.9964890004868034,0,0,149,0,0,0,20.98151949860715,0,36.967430990915815,0,0,0.9991199521663731,0,32869.05436031341,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:49.354535928,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,63.28871870841636,6.616432433907583,0,0,0,0,0,0,0,0,0,1.86224246784e+12,0.6286248142972509,3.68,3.74,3.73,8.39733248e+09,47.428380122458904,7.9671296e+09,3.2011502183909655e+08,0,0,322805.8949983927,1.593342127000592e+08,163740.9897826844,1.6078079366060555e+08,159064.88706715454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.5417919455955,0,454.7709614268418,0,32937.41169840892,0,0,32937.42671031504,0,0,0,21458.194919072255,12.993460573201954,225.88617279512212,470.7630480104666,4.997482488211668,0,0,149,0,0,0,20.9893770873517,0,39.979735791157424,0,0,0,0,32917.34987775423,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 13:56:49.854609429,RCA=wally193 anomaly=packet_duplication_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|packet_duplication_hypervisor,68.15693409245794,7.468441264156956,0,0,0,0,0,0,0,0,0,1.86224246784e+12,0.6286248142972509,3.68,3.74,3.73,8.397406208e+09,47.42794121914174,7.967055872e+09,3.196562017507789e+08,0,0,315034.6679140693,1.591192500631933e+08,159842.10816309485,1.6053695520554125e+08,155192.56207348843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.9515524080798,0,414.97870287798963,0,32286.14493497047,0,0,32286.330215573915,0,0,0,20775.813908783944,7.999585693457351,203.9895396203978,422.9781218796239,4.999708901948602,0,0,149,0,0,0,10.999455042999351,0,23.99881705030996,0,0,0,0,32280.39198455368,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
