time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 09:11:53.520139923,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.5448281088e+10,1.7179869184e+10,1.7179869184e+10,55.95816402422261,55.499451665083214,4.012008725795344,0,64.98834440541924,745338.2021033259,39.47712277885071,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,1.785393516622305e+07,0,0,15168.86904716954,449856.6940036245,6690.3821394642755,1.7404084917380344e+07,8478.49053756588
2019-11-06 09:11:54.020245087,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.5448281088e+10,1.7179869184e+10,1.7179869184e+10,58.10090165540392,54.986763751190104,5.998556093561275,0,145.9776225063355,1.9944457149659982e+06,41.95577152628591,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,1.746059394229972e+07,0,0,15013.116504678159,445297.6286789431,6667.064602200951,1.7015297830940913e+07,8346.05109340946
2019-11-06 09:11:54.520278305,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.5448293376e+10,1.7179869184e+10,1.7179869184e+10,59.847667820787706,59.96972128772183,3.997981391209708,0,179.9778999737285,2.0764170575136782e+06,45.954192585106014,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,1.689574561048437e+07,0,0,14723.699575587498,437209.12959120143,6530.931390841366,1.6458540961534757e+07,8192.770336352154
2019-11-06 09:11:55.02032503,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.5448293376e+10,1.7179869184e+10,1.7179869184e+10,61.03859628290306,66.87454375715883,1.9962550435046806,0,230.97128449505513,4.6647671082517225e+06,46.873892121223285,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,1.6210608782809397e+07,0,0,14162.596550567248,420312.11348233407,6294.7089665066715,1.5790291054578211e+07,7867.882453947937
2019-11-06 09:11:55.520410913,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,71.66128290165227,50.653047041609426,5.331899319011485,0,302.9524597911522,2.5759803103976168e+07,60.73191355262456,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,1.330752080910446e+07,0,0,11492.984705161984,339981.4520841442,5097.091885026463,1.2967538534846105e+07,6395.89245601635
2019-11-06 09:11:56.020537577,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,55.66403371383393,30.007030067008785,5.334582756629929,0,166.97059614407783,2.1790963030871693e+07,48.02222587068119,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,3.70379192399451e+06,0,0,3082.673446236493,92155.2479473517,1363.8558172545672,3.6116387666706447e+06,1718.819446611231
2019-11-06 09:11:56.520579218,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,20.746269152062187,2.997124495819097,4.995207847351643,0,169.9723793183884,5.543855399005609e+07,19.986274885406768,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,8984.316804030484,0,0,99.85903848198365,6066.436533259539,64.90837242061431,2917.881040340667,34.95066573728519
2019-11-06 09:11:57.020657254,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,19.04389374080081,2.9979550379074977,4.996592069382485,0,188.9691360489474,5.5766165258021526e+07,19.972174048117896,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,8945.968057592201,0,0,98.92224918950429,6070.228405908109,64.94894415459163,2875.7393755254207,33.973292847080465
2019-11-06 09:11:57.520749251,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,18.462901682793316,1.9970383322421348,4.992595875472161,0,172.96870632868232,5.3926378811753765e+07,17.947472736697108,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,207767.51313093322,0,0,267.14817879723614,13239.785473608816,149.52327673107763,194527.78938344223,117.62497792961668
2019-11-06 09:11:58.020826061,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,17.88908131980848,2.6668876805383785,7.333941488208007,0,297.9528537281432,1.1181126387686726e+08,17.98445161429467,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,141472.62816457858,0,0,213.848766295042,10423.29577746672,122.57999109044655,131049.33667399608,91.26879114737281
2019-11-06 09:11:58.52093958,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,21.105177375050424,2.000237885624754,9.334443503591066,0,147.97421519705347,5.8239049907926165e+07,20.043504078180955,2.097152e+06,2.097152e+06,2.047976e+06,96.35874639155928,1.973404e+06,144524.708698485,0,0,223.75035462010027,12871.989466699804,128.23899979334885,131652.69463586312,95.51132594809839
2019-11-06 09:11:59.02099859,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,16.68768320082412,1.999087226767694,6.9968046642619015,0,157.97267767755963,6.305522784795549e+07,15.996145360863956,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,114159.96034524115,0,0,175.99842340612312,11936.893845203034,106.99905584033127,102223.10064116055,68.99940439714125
2019-11-06 09:11:59.521080673,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,18.00157279733199,3.9969296465779514,5.995394164336526,0,163.97342810597544,6.359648607539575e+07,17.96859714526189,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,1.438722584457196e+06,0,0,849.3631726945474,33834.80145414631,460.1133362947266,1.4048876774838008e+06,389.24992745653907
2019-11-06 09:12:00.02121533,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,18.275194000422985,4.9994366534790124,6.999211545818575,0,139.97647835257763,4.963107213281257e+07,17.333889323611352,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,2.0694372518609494e+06,0,0,1237.2640295764388,46160.535450778036,646.6152160968963,2.0232758251366362e+06,590.6484200718427
2019-11-06 09:12:00.521264987,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,15.934670099044668,4.996641202820411,6.995298173290506,0,134.9791356001146,4.912390147236845e+07,15.993713990590278,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,1.3828706914662588e+06,0,0,855.5098004805582,32198.63970295891,451.4264072261714,1.3506717716177087e+06,404.08328533655185
2019-11-06 09:12:01.021564881,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,10.439747369938514,2.9900188357332897,2.990018600307709,0,0.9996579900108516,32756.780114918256,10.949831932473057,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,8402.143627398647,0,0,96.62213662178267,6051.335333375862,64.74679741870018,2350.806927377377,31.875343817917518
2019-11-06 09:12:01.521567729,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,15.75745282233863,3.336214100829974,4.670699675715657,0,134.9559761459774,5.155593289035237e+07,15.336682466030172,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,531240.0677329162,0,0,297.8346907267631,15054.645138642054,153.91458725460728,516185.5810095517,143.9201484961696
2019-11-06 09:12:02.021670183,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,13.526364919493952,3.3351452043279077,4.002174135741268,0,134.98066631422182,5.156538566366596e+07,12.64898452470973,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,356967.47719709866,0,0,233.40075740381064,12703.385269376937,126.34229873379728,344264.1591487455,107.05847931586524
2019-11-06 09:12:02.521746453,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,14.208186011136231,3.9937564766311966,4.992195401397272,0,131.97901071803045,5.50783527106945e+07,13.962803566035403,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,114267.977912115,0,0,171.59446787696044,8602.668393300593,102.75713546271945,105665.2537272352,68.83729451858082
2019-11-06 09:12:03.021810414,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,15.93957864763795,1.9983490998614333,4.9958729343482995,0,131.97940289844547,5.507850106860408e+07,14.971495948521559,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,79725.13797915443,0,0,149.67794325811218,8385.955815876958,91.8024644754764,71339.15925402162,57.87545899587958
2019-11-06 09:12:03.52188431,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,15.954802749442699,1.9989700226999239,7.995880506371357,0,131.98011072929322,5.62541851322944e+07,15.964490136695478,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,770309.8467869915,0,0,410.61825888079323,16935.256663635606,228.78730285058427,753374.632053683,181.8309348695748
2019-11-06 09:12:04.02204316,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,14.057736352943643,2.6659536307085974,5.998395517175624,0,131.97756170286954,5.625307480753955e+07,13.985740269754535,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,516385.35540093563,0,0,306.05065240314156,12796.118286482637,174.028815923379,503589.408842334,132.02187039099064
2019-11-06 09:12:04.522027284,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,17.349328427516408,3.3345394985146832,8.669802181543776,0,141.97804607671318,5.412028117669254e+07,17.3766067837519,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,578074.6328023877,0,0,350.8430911556944,14286.517270445396,196.76560854762292,563788.1656664782,154.07747621542185
2019-11-06 09:12:05.022157913,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,16.286266472593812,2.998062106619399,5.996124794487194,0,141.98071674697428,5.4121282428139016e+07,13.351577115225657,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,75054.74852207072,0,0,191.33309322368126,12150.31990443611,132.46137391548788,62904.43320652135,58.87172729350175
2019-11-06 09:12:05.522219758,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,13.40771432559628,2.9982162052722408,3.9976219546159673,0,128.97700585042,5.460220468898397e+07,12.973860292230935,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,122850.517795872,0,0,224.6334635944128,13164.719990745156,147.97811679878365,109685.774037199,76.65531789795543
2019-11-06 09:12:06.022345013,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,12.474960896988648,3.3451155080962582,4.014139224706889,0,134.96886484238271,5.4832824447580874e+07,13.964023856956251,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,78830.14989586303,0,0,152.85048714715737,6350.243508067304,92.3058236530231,72479.9281813786,60.54468940494932
2019-11-06 09:12:06.522426734,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,9.497157384118077,2.993132380471436,2.993132326718388,0,5.998688668660964,233420.98864398373,11.338265924982494,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,59562.88961056735,0,0,155.57918713281506,9998.955272399218,101.05999495015172,49563.9458495365,54.519210665655415
2019-11-06 09:12:07.022515912,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,12.24014864160508,1.9883398086850257,2.9825091822709027,0,126.97805501764158,4.927455809547947e+07,12.010482348644485,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,12726.414065201843,0,0,122.85729425586537,10046.255166210434,86.1336495069472,2680.158696830296,36.72365259458031
2019-11-06 09:12:07.522612702,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,14.217766589998911,2.652976003455989,3.979463651510361,0,256.9548550875999,9.962591621953225e+07,17.969828083613116,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,9580.150178382208,0,0,108.97893905717463,6799.685838317399,75.98530694915117,2780.462289178358,32.99361758264035
2019-11-06 09:12:08.022699769,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,15.088138963071085,3.338746810799832,4.006496189011811,0,129.97604073655478,5.035100818524823e+07,13.969103820655562,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,9559.211976194976,0,0,108.74077580056996,6784.825796265624,75.81925357157967,2774.3861325753955,32.92151530504188
2019-11-06 09:12:08.522772563,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,13.766213484411976,3.330730509551287,3.3307307003640685,0,127.97836717670427,5.110124274285401e+07,9.986447511918945,2.097152e+06,2.097152e+06,2.047976e+06,96.20698680062657,1.970296e+06,11604.07944282209,0,0,133.1506595052028,8827.222301947651,98.53147734143218,2776.856682306945,34.61916819856153
2019-11-06 09:12:09.022884165,RCA=wally178-instance-000002fb anomaly=stess_hdd_vod component=wally178-instance-000002fb group=backend host=vod-video-2 index=1 injected=wally178-instance-000002fb layer=virtual node=wally178 target=wally178-instance-000002fb|stess_hdd_vod vm=instance-000002fb,1.544845312e+10,1.7179869184e+10,1.7179869184e+10,16.868402969445537,2.998268425027836,6.995960070921685,0,160.97504693602434,5.41775584144705e+07,15.983007042725253,2.097152e+06,2.097152e+06,2.047976e+06,95.96108548147049,1.96526e+06,243811.35402163738,0,0,274.4668010307081,16282.369429522236,172.66458385138532,227529.00874595135,101.80225055353128
