time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 05:25:47.626272834,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,15.730625326737652,3.333746966877,5.333995179011142,0,156.97107258588852,4.632542867702857e+07,13.99473193506822,2.097152e+06,2.097152e+06,2.047976e+06,96.01655488150251,1.966396e+06,20297.359481785716,0,0,135.8017296105703,17036.12711811853,90.86734240335596,3261.2389238175965,44.934403365001266
2019-11-07 05:25:48.126316814,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,13.075829203462188,4.006188682824246,2.003094353449284,0,0,0,10.996718150431903,2.097152e+06,2.097152e+06,2.047976e+06,96.01655488150251,1.966396e+06,19677.650127519908,0,0,134.07485953583972,16483.87024880289,90.05028527997081,3193.783660040081,44.02458782034684
2019-11-07 05:25:48.626397943,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,12.491014977616482,2.6679969762042828,3.33499639821056,0,148.97625586638748,4.788279895513576e+07,12.662852092218605,2.097152e+06,2.097152e+06,2.047976e+06,96.01655488150251,1.966396e+06,20111.27223931551,0,0,140.1901210757388,16816.139011105137,94.79522966345037,3295.135461279788,45.3948977120308
2019-11-07 05:25:49.126481055,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,18.380080490100532,1.9977486910518336,6.992120453602666,0,300.95363237481365,9.413618849159929e+07,17.965259051525045,2.097152e+06,2.097152e+06,2.047976e+06,96.01655488150251,1.966396e+06,18671.87723034942,0,0,131.79442336818644,15228.244213135902,86.86449078632191,3443.6274006055537,44.929898440467554
2019-11-07 05:25:49.62654509,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,15.275669859798585,2.9933712601653877,4.988951637328328,0,169.97599615979829,4.642568927195524e+07,14.965421301606883,2.097152e+06,2.097152e+06,2.047976e+06,96.01655488150251,1.966396e+06,20733.04054193738,0,0,139.670188821934,17086.652893529495,91.78327527272985,3646.39034367199,47.88693468527089
2019-11-07 05:25:50.126623894,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,10.871469492053363,2.9989953395602424,2.9989952136446254,0,25.99616546160975,258009.910254959,13.330416087302899,2.097152e+06,2.097152e+06,2.047976e+06,96.01655488150251,1.966396e+06,21365.206582880775,0,0,142.05234619487126,17863.24892854069,95.36847369125536,3501.9568833026306,46.683865905420966
2019-11-07 05:25:50.626815081,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,15.06546788236929,2.665898939312857,5.331797843090629,0,141.98051800124196,4.8952769966613635e+07,16.9534837771655,2.097152e+06,2.097152e+06,2.047976e+06,96.01655488150251,1.966396e+06,24679.52820853749,0,0,155.7635039604099,21019.087686044313,104.84083169772482,3660.442756072601,50.92268851230567
2019-11-07 05:25:51.126853976,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,14.70230354680971,2.6690346769366,4.67081062853955,0,146.97556413665777,4.926255459173035e+07,15.966498693279293,2.097152e+06,2.097152e+06,2.047976e+06,96.01655488150251,1.966396e+06,20249.77121503861,0,0,135.83075610037574,16941.89170745817,89.88801176211402,3307.8790707167336,45.94276523815056
2019-11-07 05:25:51.626843659,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,14.252039268954189,3.996992726624372,4.996240823408227,0,186.96886706606935,4.823056585507493e+07,17.331605822854545,2.097152e+06,2.097152e+06,2.047976e+06,96.01655488150251,1.966396e+06,21272.694487962843,0,0,142.67580134217178,17764.471431960093,94.00602158704811,3508.225071348861,48.66977893679708
2019-11-07 05:25:52.126921917,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,17.40810707761897,1.9989986795724168,7.995994190818266,0,322.9562988454654,8.575051284101263e+07,14.700325453044352,2.097152e+06,2.097152e+06,2.047976e+06,96.01655488150251,1.966396e+06,17018.37335318647,0,0,125.02694564686341,14009.702768189765,83.5741512472625,3008.669261848049,41.45277513853604
2019-11-07 05:25:52.627077397,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,16.736773934565818,1.999347436988736,8.997063169643102,0,214.95301943816557,3.818276648747533e+07,15.970848330687753,2.097152e+06,2.097152e+06,2.047976e+06,96.01655488150251,1.966396e+06,18561.26872611633,0,0,133.5343152332761,15519.875535979436,91.6802808811157,3041.3933778235237,41.85404940499028
2019-11-07 05:25:53.127155751,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,11.960666962369805,2.998436198583427,5.9968724990605455,0,65.98533093305095,270275.9384701254,12.662524223167251,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,17199.445770406637,0,0,128.07530341154447,14285.732505950526,88.05177262256542,2913.713113740273,40.02354061920364
2019-11-07 05:25:53.627251636,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,12.374023752213416,2.9996978494347197,6.999295163977692,0,134.9768690139571,4.617447327434747e+07,13.327902444104337,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,19963.790712866125,0,0,138.4432605924576,16766.278372350196,94.51415264406387,3197.506926479573,43.92911264522311
2019-11-07 05:25:54.127313357,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,13.629642955831816,2.66810597287626,6.0032385591011606,0,301.9482868266566,9.361034593402097e+07,13.349534693524676,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,18533.686722130104,0,0,132.6970208541051,15414.804517540633,89.79496997771528,3118.878446521566,42.90203675992776
2019-11-07 05:25:54.627398935,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,13.935397717152002,0.9995555546195273,4.997777448386484,0,184.96996772113087,4.798095977383042e+07,15.328200828349168,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,16778.79382540667,0,0,129.7664372825283,13806.149800147174,88.84009023625717,2972.649222481585,40.92633300984561
2019-11-07 05:25:55.127501188,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,14.222153466585214,0.9983558177872445,4.991778809856222,0,159.9754500074664,4.7596382109558746e+07,13.98713338985314,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,24615.51343270593,0,0,154.65142527581668,20953.771937216585,103.76612464464716,3661.747223680466,50.88531757171996
2019-11-07 05:25:55.627575947,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,12.767710261659701,0.9994368513151368,2.9983112431686427,0,141.9785557009255,4.705181108659471e+07,11.998280466434954,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,23194.48200953545,0,0,155.9628585369794,19591.335009264272,105.9747610509081,3603.1420090153874,49.98809648454842
2019-11-07 05:25:56.127612497,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,11.034902852601222,1.334089019164312,3.3352223788304056,0,0,0,8.96202505886365,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,18761.75615298159,0,0,135.91130292459837,15637.794009377572,92.93934415936718,3123.960993783319,42.97195134791619
2019-11-07 05:25:56.627685994,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,10.786795129573699,1.9979778805527166,5.993932743477272,0,171.97624268590664,5.566106306679518e+07,10.984779160451904,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,16261.860420746343,0,0,129.32161213969542,13344.789342917758,89.32523492888421,2917.0686385250733,39.99637048936357
2019-11-07 05:25:57.127813176,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,11.585536794064561,3.995739662457095,5.993611307815607,0,206.96309847954112,5.801768025341846e+07,9.984805914487268,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,19782.110295963743,0,0,135.52136244766135,16585.678167297676,91.46023092825752,3196.434840245184,44.061131941908776
2019-11-07 05:25:57.627868991,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,12.195935121184597,3.999819266833155,5.333092686414346,0,197.96548234256775,4.944650045725993e+07,11.361012767084453,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,16279.00950941527,0,0,129.45800372116088,13314.82236034052,88.75214077670783,2964.187962933031,40.70586815448314
2019-11-07 05:25:58.12795215,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,12.375389286353617,4.671905414364956,4.004490333788706,0,238.96656594879153,5.3383932213055804e+07,12.663551618700557,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,12787.633415230854,0,0,115.93320091269892,10149.152444029543,79.95393342190391,2638.4798556620394,35.979271945660116
2019-11-07 05:25:58.62800932,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,18.067382625527234,3.9978726040554586,5.996809157815218,0,261.96184840032265,5.36538785225915e+07,16.973238973040765,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,212125.66311948394,0,0,629.7135933640777,90846.41748481934,359.2660890776357,121279.25486166326,270.44754355085905
2019-11-07 05:25:59.128107971,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,23.604386699905543,4.997413358835121,10.99430921361932,0,284.9573299195032,5.9514109532189116e+07,20.00203407351838,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,149048.568843036,0,0,479.05625117866686,65715.4410233284,267.55090287367386,83333.10425814829,211.50533849882837
2019-11-07 05:25:59.62811591,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,18.594881869490646,4.000551569380042,7.334344534082936,0,269.97248008527,5.887397954685154e+07,16.98861670941939,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,149102.64799464293,0,0,478.65805273634965,65572.82196239584,265.99522822293585,83529.83937431284,212.66285121156545
2019-11-07 05:26:00.128201429,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,9.064120155038559,1.9988946332556508,0,0,204.9799236513378,5.007691986623545e+07,8.98771722386296,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,104629.12522247608,0,0,161.6418096702195,19157.54897879338,99.77890093121553,85471.59878331811,61.86291703420016
2019-11-07 05:26:00.628236471,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,9.93375331072682,1.9995570441266857,0.9997785100686579,0,133.98278013114918,7.081075724578959e+06,8.665528865395583,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,817608.5783483832,0,0,217.86091004251733,24090.620178688412,126.58585096817644,793518.059345003,91.27506242073332
2019-11-07 05:26:01.128468453,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,13.74179645164266,4.990108258103209,3.9920868136603995,0,264.92387438961805,8.0913673772911215e+06,12.956945495382847,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,2.3337612656769785e+06,0,0,915.3335272564129,45936.18087687001,445.7016185922498,2.28782537479372e+06,469.6319054340102
2019-11-07 05:26:01.628552538,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,12.916000765056559,3.996930353491588,5.995395638071687,0,258.9210446166546,6.232208913989397e+06,12.987812730070985,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,1.234558943736087e+06,0,0,855.7701872120508,39579.12131970091,417.40015382154286,1.1949796922942447e+06,438.3700180087496
2019-11-07 05:26:02.128687398,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,11.35424039332477,3.9959689224945527,3.9959687282200553,0,214.96571511809583,3.767718773812107e+06,11.29998132545145,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,832844.2829852764,0,0,629.1198413245376,35017.90285960992,314.5599547606124,797826.4935684351,314.5599717051909
2019-11-07 05:26:02.628791538,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,8.33564841946911,2.9991731549537377,1.9994486240496374,0,145.9655731437806,5.036887048560758e+06,8.0212792613836,2.097152e+06,2.097152e+06,2.047976e+06,96.0597194498373,1.96728e+06,37550.4004021336,0,0,192.59014628164502,28804.933162477515,117.69397851933896,8745.464916725574,74.89616649589004
2019-11-07 05:26:03.128880499,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,12.290577813366491,4.00122955116621,3.334357885926752,0,196.95058175087883,1.0491325056136543e+07,11.331355369711181,2.097152e+06,2.097152e+06,2.047976e+06,83.15195099942578,1.702932e+06,881655.2811167352,0,0,705.868643407013,47826.26713663238,359.60602210041736,833828.901866701,346.2625422614267
2019-11-07 05:26:03.628997255,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,17.869269843762766,4.669707097392088,6.003909521734598,0,320.937310352357,1.944403859812141e+07,19.97047068349432,2.097152e+06,2.097152e+06,2.047976e+06,83.15195099942578,1.702932e+06,2.5189445952197933e+06,0,0,1791.4906172017795,74676.08330888193,865.2709503858754,2.444268442300638e+06,926.2195933048299
2019-11-07 05:26:04.129035509,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,20.159184907788486,3.9619827627046056,7.92396519576577,0,254.960652942274,3.852922139996913e+07,16.995416387186623,2.097152e+06,2.097152e+06,2.047976e+06,83.15195099942578,1.702932e+06,1.409461332386688e+06,0,0,1087.1315205507065,46653.16073328874,538.0952616916696,1.3628072245373342e+06,549.03617316472
2019-11-07 05:26:04.62911537,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,14.207604135300528,2.9994823733278704,7.998618918464444,0,149.9792449722053,2.7709691612805024e+07,16.660347696671575,2.097152e+06,2.097152e+06,2.047976e+06,83.15195099942578,1.702932e+06,275083.04565584724,0,0,336.46189111415083,28262.800151601547,190.69505362819646,246820.33453190382,145.7669221898246
2019-11-07 05:26:05.129173795,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,12.817581873239067,2.667143002404038,6.001071615359069,0,67.99031675109799,2.379436114207139e+06,12.675404592026496,2.097152e+06,2.097152e+06,2.047976e+06,83.15195099942578,1.702932e+06,211227.80687906392,0,0,287.29043167858987,23692.45756692448,167.97487991662473,187535.2869310787,119.31548715683196
2019-11-07 05:26:05.629288482,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,14.44401946669366,3.3545049469099144,7.379910853494674,0,248.95863577162518,6.037321904124879e+07,15.344418048865323,2.097152e+06,2.097152e+06,2.047976e+06,83.15195099942578,1.702932e+06,132856.97480767994,0,0,259.2208229314001,24039.215473822962,156.73818523334003,108817.83537678063,102.48266492996105
2019-11-07 05:26:06.129441033,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,14.635595215126607,4.9962840586979,8.993311593228311,0,242.94344203786324,6.0307751752314545e+07,13.981159004107225,2.097152e+06,2.097152e+06,2.047976e+06,83.15195099942578,1.702932e+06,119639.48464782206,0,0,259.7622401411233,27629.719386985016,157.85558629044894,92009.83529130497,101.90678963007657
2019-11-07 05:26:06.629515695,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,10.164062340955692,2.9769921878654184,4.961654055101312,0,145.96593651325963,4.942717870434535e+07,7.991246165195752,2.097152e+06,2.097152e+06,2.047976e+06,83.15195099942578,1.702932e+06,68042.47580243256,0,0,197.42389929371,23796.559734968585,123.6392013989632,44245.881403413274,73.78467985021346
2019-11-07 05:26:07.129630401,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,21.679825720977842,5.990007206417936,3.9933381136918333,0,297.94348041970784,8.493085631226648e+07,18.989120752938227,2.097152e+06,2.097152e+06,2.047976e+06,83.15195099942578,1.702932e+06,7.135167225802072e+06,0,0,2416.6277174012134,101828.04131786466,1297.7260534787251,7.033337745102534e+06,1118.9016190366563
2019-11-07 05:26:07.629726418,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,18.37740098765915,4.6513612910177,3.986881085392972,0,321.9464770420847,3.819293531036048e+07,20.960897111064956,2.097152e+06,2.097152e+06,2.047976e+06,83.15195099942578,1.702932e+06,7.124567809639813e+06,0,0,2439.7221447489737,107649.73368862114,1316.5329497237365,7.016919137267508e+06,1123.1889491346822
2019-11-07 05:26:08.129908687,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,11.374195963826953,1.9919673418946267,4.9799182208188,0,259.9181891904432,2.207049688652546e+06,11.934039252308175,2.097152e+06,2.097152e+06,2.047976e+06,83.15195099942578,1.702932e+06,25762.488390361028,0,0,172.02839087353868,22170.77974638334,122.30920738144619,3591.7143672006305,49.719192612775664
2019-11-07 05:26:08.630012944,RCA=wally180-instance-000002f8 anomaly=stess_hdd_vod component=wally180-instance-000002f8 group=backend host=vod-video-0 index=3 injected=wally180-instance-000002f8 layer=virtual node=wally180 target=wally180-instance-000002f8|stess_hdd_vod vm=instance-000002f8,1.5932342272e+10,1.7179869184e+10,1.7179869184e+10,9.350920699909974,2.0005580289880793,4.0011160126175245,0,109.96588374436361,577357.2172961637,7.990054587293885,2.097152e+06,2.097152e+06,2.047976e+06,83.15195099942578,1.702932e+06,24645.404212445508,0,0,162.018023857082,21173.01980785742,114.0126674914343,3472.385680192423,48.00533086397823
