time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 11:42:53.912882699,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,104.20462563295918,4.999566917515337,2.999740072522716,0,3.9991850940517555,225233.94506384913,98.32317713996565,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,1.0452446768179473e+07,0,0,7018.838368886467,8.812294798842134e+06,4297.985156594575,1.6401508979411502e+06,2720.853559531989
2019-11-06 11:42:54.41296174,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,102.34475263485616,6.9725860229851495,2.988250881842049,0,7.998488397671678,532379.494204807,96.73148867102445,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,5.007699198947293e+06,0,0,4200.955836709658,4.323529980934145e+06,2364.161131861988,684169.4295081331,1836.7942543941083
2019-11-06 11:42:54.913107751,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,106.69302783458095,5.994738358195628,1.9982462471741527,0,5.998791357518496,520087.4359009247,100.40808559988523,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,4.8067611125992825e+06,0,0,4730.2994730805585,3.882375709802225e+06,2483.5561221813614,924384.3343927673,2246.7423447431165
2019-11-06 11:42:55.413140268,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,92.81944304145381,8.657010619707425,1.9977717799178771,0,0,0,86.59921101950233,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,5.196763983449241e+06,0,0,5242.871380654332,3.979610798625879e+06,2735.6719832654303,1.2171528995722355e+06,2507.199789885467
2019-11-06 11:42:55.913267421,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,70.70159293710938,12.028631527089475,2.0047719385977247,0,0,0,63.40399404130065,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,5.995016681863377e+06,0,0,6193.491911500236,4.0499571310346304e+06,3142.0805503769893,1.9450598920829387e+06,3051.4115837319864
2019-11-06 11:42:56.413323414,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,47.754877438002126,17.354620070661632,1.3349706962518173,0,0,0,28.93013805611519,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,7.689208720273665e+06,0,0,7461.062837657731,4.149704274556476e+06,3592.880679602737,3.5395060116831223e+06,3868.1812562627033
2019-11-06 11:42:56.91342202,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,41.95470526545711,19.974456704714925,0,0,0,0,32.95623076400986,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,8.996579394431131e+06,0,0,7982.900872266935,4.090375816084111e+06,3727.0204495773605,4.906204963332754e+06,4255.88243506373
2019-11-06 11:42:57.413522041,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,43.31965035020223,23.966448338413777,0.9986021357597188,0,0,0,33.92549256183177,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,1.0045212985575031e+07,0,0,8184.831197920106,4.055351867365877e+06,3695.4724417451616,5.989861552239434e+06,4489.3604816206725
2019-11-06 11:42:57.913644156,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,42.24316183912003,20.996955693387928,0.9998550440152838,0,0,0,31.890057686742534,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,9.960287171817059e+06,0,0,7922.144929604328,3.9998367786271693e+06,3594.5465378222884,5.960445148990898e+06,4327.595907220994
2019-11-06 11:42:58.413698529,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,40.69793625893677,22.00899224330617,1.333878302652665,0,1.99965937402291,20476.503862207068,31.303311829516613,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,8.688142868191184e+06,0,0,6729.539660252395,3.881415265771632e+06,3211.484658992426,4.806724418610173e+06,3518.052650508906
2019-11-06 11:42:58.91381586,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,38.60559130437841,16.677530243091716,0.6671011478653349,0,2.9994949960239845,36857.78673545886,30.675817917568928,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,7.542841796006681e+06,0,0,6165.943514906269,3.840155423305779e+06,3047.4782839077084,3.7026907362087676e+06,3118.466923027244
2019-11-06 11:42:59.413966713,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,36.907970372426746,16.68332046878043,1.3346656223611095,0,0.9997261190313347,16379.51130958219,28.722300940215234,2.097152e+06,2.097152e+06,2.047976e+06,45.085489283077536,923340,7.47441260303944e+06,0,0,6114.919895445976,3.8131839967981256e+06,3007.797196266245,3.661231657689144e+06,3107.1243191518
2019-11-06 11:42:59.914087829,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,36.9485878204993,17.99136574567363,0.9995203451791538,0,0,0,28.64665527825326,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.470089984375715e+06,0,0,6141.44156745383,3.7740747459872323e+06,2995.3625419835093,3.6960149483306287e+06,3146.0789692670755
2019-11-06 11:43:00.414157755,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,37.09233531497802,17.33991495237226,1.333839692671277,0,0,0,28.7356858568845,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.41706229124542e+06,0,0,6131.441750842391,3.757816807266539e+06,2998.008919807693,3.659246099843464e+06,3133.433168058665
2019-11-06 11:43:00.914317252,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,37.70545534848089,16.996555749956606,1.9995948021093006,0,0,0,29.997174106214263,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.502340011937797e+06,0,0,6266.261470760697,3.8050154410047024e+06,3078.0696779002305,3.6973249133561775e+06,3188.1915227123336
2019-11-06 11:43:01.414395787,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,37.8804591011083,13.97387293797688,1.99626746692611,0,0,0,29.911630723330678,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.542485817099314e+06,0,0,6475.400914364689,3.8195257715002187e+06,3177.8913912494213,3.7229607458523405e+06,3297.5113221516585
2019-11-06 11:43:01.914489727,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,38.13547047386266,10.968183143355894,0.9971075465562177,0,0,0,29.987293154411454,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.497482747289096e+06,0,0,6438.101191521214,3.7769730906000137e+06,3155.2677511529223,3.720510109002381e+06,3282.8338477383154
2019-11-06 11:43:02.414597008,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,38.70626550739525,17.947003271061696,0,0,0,0,29.996937402682,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.569584315321016e+06,0,0,6460.870723760854,3.8491195605327e+06,3187.5089739159043,3.720463749657538e+06,3273.3605823747516
2019-11-06 11:43:02.914706041,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,38.691549489327556,19.976823129527,0,0,0,0,30.96458580321686,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.539786664669052e+06,0,0,6407.603521630633,3.832535113653305e+06,3169.789505429561,3.707251138011093e+06,3237.8134483850695
2019-11-06 11:43:03.414772215,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,38.564047476700395,15.954881716504993,0,0,0,0,29.790956619076287,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.464081606797183e+06,0,0,6321.7009037561365,3.8231659176699077e+06,3137.3699333727436,3.6409146719530006e+06,3184.3307093082767
2019-11-06 11:43:03.914891741,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,38.5063056385952,18.696752770748752,1.3354824442115347,0,36.99347645938073,221145.1034511893,30.01130433799746,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.439669667373107e+06,0,0,6291.949885620092,3.805258567112591e+06,3125.9025336859136,3.6344102514479756e+06,3166.046935838923
2019-11-06 11:43:04.41497382,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,38.08506252155619,18.66805568201774,1.3334325095986221,0,37.992720670704934,225236.76467683646,29.92257539600798,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.475360447441097e+06,0,0,6276.381532626674,3.8062335528479386e+06,3114.194280764606,3.669125884151998e+06,3162.186690997587
2019-11-06 11:43:04.91505438,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,37.286688801183146,16.986255927727452,0,0,0.9998200643826531,4095.2627093781166,29.497791505042848,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.525792872268308e+06,0,0,6231.695020745705,3.7789006679689223e+06,3098.3513973151894,3.7468935990657164e+06,3133.3439059861817
2019-11-06 11:43:05.415124642,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,37.539495028918864,16.64886991266975,0.6659547290954366,0,0,0,29.99877570996491,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.496914104240701e+06,0,0,6194.008465679867,3.787844851054164e+06,3080.702428818276,3.7090692641590033e+06,3113.3057927468394
2019-11-06 11:43:05.915170835,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,38.28449183413677,17.38302270373195,1.3371555344852528,0,0,0,31.973996252275942,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.420521470267308e+06,0,0,6286.8402513035435,3.737985177147215e+06,3115.02914547085,3.682536028771575e+06,3171.8106365693448
2019-11-06 11:43:06.415259886,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,38.461394712706145,15.339364577186466,2.667715580420301,0,0,0,29.969965299575378,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.324799792977629e+06,0,0,6275.928622147262,3.6280869594806796e+06,3111.5026309856707,3.696712819348181e+06,3164.426179537637
2019-11-06 11:43:06.915373827,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,38.39588057942169,17.996983525591276,1.9996649681325793,0,0,0,29.946876218082952,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.423536244409665e+06,0,0,6194.012471472167,3.749644986400433e+06,3089.008622839612,3.6738892656941055e+06,3105.0035764072986
2019-11-06 11:43:07.415450315,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,37.901709993706234,22.99108049536642,0.9996121724685499,0,0,0,30.908124887883893,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.533082387852387e+06,0,0,6337.512354107692,3.8811458219909137e+06,3152.290592200876,3.6519340227695657e+06,3185.220509777359
2019-11-06 11:43:07.915536073,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,36.70236252056147,18.980556640446988,1.9979533205938236,0,0,0,30.01836461509198,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.44895908587735e+06,0,0,6250.855639714948,3.7766208238173253e+06,3078.341264535892,3.6723395270302426e+06,3172.5148848353924
2019-11-06 11:43:08.41563862,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,36.84533297566153,19.315130303848612,1.998116958593286,0,0,0,28.710311584692317,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.4529416461430015e+06,0,0,6224.322321951633,3.7988167384714354e+06,3054.7635395309267,3.654125860234285e+06,3169.559210028033
2019-11-06 11:43:08.915733647,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,36.816178734753905,19.951501033373532,1.9951501491145294,0,0,0,28.756719060909454,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.463067428507498e+06,0,0,6182.6044255739625,3.8317783283950156e+06,3051.486578697104,3.631292717448406e+06,3131.119952200921
2019-11-06 11:43:09.415851046,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,35.579207207111615,16.93953627331906,0.9964433677833997,0,0,0,27.991263814598412,2.097152e+06,2.097152e+06,2.047976e+06,46.64976542693859,955376,7.441300323692628e+06,0,0,6190.695299736567,3.8602228225956787e+06,3061.669716611431,3.5810765154862655e+06,3129.025079045979
2019-11-06 11:43:09.915957652,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=1 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6103489536e+10,1.7179869184e+10,1.7179869184e+10,36.54611913521924,16.662245972863115,1.999469387478849,0,1.9996126470356923,12285.623346163684,28.926257943509516,2.097152e+06,2.097152e+06,2.047976e+06,46.7487900248831,957404,7.6035038523682365e+06,0,0,6320.686228924568,3.793878813209951e+06,3072.181759166659,3.809621587662208e+06,3248.5030865899625
