time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 21:48:52.852283169,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,108.88329965133552,7.979447552384407,0,0,0,0,102.96170565873777,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,5.706284730861811e+06,0,0,4840.0732872626295,4.878466193068421e+06,2774.7487242710554,827818.3694336009,2065.324295002601
2019-11-06 21:48:53.352373343,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,109.45913903338867,9.333331914666882,0.6666665751111237,0,1.9997235862075728,49145.22041684349,103.00701847417098,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,5.286249889878647e+06,0,0,5451.077792110208,4.341506529974298e+06,2866.5150544491485,944744.1823503927,2584.5626428941323
2019-11-06 21:48:53.852487877,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,95.89248222196873,11.356482993947289,1.3360568076444217,0,1.9996675032862234,49143.83504667001,88.57291058744885,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,5.638134563549559e+06,0,0,5805.065459625809,4.521500612750434e+06,3015.7568151888095,1.1166345474144313e+06,2789.308443800382
2019-11-06 21:48:54.352540236,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,71.89543869618727,16.050334888130834,1.337527859936244,0,0,0,62.925777904264834,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,6.214018046335719e+06,0,0,6407.471264968924,4.597133718160675e+06,3277.057442778571,1.6168521994769215e+06,3130.4133258343227
2019-11-06 21:48:54.852572807,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,38.07483709336255,18.962036069660858,0,0,0,0,29.95041702471475,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,7.10885690574765e+06,0,0,6807.120948101958,4.567385142080799e+06,3398.066646109329,2.5414731457163803e+06,3409.0539348440698
2019-11-06 21:48:55.352653413,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,39.068648564593744,18.68215444670792,0,0,10.998526153501327,45049.9508727966,31.983494437942884,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,7.75481908267448e+06,0,0,6887.869652501677,4.4397901523244595e+06,3373.08051659754,3.3150891641965234e+06,3514.7897427477783
2019-11-06 21:48:55.852774248,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,40.10784628666776,18.65153538476735,0.6661262730598994,0,10.99807120226483,45048.117930805645,31.232635796647973,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,8.1720983860365795e+06,0,0,6975.801597117962,4.423441164881167e+06,3395.3962227241896,3.7486998201161386e+06,3580.4062618704734
2019-11-06 21:48:56.352850778,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,41.378351031706465,21.907219246080018,1.9915654851655966,0,0,0,31.835423910904424,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,9.354959474129904e+06,0,0,7333.922787996666,4.374126991620359e+06,3508.567519423239,4.980831514132913e+06,3825.3551976038984
2019-11-06 21:48:56.852935339,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,44.64989557759753,21.979239136027,0.9990563363422262,0,0,0,33.294399439731436,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,1.0348572300093727e+07,0,0,7950.028661921772,4.295269612525821e+06,3723.203460925261,6.05330515668444e+06,4226.825062622462
2019-11-06 21:48:57.353037887,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,47.37955641866634,17.89362335750169,0.9940901736810729,0,0,0,35.325996053301076,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,1.1468067134859927e+07,0,0,8623.274202129985,4.215400568377078e+06,3894.7674787058963,7.252665831186894e+06,4728.5071160222
2019-11-06 21:48:57.85312757,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,46.83507514898208,18.697736982909802,2.0033290119523217,0,0,0,36.09561555301038,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,1.0299212480145922e+07,0,0,7914.558172343919,4.266642774122314e+06,3730.378054004387,6.032570575212679e+06,4184.181814002907
2019-11-06 21:48:58.353248683,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,45.325142199892184,19.274038834455325,1.9938659180267289,0,0,0,35.94050418521314,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,9.726410734407904e+06,0,0,7758.556680873028,4.279434862959552e+06,3721.9743124490137,5.446974771909512e+06,4036.5825047679514
2019-11-06 21:48:58.853313365,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,43.89185123907247,20.94344309061496,1.9946135520864314,0,1.9996785516728186,16381.352789770528,34.936231804429404,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,8.59873173069612e+06,0,0,7356.0687074800335,4.30454815572307e+06,3662.5490144668047,4.294182638935341e+06,3693.518836335641
2019-11-06 21:48:59.353433661,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,43.21226511959413,19.318593182339896,1.3323167214939533,0,1.9995617580490501,16380.409758169615,33.94493903457501,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,8.493234998767376e+06,0,0,7190.739447945955,4.324182621479821e+06,3609.832872737677,4.1690517514439323e+06,3580.9062099000225
2019-11-06 21:48:59.853495818,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,42.61219904132884,18.71934930514925,1.3370964692244882,0,0,0,32.986302338994825,2.097152e+06,2.097152e+06,2.047976e+06,44.43255194396809,909968,8.415089611207766e+06,0,0,7153.865090958267,4.31998933233182e+06,3565.9288152844074,4.095101655065622e+06,3587.937078643557
2019-11-06 21:49:00.353534614,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,41.277858911000884,18.02326319052893,0,0,0,0,32.620586217657994,2.097152e+06,2.097152e+06,2.047976e+06,45.7843255975656,937652,8.388003168860961e+06,0,0,7055.7962288932,4.291837854942797e+06,3528.2314953312216,4.096163919857521e+06,3527.5642532732168
2019-11-06 21:49:00.853667192,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,41.588074156567856,20.67453968299124,0.6669221961276538,0,0,0,32.9631196091827,2.097152e+06,2.097152e+06,2.047976e+06,45.7843255975656,937652,8.649512553039668e+06,0,0,7182.063786817227,4.307297932606619e+06,3610.9813790129206,4.342210330989976e+06,3571.0797463354324
2019-11-06 21:49:01.353716176,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,41.968880341312286,17.996534101486997,1.9996148881698428,0,0,0,32.983318389874455,2.097152e+06,2.097152e+06,2.047976e+06,45.7843255975656,937652,8.379831236018795e+06,0,0,7126.35709923201,4.292186220706057e+06,3563.677209754934,4.0876444694000585e+06,3562.6786477898727
2019-11-06 21:49:01.853824573,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,42.13851187753438,12.990006398377535,1.9984555815358556,0,0,0,32.96865659926511,2.097152e+06,2.097152e+06,2.047976e+06,45.7843255975656,937652,8.440720388319679e+06,0,0,7040.8676941902795,4.336950060453122e+06,3518.7693838793607,4.103770565080366e+06,3522.098289163593
2019-11-06 21:49:02.353869606,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,41.38044360257398,16.007997285956115,2.0009949827492024,0,0,0,32.70066993508795,2.097152e+06,2.097152e+06,2.047976e+06,45.7843255975656,937652,8.443611938506743e+06,0,0,6871.440932694276,4.275948207200672e+06,3393.7234861977913,4.167664664575346e+06,3477.7171711733367
2019-11-06 21:49:02.853988567,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,41.75423641573567,19.997771301715815,1.999777120840328,0,0,0,32.72200734711371,2.097152e+06,2.097152e+06,2.047976e+06,45.7843255975656,937652,8.600757475269748e+06,0,0,6969.611950643768,4.311418194048866e+06,3465.4761840335136,4.289340670252491e+06,3504.1374624827163
2019-11-06 21:49:03.354019234,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,41.57773008243887,20.976965739322758,0.9989031244570962,0,0,0,31.939815741319,2.097152e+06,2.097152e+06,2.047976e+06,45.7843255975656,937652,8.703579002263896e+06,0,0,7132.366022318223,4.3169981485518655e+06,3569.6808001319323,4.386581137529269e+06,3562.6866230614473
2019-11-06 21:49:03.854127745,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,41.005254116757754,17.98187908502589,0,0,0.999854779092175,8190.7969193668905,31.933490618215384,2.097152e+06,2.097152e+06,2.047976e+06,45.7843255975656,937652,8.373419321565619e+06,0,0,6949.622514141386,4.240079733736533e+06,3480.306695057896,4.1333389651079043e+06,3469.3145146522725
2019-11-06 21:49:04.35421437,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,41.49603150989944,18.98989429986959,0.9994681849777097,0,1.9996652300448425,12285.940962296305,32.97803669351819,2.097152e+06,2.097152e+06,2.047976e+06,45.7843255975656,937652,8.399694596550135e+06,0,0,6931.602470606808,4.228198566960204e+06,3447.139074717996,4.17149586299852e+06,3484.462626520318
2019-11-06 21:49:04.854337924,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,41.96056210022854,17.32287250102465,1.3325285926656507,0,0.9997999510275988,4095.188870035701,33.990984571162194,2.097152e+06,2.097152e+06,2.047976e+06,45.7843255975656,937652,8.465127017570052e+06,0,0,7044.70347279091,4.306071038540788e+06,3539.3246999223243,4.159056910653198e+06,3505.378648605465
2019-11-06 21:49:05.35443933,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,42.08437984576804,17.98577808770693,0.9992098298625938,0,0,0,33.366769884255675,2.097152e+06,2.097152e+06,2.047976e+06,45.7843255975656,937652,8.428484557414776e+06,0,0,7135.378698230943,4.265048100297483e+06,3565.354613678532,4.163436393648397e+06,3570.024168003016
2019-11-06 21:49:05.854549175,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,42.05582653842706,18.936393864936885,0.9966523851662129,0,0,0,32.66987641668485,2.097152e+06,2.097152e+06,2.047976e+06,45.7843255975656,937652,8.47622340096034e+06,0,0,7209.843443543238,4.313112183371626e+06,3601.257114973866,4.1631099116278146e+06,3608.5860714126447
2019-11-06 21:49:06.354605485,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,41.886373565503746,15.996417986106042,1.9995523442202807,0,0,0,32.739561256150736,2.097152e+06,2.097152e+06,2.047976e+06,45.7843255975656,937652,8.345365258076431e+06,0,0,7007.245264894973,4.255317171120275e+06,3472.1907720265312,4.0900474228695105e+06,3535.0542395122047
2019-11-06 21:49:06.854774093,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,41.857815703847216,16.66080515105605,1.999296663428179,0,0,0,32.69108699582878,2.097152e+06,2.097152e+06,2.047976e+06,45.7843255975656,937652,8.310354810035121e+06,0,0,6835.887370484628,4.287954023798752e+06,3404.5820585004644,4.022400714440574e+06,3431.3055285497985
2019-11-06 21:49:07.354851166,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,41.423043051407326,15.972782538282592,1.99659787907457,0,0,0,32.96326188425455,2.097152e+06,2.097152e+06,2.047976e+06,45.7843255975656,937652,8.231046421662666e+06,0,0,6781.235474087411,4.194646365953191e+06,3385.640692278487,4.0363996228541457e+06,3395.596041546136
2019-11-06 21:49:07.854920335,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,40.84078442945106,12.993496754874185,1.998999382867911,0,0,0,31.93804259272331,2.097152e+06,2.097152e+06,2.047976e+06,45.7843255975656,937652,8.386390572668564e+06,0,0,6865.008413796521,4.1079857734607584e+06,3401.6434710420153,4.278405536098996e+06,3463.365043723819
2019-11-06 21:49:08.355012852,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,41.3512654280591,16.69468518987398,2.0033622214470572,0,0,0,31.977313247434225,2.097152e+06,2.097152e+06,2.047976e+06,45.7843255975656,937652,8.553980111145329e+06,0,0,6979.648030778279,4.193372769078438e+06,3457.5015232283536,4.360608524347525e+06,3522.146513192346
2019-11-06 21:49:08.855133179,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,41.857008733406936,18.040600853303047,2.004511034485128,0,0,0,33.99511830101197,2.097152e+06,2.097152e+06,2.047976e+06,45.7843255975656,937652,8.709142110418895e+06,0,0,7023.8036471765545,4.279223770016624e+06,3511.5672987713847,4.429916969398876e+06,3512.235086052509
2019-11-06 21:49:09.355199184,RCA=wally179-instance-000002ff anomaly=bandwidth_vod component=wally179-instance-000002ff group=load-balancer host=vod-balancer-1 index=2 injected=wally179-instance-000002ff layer=virtual node=wally179 target=wally179-instance-000002ff|bandwidth_vod vm=instance-000002ff,1.6105607168e+10,1.7179869184e+10,1.7179869184e+10,41.295608888319926,18.956186963151993,1.9953880575871108,0,1.9996859413241712,12286.06467452034,32.93360476598282,2.097152e+06,2.097152e+06,2.047976e+06,45.7843255975656,937652,8.19946004085038e+06,0,0,6777.133835329889,4.2693634617829565e+06,3424.4142724349185,3.9300935486182766e+06,3352.719386811184
