time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 18:01:34.121072781,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,63.531098178362775,16.916398195881257,2.9852467226262376,0,25.99540939266912,2.3424975934357406e+06,45.38973719285428,2.097152e+06,2.097152e+06,2.047976e+06,95.9913592737415,1.96588e+06,2.067544414521435e+07,0,0,17343.882079921743,523376.20925858617,7790.742145611118,2.0152066107168958e+07,9553.139730619288
2019-11-06 18:01:34.621111806,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,64.06534257558067,19.310109746631603,2.663463395593404,0,36.994678426492385,3.0920358877934003e+06,45.331517624726395,2.097152e+06,2.097152e+06,2.047976e+06,95.9913592737415,1.96588e+06,2.0565842963148654e+07,0,0,17391.32525986784,528567.5721863542,7832.57519605699,2.003727635194874e+07,9558.747927819566
2019-11-06 18:01:35.12111785,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,65.4043454649554,21.983907691634094,1.9985369250776475,0,26.997776220170522,2.8464870093453107e+06,45.62572904211793,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,2.031392025173059e+07,0,0,17692.87617571039,546521.8291575427,8085.862182488848,1.976740214180179e+07,9607.014343381212
2019-11-06 18:01:35.621201839,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,65.08498606088666,18.986388145705863,2.997850532174879,0,17.99790590765183,2.3590215160514996e+06,44.95478290593581,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,1.9939136419228833e+07,0,0,17430.695245190338,532469.6495170667,7983.670862116773,1.9406673843178265e+07,9447.028395500549
2019-11-06 18:01:36.121271664,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,65.3863867835957,19.33281721155651,3.9998931921853864,0,23.996374411786498,2.440847717573829e+06,45.98830301309353,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,1.9759511634372517e+07,0,0,17279.376171591568,525485.4739017683,7896.232060423441,1.923402544194607e+07,9383.14594342615
2019-11-06 18:01:36.621386813,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,69.2836955638642,21.967262847196707,3.9940479539116898,0,23.996476885256662,2.4408582922172756e+06,49.920827265265416,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,2.4545049985154357e+07,0,0,18148.703762360197,571928.3296116557,8419.800660280727,2.397311544891852e+07,9728.903869015414
2019-11-06 18:01:37.121452369,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,68.0969532924396,22.679652521628427,2.668194492621105,0,18.99722824740702,2.4900041630816944e+06,48.05899376049283,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,2.51010095003371e+07,0,0,18406.07911496198,579471.2695963575,8536.702029670534,2.4521542155433323e+07,9869.376143387277
2019-11-06 18:01:37.621487025,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,68.65688147411808,22.711912217732497,2.671989594139597,0,18.997271687829283,2.40400621736172e+06,48.19586574926461,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,2.434608079943756e+07,0,0,18408.156645551055,570430.4204782483,8436.794288291732,2.3775648419395596e+07,9971.36232864963
2019-11-06 18:01:38.12158874,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,69.59056864000985,21.98769702599377,3.9977631156128686,0,18.997553305109836,2.4040424434747663e+06,47.52287664770105,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,2.3171872650351264e+07,0,0,18443.66775345603,552286.4571332888,8297.478874148757,2.2619586324099246e+07,10146.188056067904
2019-11-06 18:01:38.621636419,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,68.62227599655424,22.056580348651643,2.673524906828058,0,17.997527841578155,2.358972497588598e+06,47.96292729516184,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,2.392580993394213e+07,0,0,18769.416126712356,562368.8636905014,8409.717406081487,2.336344607527037e+07,10359.700501299742
2019-11-06 18:01:39.121718341,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,68.32607291190868,24.885027291847408,0.9954011045545998,0,21.99673355105787,2.5350469320492335e+06,48.50789828616398,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,2.2440834897682957e+07,0,0,18282.43529878484,552131.3969626786,8221.37021224369,2.1888664406941336e+07,10061.051258988635
2019-11-06 18:01:39.621843315,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,68.90161437086235,24.89161166745589,0.9956644220875898,0,23.995770913346917,2.6701206916564745e+06,48.785177204151445,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,2.307689027591375e+07,0,0,18650.968495975823,563457.9288962147,8392.984604756695,2.251342058021149e+07,10257.980674400073
2019-11-06 18:01:40.121928473,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,68.40787493442637,23.2241768224698,1.3270958016956043,0,19.995993042946107,2.2564444222906562e+06,47.80747385274298,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,2.289011662264291e+07,0,0,18597.252288793014,559607.5504892728,8335.944788652841,2.2330506568075623e+07,10261.307541395056
2019-11-06 18:01:40.621961943,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,66.57644842933009,17.966975208308185,0.9981653232258102,0,21.996651273803376,2.2811254377367464e+06,46.26557206373077,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,2.163571296181899e+07,0,0,18178.0801875474,550743.678100101,8153.235346876519,2.108497408798055e+07,10024.84736728183
2019-11-06 18:01:41.12204745,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,67.02898700950385,19.309567182410447,1.3316942848952804,0,22.99765755059253,2.141988801717965e+06,46.74691098048383,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,2.138341323010852e+07,0,0,18102.675402893972,546556.9612371211,8140.5557037848685,2.083686105527473e+07,9962.120965219934
2019-11-06 18:01:41.622077307,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,66.77594185871925,20.915812765994605,1.991982166205966,0,18.998270739400756,1.9822829739542524e+06,46.73810610714362,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,2.0931944226134863e+07,0,0,17948.505341753582,541386.4973307286,8116.669131581583,2.0390556013625897e+07,9831.836403620819
2019-11-06 18:01:42.122106528,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,66.09106003152948,19.989262088234394,2.998389409132106,0,22.997412653092052,2.0559619686951328e+06,45.78287626592664,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,1.9754441317377448e+07,0,0,17709.102398640847,537428.8166642324,8058.1266539856715,1.9217013945007607e+07,9650.97736683127
2019-11-06 18:01:42.622201752,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,65.08548373448629,17.97206972625223,2.6625288199774246,0,17.997525394250864,1.4006395143134664e+06,45.23712311037643,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,1.9545080847528115e+07,0,0,17583.937379138664,537422.5352759297,8009.222405339449,1.9007656238320157e+07,9574.715737044577
2019-11-06 18:01:43.122262105,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,64.73248629716026,19.404817109076824,3.3456625033681875,0,8.998740203367749,1.1794829667432932e+06,44.76097610367481,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,1.9003433704703733e+07,0,0,17407.808301079152,539183.4028781868,7982.525778460755,1.8464247617569964e+07,9425.282825737002
2019-11-06 18:01:43.622397826,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,62.779723570528326,21.991845643553827,2.6656783326595743,0,12.997905101638958,1.7036612658806029e+06,42.99820598585165,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,1.9284771910597518e+07,0,0,17527.501332920856,540708.1869816527,8022.64651864227,1.874405427029148e+07,9504.85291838105
2019-11-06 18:01:44.122457499,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,60.766386184257605,24.875282868906016,1.9900187188324763,0,16.996918594634142,1.7363884027258623e+06,42.71614882564684,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,1.9371076761938434e+07,0,0,17704.01531142076,540157.7338173551,8050.992365408627,1.883091945155167e+07,9653.021788107564
2019-11-06 18:01:44.62255906,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,60.23180250972708,23.99129298398508,1.999274277432212,0,19.9965779056367,2.06403063176375e+06,41.953027837770804,2.097152e+06,2.097152e+06,2.047976e+06,96.2689015886905,1.971564e+06,1.9469209010669775e+07,0,0,17642.693771396804,542809.6762472752,8053.838489112413,1.892639235057629e+07,9588.85322525558
2019-11-06 18:01:45.122661304,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,60.439749934706946,21.981076095929645,1.9982796251189057,0,27.99510460803761,2.7028872893390805e+06,42.17453478547629,2.097152e+06,2.097152e+06,2.047976e+06,96.69566440231722,1.980304e+06,1.8752092208544295e+07,0,0,17313.727960607357,531578.9184013379,7885.135540668346,1.8220519504547115e+07,9428.592953846704
2019-11-06 18:01:45.622702525,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,62.35054438520955,19.951107078801726,2.992666184219616,0,34.99460110293104,2.9036159633460077e+06,44.862639749066865,2.097152e+06,2.097152e+06,2.047976e+06,96.69566440231722,1.980304e+06,1.842430667209147e+07,0,0,17032.110946903806,523361.4819340349,7744.222597066099,1.7900957362128735e+07,9287.889504542047
2019-11-06 18:01:46.122750202,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,61.389591704772215,19.999303317602497,2.666573839675876,0,42.99490716725623,2.6907531323000565e+06,42.89372705945594,2.097152e+06,2.097152e+06,2.047976e+06,96.69566440231722,1.980304e+06,1.8666123954902116e+07,0,0,17156.148627943658,524152.7201014694,7807.7866981810175,1.8141977225926213e+07,9348.363280873882
2019-11-06 18:01:46.622844493,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,61.40817641922073,20.674790039770773,2.6677148883207815,0,44.99394012615593,2.629277752149897e+06,43.16521007746045,2.097152e+06,2.097152e+06,2.047976e+06,96.69566440231722,1.980304e+06,1.8750654446033053e+07,0,0,17205.167036132403,528911.7459139767,7877.361223647811,1.82217442463836e+07,9327.805955460279
2019-11-06 18:01:47.122881452,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,59.98277701873987,19.855932975011577,0.9927966586070308,0,28.995616877574705,2.5514227912898166e+06,42.88139268360211,2.097152e+06,2.097152e+06,2.047976e+06,96.69566440231722,1.980304e+06,1.8206328670599446e+07,0,0,16842.60792441859,516315.4189595018,7739.278213659717,1.7690006043702003e+07,9103.33175106857
2019-11-06 18:01:47.62302075,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,60.532039854579246,19.34459302135455,1.3341098573122214,0,22.99623652791479,1.9944252094405827e+06,42.73039994127401,2.097152e+06,2.097152e+06,2.047976e+06,96.69566440231722,1.980304e+06,1.826978461122996e+07,0,0,16739.24607813994,511575.6474688878,7686.788133510922,1.7757749619033296e+07,9052.453601264828
2019-11-06 18:01:48.123080615,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,59.90781850203549,20.61424265488517,1.32995114963747,0,40.99321767213615,2.350715276319047e+06,42.121558070897066,2.097152e+06,2.097152e+06,2.047976e+06,96.69566440231722,1.980304e+06,1.7568483053296536e+07,0,0,16208.374013183742,495583.2652506129,7432.068426341119,1.707290381746417e+07,8776.302503786043
2019-11-06 18:01:48.62319453,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,60.248947761212555,23.941223124110376,1.9951019110874713,0,39.992616203263005,2.6537175346178166e+06,42.53810555334088,2.097152e+06,2.097152e+06,2.047976e+06,96.69566440231722,1.980304e+06,1.7748477223224934e+07,0,0,16396.01755164232,510491.49105235917,7553.935391677241,1.723860798036689e+07,8842.056523305659
2019-11-06 18:01:49.123219341,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,60.17194667269593,23.329611855862385,1.999681038876213,0,29.99455238939504,2.1745809982345756e+06,42.71352105498702,2.097152e+06,2.097152e+06,2.047976e+06,96.69566440231722,1.980304e+06,1.7515406760251485e+07,0,0,16274.243602051933,504623.90601606935,7481.953798211021,1.701121947065687e+07,8792.292847258068
2019-11-06 18:01:49.623342059,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=2 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.685051392e+10,1.7179869184e+10,1.7179869184e+10,59.89465902208937,16.932434995677365,1.992051316835563,0,26.995968691995227,2.0763607618272454e+06,41.89854304114657,2.097152e+06,2.097152e+06,2.047976e+06,96.69566440231722,1.980304e+06,1.804465712076306e+07,0,0,16597.32270793824,516708.0629763324,7663.336398792662,1.7527924369753696e+07,8933.986581316583
