time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 07:54:23.518016284,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,60.122870287145794,23.88281578792206,2.985351738799014,0,119.97642199359697,2.231878744181003e+06,42.86153854287571,2.097152e+06,2.097152e+06,2.047976e+06,95.97456220190081,1.965536e+06,1.922312436267919e+07,0,0,15260.802492827537,456992.1503090391,6718.967554062942,1.876613938779168e+07,8541.83575220102
2019-11-06 07:54:24.018108851,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,61.607604356483506,21.901607350202788,3.3184252569838133,0,181.96225866204412,3.6487793526256457e+06,44.60956333267112,2.097152e+06,2.097152e+06,2.047976e+06,95.97456220190081,1.965536e+06,1.876792097327303e+07,0,0,15167.879045495314,451868.914953165,6696.9177879724675,1.831605607614446e+07,8470.96285688406
2019-11-06 07:54:24.518190681,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,66.3588411287379,17.99866770261932,2.999777806457876,0,254.9547057667923,4.3983265605938025e+06,46.189073587056406,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,1.8260182921269156e+07,0,0,15156.148658596709,454164.5748226279,6740.732075037417,1.7806017934447788e+07,8415.417623777948
2019-11-06 07:54:25.018287772,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,64.98160913728809,19.34941458019249,2.668884876525916,0,202.96483593624438,3.919194206715502e+06,47.882179719997765,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,1.8363969745769303e+07,0,0,15097.61906071755,452971.4593002727,6716.476286063014,1.7910991151181065e+07,8381.14150896157
2019-11-06 07:54:25.518305814,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,62.95850863063572,20.86576745072169,2.980824229555825,0,169.9707978271377,3.5260512222725092e+06,47.351190224786144,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,1.8277238644542307e+07,0,0,14994.983185809282,447316.24592566467,6668.223333857247,1.7829922663806587e+07,8326.759090520727
2019-11-06 07:54:26.018470159,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,60.93784454233312,20.021764258401813,2.669568637271224,0,113.97952483213868,2.948590029273908e+06,44.14414035941379,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,1.8263323326259326e+07,0,0,14892.879220599269,443249.2599820931,6637.842898088385,1.7820071736840602e+07,8255.035555149165
2019-11-06 07:54:26.518584278,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,59.742032319258286,20.607399634197783,2.659019295265252,0,32.993003635621044,2.1581343827110864e+06,40.90918214745202,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,1.8341250325187374e+07,0,0,14861.317757020293,445429.1542673137,6602.496977724602,1.7895820166232478e+07,8258.820982333627
2019-11-06 07:54:27.018598366,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,58.797822443415434,17.99838921615871,1.9998211799897274,0,21.99617444733629,2.4571732750031967e+06,41.97164181823387,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,1.9943886064009115e+07,0,0,14928.960356578758,447086.64873887144,6627.4449823522755,1.9496801221996784e+07,8301.516365993562
2019-11-06 07:54:27.518705328,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,58.889403604664814,15.94452639371845,1.9930657714086277,0,19.99672949489765,2.3097664686706956e+06,41.77281345772691,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,2.1185993249523673e+07,0,0,15167.487520284454,459783.8411783832,6762.746162986521,2.072621219689521e+07,8404.742398520755
2019-11-06 07:54:28.018806666,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,56.73659210954371,14.984193024936065,2.9968384882336765,0,16.99711774775216,2.2278455491930223e+06,39.72754200163589,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,1.9385020573193457e+07,0,0,14746.043977031195,437985.58547595027,6490.090825307294,1.8947026103875943e+07,8255.95268148998
2019-11-06 07:54:28.51888459,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,55.927075225663934,17.36345798373274,2.0034758917645497,0,15.997365921719426,1.851086461519748e+06,38.69450011072665,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,1.9056284433673523e+07,0,0,14723.504160617666,436068.1531454577,6500.697208466379,1.8620217565558236e+07,8222.806859333114
2019-11-06 07:54:29.01896322,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,54.407406239935376,19.966903041221,0,0,8.998289038327385,933711.150439551,37.50876766606945,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,1.7846557650739945e+07,0,0,14380.39917841452,422277.9637834554,6364.481737635602,1.7424282778054148e+07,8015.919190456
2019-11-06 07:54:29.51909365,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,54.01319049826673,19.853640293946924,1.9853640254530218,0,9.997980997719338,1.0770305066135554e+06,38.67611883243461,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,1.733932225132245e+07,0,0,14026.082518328873,416704.01314468443,6225.432921315119,1.6922619855811816e+07,7800.650719186
2019-11-06 07:54:30.019139034,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,46.34843267777992,17.97383682777629,1.3313953604598263,0,18.997392227968867,1.818372448173892e+06,30.930018173899988,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,1.8075422867173504e+07,0,0,11650.436906830228,352179.8014979326,5197.899862702298,1.772322811914904e+07,6452.529299007262
2019-11-06 07:54:30.519215882,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,47.365851314392856,18.64116835695705,1.3315120875492845,0,15.997489114096096,1.6586195801397224e+06,33.997850723872936,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,1.8834073279476408e+07,0,0,12719.01756590511,384157.936443302,5680.545236498554,1.844991055937705e+07,7038.470501749391
2019-11-06 07:54:31.019401633,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,48.835141895640774,20.08314948727371,1.3388768153291841,0,17.99550047704272,1.5970413944383622e+06,34.16085071540849,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,1.9553694727251086e+07,0,0,13293.033426251974,406546.7645647249,5982.432949935916,1.9147140168965127e+07,7310.599067150849
2019-11-06 07:54:31.519460709,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,57.979217900148136,23.263945019156868,1.9940523321327384,0,21.995333118200314,1.8796656950798812e+06,39.998569651149275,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,1.9397032505442064e+07,0,0,15257.532667942887,459129.17731943465,6812.550419571534,1.8937899937936727e+07,8444.981689061773
2019-11-06 07:54:32.019565544,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,57.6938237705969,22.85548063623958,0.9937163637569104,0,12.997600032146865,1.4620016437320376e+06,40.72475198973689,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,1.878531941733428e+07,0,0,15035.201828014155,447797.9920909592,6691.6171401342535,1.833752889554825e+07,8343.586644899699
2019-11-06 07:54:32.519641534,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,56.596536124868024,22.913911860293084,0.9962570195385418,0,7.9984651905115225,1.0483747026217242e+06,41.8354980107395,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,1.8544635225901194e+07,0,0,14854.095250173086,441902.02619911946,6617.272254726477,1.8102741160615195e+07,8236.82488569712
2019-11-06 07:54:33.019748305,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,51.4837038567602,19.7022393474612,0.9851119615503867,0,10.998062042485557,1.4415383858271663e+06,36.86237656569694,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,1.871823972949728e+07,0,0,13852.734646958233,423659.87278232275,6325.004098121167,1.829458338453166e+07,7527.72960367409
2019-11-06 07:54:33.519800435,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,51.66584573796943,19.969316705556945,0.9984658960908264,0,12.997551209361951,1.7036159740356614e+06,35.95484287464002,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,1.8395268826145954e+07,0,0,13866.87975431904,424875.4452402402,6344.76010593245,1.7970386432765417e+07,7522.117614976944
2019-11-06 07:54:34.01991085,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,53.01183539084469,19.382155561835525,2.005050659787083,0,7.998475842437369,1.048376549506586e+06,36.73787191203892,2.097152e+06,2.097152e+06,2.047976e+06,96.48081813458751,1.975904e+06,1.814214139898926e+07,0,0,14102.573366309369,429255.65334019694,6395.492745395707,1.7712887727353025e+07,7707.082056143527
2019-11-06 07:54:34.520025837,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,54.633876996915006,21.952979724987298,2.99358817120116,0,10.997906702429887,1.0238041217002198e+06,38.919816265854415,2.097152e+06,2.097152e+06,2.047976e+06,96.33960554225244,1.973012e+06,1.7686718112123694e+07,0,0,14507.371855592019,431688.3744883685,6448.829143515134,1.7255022444107685e+07,8058.540350748192
2019-11-06 07:54:35.020174081,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,56.77060193951839,23.42359943745375,2.6769827695615875,0,15.996389742806166,1.6789811261560149e+06,39.4969747238655,2.097152e+06,2.097152e+06,2.047976e+06,96.33960554225244,1.973012e+06,1.954509667368741e+07,0,0,14851.546835741683,450536.64316722634,6677.040673934973,1.9094563128940124e+07,8174.506826439518
2019-11-06 07:54:35.520257262,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,56.5191258075573,24.643935888808777,1.9981569652883457,0,13.996592851391965,1.7117122096988542e+06,39.96922162095235,2.097152e+06,2.097152e+06,2.047976e+06,96.33960554225244,1.973012e+06,1.9747528972311493e+07,0,0,14780.285749804803,446262.1672284697,6614.798127907816,1.9301261417499132e+07,8165.484755322117
2019-11-06 07:54:36.020382143,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,56.29143982062992,18.969333871354227,1.996771926651866,0,12.997184341972892,1.3104360534055121e+06,40.901542012575035,2.097152e+06,2.097152e+06,2.047976e+06,96.33960554225244,1.973012e+06,1.833285752917575e+07,0,0,14793.536919751416,440661.7565442762,6545.68950285792,1.7892195693184394e+07,8247.84764442766
2019-11-06 07:54:36.520472559,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,57.018088965751446,18.645571315887487,1.997739922198525,0,12.997583125412996,1.3145713608988796e+06,41.282497432996045,2.097152e+06,2.097152e+06,2.047976e+06,96.33960554225244,1.973012e+06,1.7837865872179613e+07,0,0,14656.476934700346,434833.45936892135,6489.773148603254,1.7403032299433194e+07,8166.702629129045
2019-11-06 07:54:37.020518508,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,58.63188138480949,18.9765599444145,0.9987662739600908,0,11.997781910069376,1.0606681508079579e+06,41.69269055750684,2.097152e+06,2.097152e+06,2.047976e+06,96.33960554225244,1.973012e+06,1.7574879640677523e+07,0,0,14844.817001957015,440476.92234523554,6607.920810388954,1.713440374015955e+07,8236.897036849337
2019-11-06 07:54:37.520681969,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,52.55204606584451,14.977622832383505,0.9985080761624776,0,16.99669521357276,1.224465523094722e+06,37.721022559585634,2.097152e+06,2.097152e+06,2.047976e+06,96.33960554225244,1.973012e+06,1.8111939016609337e+07,0,0,13894.828010945701,412527.5319081029,6162.2189743955605,1.7699408638285134e+07,7732.610548108052
2019-11-06 07:54:38.020705489,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,50.94290346630736,13.915909567879151,1.9879872075925655,0,13.997374218572963,1.2244738160652132e+06,36.92731272076819,2.097152e+06,2.097152e+06,2.047976e+06,96.33960554225244,1.973012e+06,1.7478061182490263e+07,0,0,13521.784545000955,402520.2926467991,6014.314592923648,1.707553631479809e+07,7507.465746296505
2019-11-06 07:54:38.520863993,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,56.378802965794335,14.982766492359625,1.9977021131787847,0,4.999051355019614,655235.7581269585,38.95058125527946,2.097152e+06,2.097152e+06,2.047976e+06,96.33960554225244,1.973012e+06,1.6752064425981985e+07,0,0,14472.777923915595,435211.10760277347,6512.649760477193,1.6316851268624945e+07,7960.127633952527
2019-11-06 07:54:39.020914942,RCA=wally195-instance-000002f9 anomaly=mem_leak_vod component=wally195-instance-000002f9 group=backend host=vod-video-4 index=1 injected=wally195-instance-000002f9 layer=virtual node=wally195 target=wally195-instance-000002f9|mem_leak_vod vm=instance-000002f9,1.6288264192e+10,1.7179869184e+10,1.7179869184e+10,56.963618665423944,14.672460684447989,2.000790069314851,0,4.999299763080084,634790.8937674509,40.06750008798656,2.097152e+06,2.097152e+06,2.047976e+06,96.33960554225244,1.973012e+06,1.6801806625684272e+07,0,0,14568.954999720287,442022.7309712095,6558.596437475646,1.635978298951643e+07,8010.357645843994
