time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 08:01:37.234604613,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,12.94594030024148,0,1.9980591672453636,0,0,0,11.996970740893982,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,216474.33751680722,0,0,536.7751529400607,104854.08081970787,251.89448492678693,111620.25042537508,284.8806777281336
2019-11-06 08:01:37.73470263,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,29.07648791135089,0.9989991616808626,0.9989991616808626,0,0,0,27.975959334936828,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,238364.9409827846,0,0,583.334129341364,115809.79871399562,272.68869531316614,122555.07556124468,310.6453408740043
2019-11-06 08:01:38.234706053,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,73.2359158118651,1.9982718665140324,0.9991360450635615,0,0,0,70.91631435225285,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,294055.5621259563,0,0,714.7656440701536,145039.44243706155,332.8908594015092,149016.14058782408,381.874800055553
2019-11-06 08:01:38.73486599,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803558912e+09,1.1811160064e+10,1.1811160064e+10,103.84097739738402,1.997749804541408,1.9977497207303214,0,0,0,81.91959313407274,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,268905.5110571314,0,0,657.5277186911618,132625.20445252018,306.757352524774,136280.26709393229,350.7703319274832
2019-11-06 08:01:39.234954898,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803567104e+09,1.1811160064e+10,1.1811160064e+10,103.1730104601361,1.9985506510678455,1.9985504313866111,0,9.997868324500928,57331.744307682835,102.66725092240145,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,221168.87509783826,0,0,556.1639044010583,107733.33455596367,257.15104180772704,113435.5041400675,299.01279579909345
2019-11-06 08:01:39.735004716,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803567104e+09,1.1811160064e+10,1.1811160064e+10,102.99173338674335,1.9953214779458723,0.9976611828889534,0,9.99827640712845,57334.14408862873,102.47932244365236,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,179959.10168317863,0,0,464.83347118906875,86762.95840699149,207.58589540331548,93196.15783799264,257.24763528239953
2019-11-06 08:01:40.235150091,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803567104e+09,1.1811160064e+10,1.1811160064e+10,103.11182689954954,2.0056130316412837,1.3370753437008998,0,0,0,102.5375696789727,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,179797.38944528135,0,0,465.8980532169642,86197.79392523752,207.65741289149574,93599.59448974539,258.24064844620847
2019-11-06 08:01:40.735228157,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803567104e+09,1.1811160064e+10,1.1811160064e+10,103.61440404718019,1.9972932761413462,0.6657644404506863,0,1.999613348764043,53237.70792659051,102.67704868531607,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,203030.00329256203,0,0,576.6401712040802,97015.53379288632,252.6550377974603,106014.4497423678,323.98509776545313
2019-11-06 08:01:41.235286107,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803567104e+09,1.1811160064e+10,1.1811160064e+10,103.71528317611845,2.9926695009474718,0,0,1.9996888404176758,53239.73847034312,102.22927470584654,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,286505.237218074,0,0,801.3631542971906,137847.46130688948,352.719734894888,148657.89383053585,448.64360335386255
2019-11-06 08:01:41.735453045,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803575296e+09,1.1811160064e+10,1.1811160064e+10,92.3069863737737,4.660711113684238,1.331631800850842,0,2.999380361010599,53236.83479834824,91.4106274175588,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,282987.4614745238,0,0,768.6811755354207,136910.66493370422,340.3015782078882,146076.79281974002,428.37965003691306
2019-11-06 08:01:42.235464553,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803579392e+09,1.1811160064e+10,1.1811160064e+10,61.5080023916056,4.674762239154962,1.3356463683158843,0,3.999223458783338,57332.86544153546,60.721990674777096,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,234335.23992536456,0,0,605.97272181492,112959.87518091625,268.9505125551088,121375.44106552996,337.0224117968468
2019-11-06 08:01:42.73559368,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803579392e+09,1.1811160064e+10,1.1811160064e+10,31.218025032911246,3.335636534766648,1.3342546860061957,0,0.9998196805209786,4095.2746408603366,30.717936725659374,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,217511.44141871706,0,0,562.8853244258443,104698.6773388268,251.06155452342742,112812.77406377722,311.8237859987891
2019-11-06 08:01:43.235640953,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803579392e+09,1.1811160064e+10,1.1811160064e+10,10.796427501700038,1.333641934520603,1.3336419185131958,0,0,0,9.998615651668565,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,160075.2015586225,0,0,416.1574531724078,76306.20281862452,182.73580329595725,83769.02237265269,233.42163315802532
2019-11-06 08:01:43.735742076,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803579392e+09,1.1811160064e+10,1.1811160064e+10,10.949686083702966,2.001928301382314,2.6692378117683444,0,0,0,9.979740766972379,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,185214.30916300288,0,0,456.6703483989751,90865.40054186742,198.85643281433963,94348.8609695612,257.8137728618212
2019-11-06 08:01:44.23582489,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803579392e+09,1.1811160064e+10,1.1811160064e+10,12.512149121986212,2.9965284169504685,2.996528225394586,0,0,0,9.998192626718868,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,244746.6376337613,0,0,599.5924863670482,120930.80744182925,265.8193345601695,123815.85066196705,333.7731627519963
2019-11-06 08:01:44.735944956,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803579392e+09,1.1811160064e+10,1.1811160064e+10,11.005132785137926,1.995901350711569,1.9959011654731542,0,0,0,9.98597851780152,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,197624.19559642952,0,0,489.6896419355927,97044.31194438893,215.42352384967245,100579.86096511983,274.2661403287335
2019-11-06 08:01:45.236039374,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803579392e+09,1.1811160064e+10,1.1811160064e+10,12.338552839699316,1.998210698233845,0.9991054159970975,0,0,0,11.953372011529869,1.048576e+06,1.048576e+06,1.015784e+06,36.022618981988295,365912,246266.3297812047,0,0,618.5465097212247,119321.61091936502,279.34358001899506,126944.70216523457,339.20293788373436
2019-11-06 08:01:45.736176202,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803579392e+09,1.1811160064e+10,1.1811160064e+10,16.243926147056115,1.9946548535759525,0,0,0,0,14.931833492377269,1.048576e+06,1.048576e+06,1.015784e+06,39.00002362707033,396156,315713.77071235597,0,0,865.9508915666147,151787.26642102882,396.1476721150455,163926.50784467763,469.80324980306534
2019-11-06 08:01:46.236253596,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803579392e+09,1.1811160064e+10,1.1811160064e+10,14.776404309367935,2.6660709615483986,0.666517743496821,0,0,0,14.012508882604447,1.048576e+06,1.048576e+06,1.015784e+06,39.00002362707033,396156,287369.2239168234,0,0,778.1634152929189,137703.56396317665,349.0390135747973,149665.6607326648,429.12443343954055
2019-11-06 08:01:46.736312069,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803579392e+09,1.1811160064e+10,1.1811160064e+10,13.128181816583801,2.6674058759657204,1.3337028899562464,0,0,0,12.009544705750343,1.048576e+06,1.048576e+06,1.015784e+06,39.00002362707033,396156,241349.97851294363,0,0,667.1673558833149,115237.33256242823,293.9268690354715,126112.61393339501,373.2404128931011
2019-11-06 08:01:47.236397535,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803579392e+09,1.1811160064e+10,1.1811160064e+10,10.275614444269982,1.9975852071368414,2.99637796632879,0,1.9997006967979074,45049.258243356104,10.043487685678409,1.048576e+06,1.048576e+06,1.015784e+06,39.00002362707033,396156,192760.3806623248,0,0,494.2608307576763,92539.95955653834,214.3136307409843,100220.41787935389,279.94716515628744
2019-11-06 08:01:47.736510703,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803579392e+09,1.1811160064e+10,1.1811160064e+10,11.887980245582,1.9957149146909259,2.9935723780107057,0,1.99962373480107,45047.51795779621,10.95771030594221,1.048576e+06,1.048576e+06,1.015784e+06,39.00002362707033,396156,224443.3682590031,0,0,548.3225994681595,110154.01771025293,249.237544715845,114289.36984560691,299.08506648044914
2019-11-06 08:01:48.236626845,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803579392e+09,1.1811160064e+10,1.1811160064e+10,11.685631229825637,2.0020667949491413,2.6694225963512905,0,0,0,11.350872421410712,1.048576e+06,1.048576e+06,1.015784e+06,39.00002362707033,396156,218039.60445798442,0,0,544.872071746559,105496.17989893079,246.39435564457526,112543.45793729843,298.47772733257125
2019-11-06 08:01:48.736735736,RCA=wally178-instance-0000031e anomaly=mem_leak_ims component=wally178-instance-0000031e group=sprout host=cw-sprout_node-4.ims4 index=1 injected=wally178-instance-0000031e layer=virtual node=wally178 target=wally178-instance-0000031e|mem_leak_ims vm=instance-0000031e,9.803579392e+09,1.1811160064e+10,1.1811160064e+10,11.044397835238804,1.9969147886176482,1.9969147646916368,0,0,0,11.324711596350992,1.048576e+06,1.048576e+06,1.015784e+06,39.00002362707033,396156,232394.89125409987,0,0,576.1366700938429,113000.71196303151,263.0913168587145,119394.17081459382,313.0453720782228
