time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 14:22:29.764656382,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,36.73455804104745,5.99782777870904,3.998551860466902,0,359.9427928521608,2.7643605496034296e+06,32.94985427577478,1.048576e+06,1.048576e+06,1.015784e+06,54.7939325683413,556588,830670.8799527019,0,0,1975.2950744714785,411945.0093698116,982.6493514054445,418725.61879804253,992.6458279391746
2019-11-07 14:22:30.264754286,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,33.34153630596212,4.988653537008138,3.990922526984698,0,269.9501526245173,2.7642888940406474e+06,31.912263168100257,1.048576e+06,1.048576e+06,1.015784e+06,54.7939325683413,556588,751042.1724489562,0,0,1746.0150340784328,375675.9030820078,878.0017208234409,375366.2371162328,868.013132433382
2019-11-07 14:22:30.764839065,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,25.569952522399213,2.998685145533442,2.998685259433539,0,20.996126487612678,610191.266553313,27.974165298863195,1.048576e+06,1.048576e+06,1.015784e+06,54.7939325683413,556588,759602.8223200089,0,0,1758.194761569636,379801.3876275557,882.0954598709908,379801.40179763205,876.0992744051205
2019-11-07 14:22:31.264919293,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,24.981963860865015,2.9976996821741873,2.997699918810895,0,0,0,23.363123964208416,1.048576e+06,1.048576e+06,1.015784e+06,54.7939325683413,556588,758435.6926270571,0,0,1763.5494513183116,378574.19377959537,888.4447412223401,379861.4889558127,875.1047546080805
2019-11-07 14:22:31.764975281,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,26.6310382279803,3.998546712203263,0.9996366290864173,0,0,0,23.949092157223248,1.048576e+06,1.048576e+06,1.015784e+06,54.7939325683413,556588,794768.8740103105,0,0,1876.6554019952257,396568.8938362264,945.8103629410484,398200.12768080644,930.8451762621737
2019-11-07 14:22:32.265047402,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,24.623479445079425,3.3333107068202557,1.3333242116179602,0,0,0,21.968435444395396,1.048576e+06,1.048576e+06,1.015784e+06,54.7939325683413,556588,705816.3638614798,0,0,1671.7833736540088,352016.3420723679,832.8920596877407,353800.128751907,838.8912545266758
2019-11-07 14:22:32.765090679,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,23.41002621329463,4.97892154147622,0.9957843221774537,0,0,0,20.981433068286346,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,674687.3459140438,0,0,1573.200684754027,337336.16029723064,786.1008586240067,337351.12631178624,787.0997177041892
2019-11-07 14:22:33.265231554,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,25.4547908542384,6.983795610785025,0.9976850982041346,0,0,0,21.948939348334275,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,745784.8000000773,0,0,1738.1609772210265,370851.57332521485,865.5902305561507,374933.1897490705,872.5707656062643
2019-11-07 14:22:33.765341804,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,24.52698868171706,5.991145115478001,0.6656827994713385,0,0,0,21.32227466351275,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,715095.4729139438,0,0,1672.3706949607276,355111.83010181255,835.8520625434505,359983.6284705374,836.5185945102523
2019-11-07 14:22:34.265378386,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,23.212116549801628,4.678156668547659,1.3366161838674457,0,0,0,19.973173850442905,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,633938.7360868215,0,0,1496.6271335987303,314451.44101369014,750.8096198784483,319487.4883697884,745.8176046357738
2019-11-07 14:22:34.765467488,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,24.803802536155718,4.67130591496624,1.3346588203782979,0,1.9996594839854507,16381.219730243725,23.968767449637216,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,716056.3743215606,0,0,1662.5167021270663,357813.5171322243,840.744172862298,358242.88722570764,821.7725569549865
2019-11-07 14:22:35.265618926,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,64.53057029406209,4.986581895997809,1.9946327325384852,0,1.9995602846960334,16380.382179650656,47.9418316961847,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,750585.4597908062,0,0,1744.3053903649695,373970.2976419609,881.7952672805778,376615.0241562227,862.5101813358496
2019-11-07 14:22:35.765637129,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,102.26840634590786,3.9952568909479202,2.996442820848315,0,0,0,98.94632102716484,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,828803.3326650716,0,0,1905.8188355103973,414782.88972112496,970.2836122894153,414020.39838767337,935.535058962498
2019-11-07 14:22:36.265720135,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,104.72513289818241,2.984827827638984,2.984827934549354,0,0,0,103.12227598541743,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,781891.5701077194,0,0,1805.1889022658888,391901.64399683045,907.0603002443628,389990.26830510533,898.1286431813093
2019-11-07 14:22:36.765790272,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,104.70835878692621,2.9966452346832555,0.9988817977759525,0,0,0,102.74798672502396,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,691685.6760661646,0,0,1686.5834348693397,341915.4578882431,814.418655856688,349769.93706861173,872.1648209113582
2019-11-07 14:22:37.26590011,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,104.65421266741382,3.330775528661092,1.3323101954889824,0,0,0,102.52990291775717,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,714314.7343032669,0,0,1709.7934803933192,354507.58517011715,837.300800064088,359806.9673733499,872.4927426216348
2019-11-07 14:22:37.765995366,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,104.23378721875822,4.020463292418649,1.3401544110500636,0,0,0,101.28568819501929,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,667851.6448415223,0,0,1620.4261976573046,330124.9347605777,788.750464210836,337726.6979787571,831.6755903736034
2019-11-07 14:22:38.266100625,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,104.06490567356093,6.6677721744028196,2.0003315936347223,0,0,0,102.20378255491158,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,687782.4714481368,0,0,1620.700780123653,341361.11583036766,803.6752823607305,346421.4334178252,817.0254393693309
2019-11-07 14:22:38.766164684,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,104.57922898999665,11.986213517143648,1.9977022508618676,0,0,0,101.97950487296717,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,814050.1522081089,0,0,1897.9129412745256,405730.315350945,945.9629661865029,408319.7528266458,951.9501144133276
2019-11-07 14:22:39.266267487,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,104.65698783389932,10.662203809342598,1.9991631782818555,0,0,0,101.77868063051008,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,799768.956493726,0,0,1871.9601539613054,398412.9685604776,936.3132845552276,401355.86484078935,935.6469012060707
2019-11-07 14:22:39.766387758,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,81.32195402486295,6.678250354584541,2.6713003041742875,0,2.999376738511867,61427.23001600643,67.9866396734912,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,814437.3372572651,0,0,1900.6053953087728,407155.6382996696,954.9776144265047,407281.92767647415,945.6281889198701
2019-11-07 14:22:40.266426741,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,31.627303050172216,1.9991191720998194,1.9991192240540276,0,3.9992088125253655,65523.03738094581,53.944307321715115,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,815196.6523600176,0,0,1856.626229789911,410053.8427759384,942.2876691938151,405142.75473410223,914.3382825196869
2019-11-07 14:22:40.766509435,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,28.15949363266182,3.9893216829182907,0.9973303093267726,0,0.9998461316791037,4095.3705865899174,24.950540269567693,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,837485.6017688584,0,0,1931.8256786189686,417530.2229492414,972.8831660791994,419954.9045474503,958.9420048425436
2019-11-07 14:22:41.266640546,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,26.764584115549024,3.9991296001068823,1.3330430294432487,0,0,0,24.039208702622517,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,806955.3985367774,0,0,1865.3190113957612,402259.57628434204,939.6518276583663,404695.56281338615,925.6668113630402
2019-11-07 14:22:41.766677615,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,27.90634293636986,5.334625909634821,2.0004847227829563,0,0,0,25.329591004467183,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,828601.9559386849,0,0,1980.4885575902786,410652.91919713747,991.2450363379791,417949.2524179041,989.2441603681492
2019-11-07 14:22:42.266805842,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,26.947052104686147,3.9993595985449235,0.9998399856087032,0,0,0,23.98625388566444,1.048576e+06,1.048576e+06,1.015784e+06,56.61754861269719,575112,777756.6239146352,0,0,1851.5629421797173,386915.825844755,928.4552026049776,390840.85229886754,923.1076864774033
2019-11-07 14:22:42.766886057,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,25.347431821788096,3.997302710736323,0.6662171579582834,0,0,0,22.622957815118276,1.048576e+06,1.048576e+06,1.015784e+06,58.619155253479086,595444,740783.1839243233,0,0,1768.676083098133,369548.64350554365,881.3380813953572,371234.68123353686,887.3381663685462
2019-11-07 14:22:43.266933052,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,21.503573298393686,2.9982718560676,1.9988478880634948,0,0,0,19.986285111362307,1.048576e+06,1.048576e+06,1.015784e+06,58.619155253479086,595444,623468.024448226,0,0,1466.9083957166022,310898.64881216886,718.4653554426782,312569.40803896537,748.4430677959485
2019-11-07 14:22:43.767030943,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,21.522109554519123,2.666202512803618,1.999651965907739,0,0,0,18.996945310191066,1.048576e+06,1.048576e+06,1.015784e+06,58.619155253479086,595444,607896.944120719,0,0,1440.2324223695684,301002.59872516536,704.6245379964304,306894.4988867731,735.6081540416806
2019-11-07 14:22:44.267145494,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,22.550508785542945,4.001429177121095,2.0007145778862574,0,0,0,20.033557009332913,1.048576e+06,1.048576e+06,1.015784e+06,58.619155253479086,595444,678935.3791160173,0,0,1572.790124091544,339366.39154326246,784.3991668044189,339569.02078557265,788.3911113377064
2019-11-07 14:22:44.767236313,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,27.6544162472881,6.953330939347846,0.9933329153587092,0,1.9996332952485176,49142.987028749965,23.89095430225961,1.048576e+06,1.048576e+06,1.015784e+06,58.619155253479086,595444,775858.5676677249,0,0,1773.8738730349464,391059.09325514827,895.3933854827287,384799.23219272005,878.4802227677806
2019-11-07 14:22:45.267313747,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,25.700568341914277,3.990992899737278,0.9977482368803378,0,1.9996496273912374,49143.39115902354,22.986989180228075,1.048576e+06,1.048576e+06,1.015784e+06,58.619155253479086,595444,705471.867007711,0,0,1629.6580608279507,353967.45132309065,819.5003591330192,351504.2451394983,810.1574470927146
2019-11-07 14:22:45.76742583,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,25.665925902606162,4.6587266652608985,1.331064680889249,0,0,0,23.275281321459122,1.048576e+06,1.048576e+06,1.015784e+06,58.619155253479086,595444,699209.2236015815,0,0,1622.785643900792,349284.93871362053,815.3931174131066,349924.30258763995,807.3924920577498
2019-11-07 14:22:46.267467351,RCA=wally193-instance-00000321 anomaly=mem_leak_ims component=wally193-instance-00000321 group=sprout host=cw-sprout_node-0.ims4 index=4 injected=wally193-instance-00000321 layer=virtual node=wally193 target=wally193-instance-00000321|mem_leak_ims vm=instance-00000321,1.178908672e+10,1.1811160064e+10,1.1811160064e+10,23.034385519776663,4.0146210303264995,1.3382070665189725,0,10.998234310469094,61430.136592978226,21.91307824712717,1.048576e+06,1.048576e+06,1.015784e+06,58.619155253479086,595444,670002.5735247674,0,0,1549.2898088893035,333849.44130866893,783.113424340047,336152.9158131499,766.1757970957979
