time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 18:09:41.143292418,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,55.91176261773344,5.9924920845696406,0.9987487485915383,0,0,0,49.97126831968185,1.048576e+06,1.048576e+06,1.015784e+06,88.0049301820072,893940,2.4021150438522017e+06,0,0,4370.737467597605,1.133121778975737e+06,2216.3035132283476,1.2689940814879541e+06,2154.4350064446744
2019-11-06 18:09:41.643380332,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,54.85692134216035,6.660741302287611,1.3321483553996447,0,0,0,48.736972836658495,1.048576e+06,1.048576e+06,1.015784e+06,88.0049301820072,893940,2.304570145854066e+06,0,0,4252.076736920538,1.0953189628006453e+06,2157.670856164002,1.2092513564133376e+06,2094.4058811822833
2019-11-06 18:09:42.143511211,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,55.786297686457054,10.982082984199188,1.9967427096243044,0,0,0,47.47071195974061,1.048576e+06,1.048576e+06,1.015784e+06,88.0049301820072,893940,2.170149500038714e+06,0,0,4046.391997185844,1.0219295669363472e+06,2045.5832245832303,1.1482204535663086e+06,2000.8089951069005
2019-11-06 18:09:42.643534643,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,58.64526585265977,9.996856098722368,1.9993711238048317,0,0,0,50.79329519815058,1.048576e+06,1.048576e+06,1.015784e+06,88.0049301820072,893940,2.337543360639041e+06,0,0,4329.718883564233,1.0958474665294567e+06,2175.8756393560866,1.2416959280994004e+06,2153.8431789972747
2019-11-06 18:09:43.143651866,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,58.357279163406005,5.9940902286386075,1.9980297488587397,0,0,0,52.67689321161703,1.048576e+06,1.048576e+06,1.015784e+06,88.0049301820072,893940,2.489482813115589e+06,0,0,4572.138675900086,1.1537344569779402e+06,2294.5232065366845,1.3357476916009812e+06,2277.615148762483
2019-11-06 18:09:43.64371518,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,62.967741898752706,6.9918083553799875,1.997660400069251,0,0,0,55.697243042763375,1.048576e+06,1.048576e+06,1.015784e+06,88.0049301820072,893940,2.5636617832022416e+06,0,0,4765.105387058271,1.1976889522261024e+06,2406.899442642087,1.3659719480030786e+06,2358.204474203759
2019-11-06 18:09:44.143785177,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,78.33616308914844,6.659403361970219,1.3318806892461523,0,0,0,71.83272762868867,1.048576e+06,1.048576e+06,1.015784e+06,88.0049301820072,893940,2.4753219962456212e+06,0,0,4577.464329865905,1.1537489875243139e+06,2305.724149311374,1.3215691802684844e+06,2271.7278591183594
2019-11-06 18:09:44.643847138,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,108.96174582540992,9.913397894304076,0.9913393894494557,0,0,0,88.67939351938739,1.048576e+06,1.048576e+06,1.015784e+06,88.0049301820072,893940,2.460045008598184e+06,0,0,4494.427987744623,1.141570786274293e+06,2255.5457661640326,1.3184744829716703e+06,2238.881782222204
2019-11-06 18:09:45.143960704,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,108.81469610110261,12.921719499654799,1.987956715685657,0,0,0,101.78957011632981,1.048576e+06,1.048576e+06,1.015784e+06,88.0049301820072,893940,2.338013477374072e+06,0,0,4211.985909821896,1.0871684634437817e+06,2106.0008727136674,1.2508493578784454e+06,2106.0009876162558
2019-11-06 18:09:45.644043311,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,108.88736812534295,12.629121937352187,2.6587624848507034,0,0,0,102.83684718303809,1.048576e+06,1.048576e+06,1.015784e+06,88.0049301820072,893940,2.4454528992334665e+06,0,0,4386.493390213801,1.1129092676086952e+06,2184.256334781488,1.3325462751974098e+06,2202.247475575047
2019-11-06 18:09:46.144116072,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,109.0634889329157,12.724925890500426,3.3486648807151886,0,0,0,102.98084937230819,1.048576e+06,1.048576e+06,1.015784e+06,88.0049301820072,893940,2.4114830353219756e+06,0,0,4383.139794204921,1.1078538409444175e+06,2190.9033218171558,1.3036294473854513e+06,2192.2369706825175
2019-11-06 18:09:46.644210211,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,108.98309833978368,11.365650522531404,3.342838489550944,0,1.9996725176311327,45048.62103587433,101.65241268797472,1.048576e+06,1.048576e+06,1.015784e+06,88.0049301820072,893940,2.344813142495341e+06,0,0,4284.006018516053,1.084739518059059e+06,2153.490193319294,1.260074404702584e+06,2130.517074096677
2019-11-06 18:09:47.14424312,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,108.53913738352534,9.996941155938988,1.9993880053260618,0,13.997999615864895,94194.5190688199,102.40147647076789,1.048576e+06,1.048576e+06,1.015784e+06,88.0049301820072,893940,2.300207710014433e+06,0,0,4263.364616716327,1.0732210932327327e+06,2149.6744299750926,1.2269876658470093e+06,2113.6911953617523
2019-11-06 18:09:47.644354444,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,108.00957821285691,11.978014139442799,0.9981678668730259,0,11.998301412467338,49145.05580361495,102.97020202224745,1.048576e+06,1.048576e+06,1.015784e+06,88.0049301820072,893940,2.1893094484479493e+06,0,0,4075.945961986538,1.0003107939017847e+06,2037.3037872990167,1.1889983500342206e+06,2038.6424611584066
2019-11-06 18:09:48.14439075,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,107.86164144796248,10.679890970461567,0.6674931526833603,0,0,0,102.97931948710195,1.048576e+06,1.048576e+06,1.015784e+06,88.0049301820072,893940,1.9613551883653477e+06,0,0,3685.1027248023934,889064.4231594095,1825.1261284626405,1.0722899428130651e+06,1859.9756280463355
2019-11-06 18:09:48.644453538,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,108.01927406068023,9.350121719984731,1.3357316724993538,0,0,0,102.66852460679156,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.2216551169709377e+06,0,0,4019.3196625282085,1.0226586053173112e+06,2023.094115901617,1.1989972204179678e+06,1996.225710375105
2019-11-06 18:09:49.144543604,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,108.98650050607417,9.987806616012392,2.9963442233363358,0,0,0,103.17132216807694,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.3281141923953937e+06,0,0,4135.85425663185,1.0804341415876788e+06,2083.9266874591353,1.2476800417367695e+06,2051.927765986854
2019-11-06 18:09:49.644658397,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,108.63943439201324,9.997434958112796,1.9994871375476804,0,0,0,102.84488299912657,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.385704921814286e+06,0,0,4275.881370011499,1.1084067747809626e+06,2144.965838204254,1.2772983765046753e+06,2130.915902083894
2019-11-06 18:09:50.144699216,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,109.14998487056732,10.653498232617935,1.9975309119656466,0,0,0,103.53824774313023,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.488038263950906e+06,0,0,4516.0999504684905,1.1850864952872156e+06,2277.4349748681107,1.3029514786757382e+06,2238.6642421890588
2019-11-06 18:09:50.64479362,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,109.00221139320875,10.989275236618328,0.9990250035458395,0,0,0,102.21826516240004,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.5140430454821717e+06,0,0,4642.3705038444195,1.2056104625575854e+06,2339.68259164057,1.3084324509501357e+06,2302.687440114941
2019-11-06 18:09:51.144995833,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,85.07418649200315,9.996523129283451,0.999652297938774,0,3.998797193794484,61421.52102829103,78.52586163272025,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.1530856173924333e+06,0,0,4063.840561581421,1.0113232300697939e+06,2033.412674960363,1.1417621993162045e+06,2030.4281716689993
2019-11-06 18:09:51.645112998,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,75.00570603789551,8.005687646125315,1.3342813117406571,0,3.9987998322087597,61421.57094900932,52.96819540597307,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.092531291236969e+06,0,0,4012.4111671003807,1.0109553249812569e+06,2026.1383023129085,1.0815761924716898e+06,1986.2734927618558
2019-11-06 18:09:52.145188419,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,53.01785782417734,6.997970315687609,3.9988401164300287,0,0.999827760671497,4095.2947124399184,51.17744713642048,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.098679747598417e+06,0,0,3936.8130962635037,996212.3285691607,1964.4160391015885,1.1024673967395776e+06,1972.397644811153
2019-11-06 18:09:52.645320785,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,53.76962579730943,8.988548544211932,2.9961829348493922,0,3.9992213755935007,61428.03394184419,47.924871437938,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.13407625878763e+06,0,0,3983.7046939086385,993795.4092922729,1979.8652380252129,1.140280490280794e+06,2003.8392881493385
2019-11-06 18:09:53.145367899,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,53.768675182252345,8.668110525394363,3.333888521343608,0,2.9994193873920856,57332.88963131702,48.58788461855806,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.2054153928979374e+06,0,0,4093.690826348633,1.0443355259446076e+06,2045.8463085800445,1.1610801362456176e+06,2047.8450414709937
2019-11-06 18:09:53.645443398,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,53.61997135070654,8.003827045909656,2.000956944318908,0,0,0,47.41210627212337,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.190773085422426e+06,0,0,4076.9988004192414,1.0546977605828152e+06,2046.866453251142,1.1360758691533415e+06,2030.132939932258
2019-11-06 18:09:54.145518401,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,46.735303157200185,7.992166645697719,1.9980417013461353,0,0,0,41.93964448985607,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.011677702342513e+06,0,0,3720.124666337735,969305.1920254867,1870.7293248746741,1.0423722694823173e+06,1849.3952140971971
2019-11-06 18:09:54.645634456,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,49.71118047646846,8.989686905326593,0.9988540117957048,0,0,0,44.0478908343876,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.0209455741915577e+06,0,0,3733.911488830037,970691.3435416429,1875.9746838418964,1.0502538198300025e+06,1857.9362671273825
2019-11-06 18:09:55.145748491,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,58.44530083300016,10.999639354824474,0.9999672110751489,0,0,0,47.98560607764893,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.2695646259223837e+06,0,0,4118.061399365988,1.0777515598613468e+06,2074.6770385675377,1.1918126609955684e+06,2043.3835277657813
2019-11-06 18:09:55.645762977,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,58.62088370298276,9.993223684958243,1.9986447270051968,0,0,0,52.94973492253751,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.5886820526133454e+06,0,0,4668.711169600653,1.2193644090872444e+06,2357.3491571138634,1.3693179039403638e+06,2311.3617428796833
2019-11-06 18:09:56.145838529,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,59.14976926447234,8.98393095478524,2.9946438488886864,0,0,0,51.93618076913471,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.589499182261102e+06,0,0,4699.63807630501,1.1780992561219274e+06,2354.316178942923,1.4114006735047605e+06,2345.3228924341406
2019-11-06 18:09:56.645937979,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,60.360303916897685,12.986996354316357,2.996999167670394,0,0,0,52.78940495686118,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.579313615492553e+06,0,0,4744.812568791128,1.1818040222750017e+06,2387.8470860262228,1.3975082265892513e+06,2356.9654826110864
2019-11-06 18:09:57.14602692,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,58.732948514103775,11.982150848898693,0.9985125468129017,0,0,0,52.62648231272392,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.451638339282704e+06,0,0,4570.113768006916,1.1242532918652983e+06,2294.054470702506,1.3273844178529219e+06,2276.059168266183
2019-11-06 18:09:57.6461156,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,61.58804267750229,11.337446936996974,1.3338172973799376,0,1.999668309018578,40953.18997594528,55.9106300261722,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.4169292039578254e+06,0,0,4601.692634769841,1.1476021114648536e+06,2323.8153667355186,1.2693285362911087e+06,2277.878748034899
2019-11-06 18:09:58.146201426,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,62.35106088256344,8.676573543632491,1.3348575297247893,0,1.999689972066111,40953.63588689045,56.80378057895783,1.048576e+06,1.048576e+06,1.015784e+06,91.18040843328896,926196,2.6004489677608293e+06,0,0,4893.944505642842,1.2542656164232478e+06,2477.9466915991,1.3461845891426047e+06,2415.9982657089176
2019-11-06 18:09:58.646250365,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,63.054144120853,8.986604055758056,1.9970230018647062,0,0,0,58.04635957642231,1.048576e+06,1.048576e+06,1.015784e+06,92.72601261685554,941896,2.6281958784601702e+06,0,0,4904.08914630056,1.2657715589868012e+06,2486.036100183429,1.3624251102445384e+06,2418.0535337284045
2019-11-06 18:09:59.146343639,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,64.79734922008416,7.972553233801779,0.996569067821173,0,0,0,56.657678780763256,1.048576e+06,1.048576e+06,1.015784e+06,92.72601261685554,941896,2.8684952243095185e+06,0,0,5109.033208416494,1.3501741185215565e+06,2582.8613498167083,1.518320582555521e+06,2526.1715022626645
2019-11-06 18:09:59.646458895,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,59.82074472018327,5.979425228308009,0.9965708733709752,0,0,0,53.71294523697265,1.048576e+06,1.048576e+06,1.015784e+06,92.72601261685554,941896,2.700678913280349e+06,0,0,4734.497265888119,1.2375225101016276e+06,2368.7434745825867,1.463156078771764e+06,2365.7533599420262
2019-11-06 18:10:00.146544223,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,56.33004832726367,5.9936915736880865,1.9978972071957348,0,0,0,53.249547513301245,1.048576e+06,1.048576e+06,1.015784e+06,92.72601261685554,941896,2.519538684078464e+06,0,0,4542.570696281037,1.1769290916569533e+06,2280.283794855997,1.3426092792666648e+06,2262.2868513271974
2019-11-06 18:10:00.64662671,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,58.38591798642111,7.9956410962999405,1.9989102860619123,0,0,0,51.99608745040762,1.048576e+06,1.048576e+06,1.015784e+06,92.72601261685554,941896,2.2793806612129444e+06,0,0,4200.8873371452555,1.058423578753201e+06,2103.1203129541523,1.2209574038996357e+06,2097.767239130484
2019-11-06 18:10:01.146716953,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.16404224e+10,1.1811160064e+10,1.1811160064e+10,82.54758979826707,9.917179206735645,0.9917179039539894,0,0,0,75.23541200012424,1.048576e+06,1.048576e+06,1.015784e+06,92.72601261685554,941896,2.646799919961325e+06,0,0,4753.816532811209,1.2129369721633366e+06,2392.814010712371,1.4338631858118274e+06,2361.002536750595
2019-11-06 18:10:01.646774209,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.1640598528e+10,1.1811160064e+10,1.1811160064e+10,107.94452837313354,9.985289033137883,0.9985288853667093,0,10.998335412933587,417728.68862222374,101.96783332926577,1.048576e+06,1.048576e+06,1.015784e+06,92.72601261685554,941896,2.8694188413570635e+06,0,0,5205.433950101694,1.342151460255997e+06,2626.7053730960565,1.5272673122686925e+06,2578.729158432329
2019-11-06 18:10:02.146836433,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.1640598528e+10,1.1811160064e+10,1.1811160064e+10,108.45232441810533,10.012830173575615,1.335044028490443,0,14.997721891037916,618401.9460112273,102.23738600894802,1.048576e+06,1.048576e+06,1.015784e+06,92.72601261685554,941896,2.5569473266647467e+06,0,0,4723.509425718102,1.2011980202413579e+06,2377.739495742675,1.355749065863433e+06,2345.7699250115365
2019-11-06 18:10:02.646882094,RCA=wally194-instance-00000320 anomaly=mem_leak_ims component=wally194-instance-00000320 group=sprout host=cw-sprout_node-3.ims4 index=2 injected=wally194-instance-00000320 layer=virtual node=wally194 target=wally194-instance-00000320|mem_leak_ims vm=instance-00000320,1.1640598528e+10,1.1811160064e+10,1.1811160064e+10,109.78752232062641,8.047175460994652,2.682391877893359,0,15.997776804955192,315348.2823215769,103.80872059409283,1.048576e+06,1.048576e+06,1.015784e+06,92.72601261685554,941896,2.402404792717456e+06,0,0,4470.638299041484,1.1408042026956063e+06,2238.803227417321,1.2615999119944305e+06,2231.8348803901054
