time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 03:18:36.89146167,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,107.52258459507453,3.9992835883344036,2.9994627002475793,0,43.993224163614315,540588.6958225624,103.67966953246481,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,413133.23962370685,0,0,2856.390442006452,268250.7467328962,1664.1114513796506,144882.61742823292,1192.2790168200702
2019-11-06 03:18:37.391467382,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,102.8843438382737,5.336031551047436,2.6680157986582196,0,86.98869416640788,1.2081628687536155e+06,99.610846828344,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,348060.47531617724,0,0,2314.8990964919844,203147.37843442688,1298.382459439494,144913.0744147638,1016.5164248394084
2019-11-06 03:18:37.89155284,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,94.10340657166283,8.99233663180667,1.9982969454333637,0,71.99270353949628,2.572027767374553e+06,90.64157068917113,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,399479.38310541515,0,0,2500.2955460946923,229739.19996333885,1380.195051058024,169740.08147798953,1120.100603848727
2019-11-06 03:18:38.391743524,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,99.99912949573168,7.971652659652529,3.985826512524605,0,70.98321048319083,2.964801762984023e+06,95.40859437159538,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,541120.7574506861,0,0,3241.2502536559714,319270.1314624146,1829.8023589732325,221850.34258159125,1411.4479692003447
2019-11-06 03:18:38.891801495,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,104.47879870961654,6.952375974290574,6.9523761745377834,0,97.97620304992222,1.7362817779423674e+06,100.46077668070555,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,544060.1578844145,0,0,3358.0072442394753,316752.085888675,1901.37803840907,227307.70142118854,1456.6284419007015
2019-11-06 03:18:39.391851105,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,102.13326252376618,7.994396343871555,6.995096297593461,0,159.97707672469903,2.36305416832388e+06,99.31231646367402,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,540833.6002073772,0,0,3393.632520501184,316760.5764410569,1912.8351899973522,224073.070735078,1480.797002470032
2019-11-06 03:18:39.891958333,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,101.78674418596391,8.010892356931771,5.3405947406199505,0,165.97664592408196,2.436777313569615e+06,97.34122381293561,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,507674.6238967347,0,0,3334.1015311989518,299733.39791227126,1869.8947260860296,207941.34935874963,1464.2068409195824
2019-11-06 03:18:40.392017164,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,102.67537373610611,8.037096978549702,3.3487911501223016,0,120.98190884927833,1.3760503038724263e+06,98.55585099165499,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,511613.1737396841,0,0,3367.769586224956,301960.3798012304,1889.6781660693107,209653.05269378956,1478.091715542685
2019-11-06 03:18:40.892105071,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,106.52936594582583,7.969419242409613,4.980886510473962,0,94.98469739534143,1.1917442650321762e+06,101.67489442340627,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,552937.5520703401,0,0,3671.7728458805313,334466.25379768776,2096.0204614653667,218471.53653624316,1575.753264778372
2019-11-06 03:18:41.392217583,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,106.62480382864439,9.950435497675544,5.9702591243209,0,60.989131553789726,3.15335675057057e+06,102.3584531435135,1.048576e+06,1.048576e+06,1.015784e+06,91.27097886952345,927116,472497.95921853516,0,0,3121.4033716631793,279494.8190591338,1767.46972117351,193003.11964467796,1353.9334298050996
2019-11-06 03:18:41.892281683,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,107.72494494904635,10.654966781499528,4.661547094600739,0,42.9918775445755,4.840557241173678e+06,103.12418415048168,1.048576e+06,1.048576e+06,1.015784e+06,92.22984414009278,936856,486286.2421978819,0,0,3216.311933797414,287462.8488062136,1817.6550954364197,198823.39630406493,1398.6566111419036
2019-11-06 03:18:42.392351722,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,107.5062992622601,10.667510608989312,2.6668777571528195,0,32.99416511387627,4.31232721060885e+06,104.94972414949535,1.048576e+06,1.048576e+06,1.015784e+06,92.22984414009278,936856,341623.731347164,0,0,2243.179222640879,196974.11768446845,1259.9773217671052,144649.57333171973,983.2018544322053
2019-11-06 03:18:42.89250645,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,105.92239363806195,5.983525917103993,3.9890169160654727,0,53.989054475051944,6.949502126705547e+06,104.88344313452804,1.048576e+06,1.048576e+06,1.015784e+06,92.22984414009278,936856,281980.54718835914,0,0,1817.2043102814664,152892.9395445663,995.0880955631636,129087.64735699052,822.1165585543433
2019-11-06 03:18:43.392537524,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,107.9743590453921,5.999189193582649,4.666035921262902,0,93.98322474624858,1.2191615394328805e+07,107.90677135512523,1.048576e+06,1.048576e+06,1.015784e+06,92.22984414009278,936856,154040.24491609156,0,0,934.1697453642304,68879.71816571377,478.3960696405457,85160.493423589,455.77377181656976
2019-11-06 03:18:43.892683502,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=0 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.10152704e+10,1.1811160064e+10,1.1811160064e+10,103.20886895677259,5.339118759708404,5.3391188772964355,0,133.9730422123921,1.7777157813675266e+07,102.26682033845012,1.048576e+06,1.048576e+06,1.015784e+06,92.22984414009278,936856,99215.55136214825,0,0,588.229230952713,39201.466619605926,282.75108868193115,60014.09053734308,305.47815022945383
