time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 13:26:05.723124481,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,35.02996961630115,4.000152371137354,6.666921347506756,0,220.98061668520745,1.8389426033634732e+06,33.40978027844845,1.048576e+06,1.048576e+06,1.015784e+06,71.08991675395556,722120,131927.1727306262,0,0,523.3109847239709,61806.838161325286,272.01478495394315,70120.33216956475,251.29621914833226
2019-11-06 13:26:06.223197995,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,33.933521391715864,3.9965973769252336,6.994045409619158,0,228.9772698843731,2.2280028573483913e+06,30.061218609535263,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,98222.54001773817,0,0,396.25798866963834,46151.02370117245,207.1500399607128,52071.50716095753,189.10794008517055
2019-11-06 13:26:06.723323049,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,33.09177198984677,1.9996264077986043,4.999065344748754,0,174.9658853266449,1.5152246236270948e+06,32.92638904028099,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,119373.05811781969,0,0,486.55597096711926,56178.732861395205,251.77026894508757,63194.33965186579,234.78578286043285
2019-11-06 13:26:07.223407253,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,34.59835797034217,2.6657526547224366,4.665066778904796,0,68.98573919900704,479132.9866891677,35.950697608757025,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,152999.2409040946,0,0,606.3114206079754,71986.24421463802,315.6415331705335,81012.98893073101,290.669886210231
2019-11-06 13:26:07.72348273,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,35.667907900172935,1.997115213008459,2.995672625074829,0,140.97496369229805,1.1507716701330228e+06,33.886804518187446,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,139530.65991557468,0,0,556.5534594483405,65253.150218537376,289.7263519472385,74277.46859746627,266.8269837524908
2019-11-06 13:26:08.223571583,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,47.120098360069505,4.979396199631806,4.979396432699049,0,379.9342858060584,4.45567743068946e+06,44.90282153814126,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,169941.2834474164,0,0,679.3941317169258,80058.77252484887,357.15582791376636,89882.5577211679,322.2383702775468
2019-11-06 13:26:08.723668157,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,52.61563756051654,5.331795856680101,7.33121944951726,0,470.9158110840419,8.890825938016767e+06,50.71862796864538,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,170511.64233075242,0,0,678.5292170534295,80169.86267287025,356.94507382979185,90341.80102223229,321.5841747781755
2019-11-06 13:26:09.223762943,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,62.051810860639364,6.669816038189754,7.33679782306857,0,317.9418913502274,7.420596101259781e+06,60.12907495634564,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,193599.2304693448,0,0,750.835122209702,90708.76652877123,392.78562676723635,102890.46694396237,358.0495034727802
2019-11-06 13:26:09.723912767,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,48.3829512742638,4.977743632137833,1.99109738942363,0,117.97618320408714,2.3670075874060453e+06,46.722742480401564,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,175733.68150853587,0,0,682.0552163427843,82092.19997721161,352.958581802794,93641.39809901311,329.0965575086262
2019-11-06 13:26:10.223984764,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,43.902401398179514,5.989417029526763,2.9947085566153513,0,166.96524184381394,2.7273680419694684e+06,48.70576054018729,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,164189.52105050068,0,0,641.1907067017283,77060.98631090112,335.60764358324667,87128.54884018474,305.5830988270507
2019-11-06 13:26:10.724068628,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,55.37128976325487,5.327700930531183,4.66173834526022,0,347.93518002389675,5.098576156680452e+06,54.06277600152599,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,155663.0117092879,0,0,621.3865939895041,73646.66069810257,329.7153419681581,82016.35721141062,291.67125820856364
2019-11-06 13:26:11.224164684,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,55.12359666548263,5.351231830322927,4.6823279611535344,0,267.952958714474,3.358130235093722e+06,54.995425810453646,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,137650.0017116762,0,0,550.9278763789196,65084.47731786418,291.9617448364976,72565.49203384077,258.96606715828807
2019-11-06 13:26:11.724227235,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,53.76613547310206,6.67702905520077,5.341623204927825,0,298.94711535845175,2.522689670607338e+06,40.86741947071504,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,122202.56329319812,0,0,505.5709002085261,58096.778880879436,265.2502449837801,64105.8011068235,240.3207370415631
2019-11-06 13:26:12.224306332,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,72.24541702491716,6.995226366589496,6.995225828324426,0,450.92792322982297,4.0011526198125067e+06,70.9925747446223,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,185330.82317833288,0,0,752.8977903604696,87277.15212659881,391.9468022363729,98053.68911364913,360.95098754825375
2019-11-06 13:26:12.724433717,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,99.70130333740627,1.9979025459659734,3.9958050041164284,0,219.95885999462092,2.0803777502593398e+06,98.91159281833896,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,175530.91402206928,0,0,721.6918620724723,81744.91687733078,366.83773628528735,93785.96251906714,354.8539169384862
2019-11-06 13:26:13.224504501,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,105.11880333600854,0.9989584908722091,1.9979170715570482,0,116.97652947819591,933700.6837699242,103.55138196622593,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,170034.57196694016,0,0,696.0589754219804,77932.71138219308,344.5442076955502,92101.84483806108,351.51477275187335
2019-11-06 13:26:13.724627151,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,106.99175409734146,1.9996192305065077,3.9992386729323113,0,194.9585545407244,1.6257673194448373e+06,104.41611282520395,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,167848.50199008128,0,0,686.8522650571238,75410.98906679028,329.44965172120254,92437.58255615203,357.40296656462203
2019-11-06 13:26:14.224708425,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,105.84003465585046,2.6657856760392584,2.6657856724860522,0,77.98367060929277,692079.1070102354,103.92767070615069,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,154275.8448508105,0,0,658.6024497790472,67834.057736942,298.8196874194961,86441.84773154292,359.78295913098947
2019-11-06 13:26:14.724808086,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,105.14778859820085,2.667964453509002,2.0009734415637457,0,0,0,103.4766390275201,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,153725.16051065177,0,0,665.6505275222954,66700.05630414524,300.0774092784122,87025.12838385173,365.5731843410481
2019-11-06 13:26:15.224915588,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,104.34711866588087,0.9996978153431693,1.9993957546114156,0,5.998736264227424,90093.01713101144,102.11426722655008,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,163789.87071679675,0,0,710.538755226187,72438.2149617108,331.22853647848484,91351.62661359456,379.3100913861786
2019-11-06 13:26:15.725049065,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,104.92165947295638,2.990361964705808,1.9935745398043745,0,13.996841010961713,814919.773531557,102.96301434672748,1.048576e+06,1.048576e+06,1.015784e+06,72.08973561308309,732276,171929.8727140043,0,0,726.4965335432752,78408.6582521291,358.75135410024075,93521.16589061933,367.7450283975009
2019-11-06 13:26:16.225115753,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,104.9061792282583,2.9992282595788433,1.9994853444692455,0,14.997157123898436,778092.4355476908,103.42807213732222,1.048576e+06,1.048576e+06,1.015784e+06,77.03212493994786,782480,184691.19013977647,0,0,768.0606449687357,81911.5405888285,373.57041885328016,102779.68567945276,394.4903933549982
2019-11-06 13:26:16.725244442,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,104.24898183262859,0.9997888445960214,1.999577643211468,0,6.998707380739021,53238.1892132536,102.66317947222848,1.048576e+06,1.048576e+06,1.015784e+06,77.03212493994786,782480,190730.67087344688,0,0,798.4629075375416,84294.30542035469,381.7432986275544,106436.44352407387,416.71987340014266
2019-11-06 13:26:17.225319835,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,103.93639296938876,1.9988780956878676,0.9994391377429989,0,7.998401807341269,147426.5425551055,101.66225470919971,1.048576e+06,1.048576e+06,1.015784e+06,77.03212493994786,782480,173918.19758825345,0,0,723.3685759102993,77829.06308865898,348.695615228772,96089.11746748089,374.6729195333974
2019-11-06 13:26:17.725421843,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,105.0940738152909,1.9993735109724093,1.9993735975847926,0,100.98329322298589,733062.4831644157,103.94525743806075,1.048576e+06,1.048576e+06,1.015784e+06,77.03212493994786,782480,142830.18923820232,0,0,608.800459237366,65038.734678744484,297.38334407066526,77791.41720863778,311.41693587797585
2019-11-06 13:26:18.225482676,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,106.44785002455319,1.99919696855926,4.997992326474424,0,140.9784902068567,978794.7201020583,105.29436592419586,1.048576e+06,1.048576e+06,1.015784e+06,77.03212493994786,782480,99972.78272231047,0,0,441.6323825549669,45639.340468819115,219.15088496198123,54333.429305428115,222.48142047832434
2019-11-06 13:26:18.725633142,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,105.3280283107012,1.3334525119850444,4.667083745272647,0,47.98985556840096,393132.82803263573,102.85509167839307,1.048576e+06,1.048576e+06,1.015784e+06,77.03212493994786,782480,70281.07958502209,0,0,308.8157457029578,31792.03182467635,153.9081554621361,38489.07309836028,154.90772595996972
2019-11-06 13:26:19.225681969,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,82.92217666659434,1.3338133060515158,3.3345331917426515,0,3.999116691101736,61426.435077488975,71.83805231778571,1.048576e+06,1.048576e+06,1.015784e+06,77.03212493994786,782480,84856.77218827435,0,0,362.5033877589329,38602.11656718339,177.7564732760988,46254.632910588545,184.74690892806456
2019-11-06 13:26:19.725832377,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,38.31999342501729,2.9979674140688704,0,0,3.99915563027769,61427.03256914355,36.936677422377564,1.048576e+06,1.048576e+06,1.015784e+06,77.03212493994786,782480,126358.77151054922,0,0,533.8652867980745,57303.86488049658,267.92869248168586,69054.88679733632,265.9366753401432
2019-11-06 13:26:20.225878982,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,36.48953754165588,2.6682425057869876,0.6670606353461447,0,0,0,36.02664934484017,1.048576e+06,1.048576e+06,1.015784e+06,77.03212493994786,782480,130660.74103507682,0,0,541.2812386226575,59872.234423569476,275.9734298301228,70788.51776765032,265.3077905604893
2019-11-06 13:26:20.725976511,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,32.61409304909092,3.331502861296213,1.3326011826987414,0,0,0,30.01895951453867,1.048576e+06,1.048576e+06,1.015784e+06,77.03212493994786,782480,147520.91470110958,0,0,597.7665881802694,67463.56587834087,305.55482452564513,80057.36638450969,292.2118173333013
2019-11-06 13:26:21.226050754,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,35.42199948282892,2.9945642788991993,0.9981879953212213,0,0,0,32.83212919211221,1.048576e+06,1.048576e+06,1.015784e+06,77.03212493994786,782480,165016.39049953193,0,0,666.6082326512718,75427.21629168812,337.28385153181534,89589.15381141407,329.3243388150524
2019-11-06 13:26:21.726142784,RCA=wally196-instance-0000031a anomaly=packet_duplication_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=1 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|packet_duplication_ims vm=instance-0000031a,1.1131498496e+10,1.1811160064e+10,1.1811160064e+10,35.47941235622507,1.9996175011666717,0.9998087475844833,0,0,0,34.9145692861422,1.048576e+06,1.048576e+06,1.015784e+06,77.03212493994786,782480,175428.08356553633,0,0,719.0045724941216,79895.26714446556,363.9898001800906,95532.85886776129,355.01470001191035
