time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 09:39:14.830863515,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,23.011415365630718,1.3335701860669404,2.0003552964399027,0,7.9986938053029,32762.647762810873,21.997656501662252,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,108627.43130782458,0,0,454.9679473615594,50415.50727286858,238.47511471044368,58211.906361756155,216.49275284248225
2019-11-07 09:39:15.33315496,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,22.094183444098693,2.9968284534508847,0.9989427858845865,0,7.981186077757879,32690.938435408738,20.975181452149645,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,93265.46401042599,0,0,398.5276136622254,42611.49042721062,201.76088046962,50653.96775404011,196.76680634509665
2019-11-07 09:39:15.833240527,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,24.729156082732775,2.9990068758740476,0,0,0,0,22.976902836054503,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,110311.72003415863,0,0,456.4898771272091,49845.29927372999,229.74327360864928,60466.43251058823,226.7466260641439
2019-11-07 09:39:16.333295789,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,24.968612620822185,2.662844006750941,1.3314222205293633,0,0,0,25.993824880967452,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,120110.08190489755,0,0,510.91537351027785,55083.873538580505,263.95626139166234,65026.22489443009,246.9591008563481
2019-11-07 09:39:16.833335927,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,26.049028786636903,0.9975515824621122,1.9951030753644041,0,1.9997538223054587,45050.46442418388,26.050524714812113,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,124592.50053174578,0,0,513.0315436322345,57340.62801941071,265.8679048901873,67251.88860437654,247.16364420845252
2019-11-07 09:39:17.33343617,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,47.52258993090916,1.9980528595253881,0.9990261632823986,0,1.9997480557419534,45050.32726279108,39.267401037126206,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,157883.5233915153,0,0,515.8504560923092,74879.51933462912,268.9078435001852,83003.99688376811,246.94259721416014
2019-11-07 09:39:17.83354784,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,65.97777130281546,2.665648833087233,0.6664121212271943,0,0,0,84.94026176871886,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,155965.29343737595,0,0,507.83221947797557,73485.9981022336,261.93452353088827,82479.30518158388,245.89770183720535
2019-11-07 09:39:18.333548311,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.07430503314967,2.9986382404104353,0,0,0,0,90.56992428128571,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,161263.34279689533,0,0,537.7598776668913,75656.88374967969,276.54318773663465,85606.4425340108,261.2166816256753
2019-11-07 09:39:18.833661774,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.05583091290407,3.3364242278779987,0,0,0,0,101.74243272352956,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,101394.2395373575,0,0,426.3407918676143,47035.27316695906,220.65880588009028,54358.94742318795,205.68196549494522
2019-11-07 09:39:19.333730114,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.37238313495449,2.665643985243344,0.6664109479035454,0,0,0,101.33013778610811,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,146889.763157993,0,0,606.7042123546134,68358.22759179934,316.6862524446354,78531.52321312521,290.01792968179404
2019-11-07 09:39:19.833815869,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.97618191438936,1.9962066026044512,0.9981033182377992,0,0,0,102.05633761575356,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,167047.2346675331,0,0,693.3662608348162,77855.69482366115,363.3505762560464,89191.5636891991,330.01567420445156
2019-11-07 09:39:20.33392233,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.90509291732076,1.9986593885556094,1.9986593512723096,0,0,0,103.8625931129146,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,163848.52161940595,0,0,685.9554606363605,77251.36895423655,364.4450464078131,86597.13732663282,321.51042257610567
2019-11-07 09:39:20.833980883,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,103.98089739372949,1.9962258495710892,2.9943384336462144,0,0,0,102.42863565743477,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,145084.44506478365,0,0,646.2603839142422,68673.62071181367,340.03242075902864,76410.85682932961,306.2280396217086
2019-11-07 09:39:21.380618371,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,80.76028626417688,2.9979084851620588,0.9993028094138366,0,0,0,78.99152460436757,1.048576e+06,1.048576e+06,1.015784e+06,87.472927315256,888536,157747.74138021233,0,0,702.6049925420127,73376.31477569963,365.27476230099137,84371.48783559336,337.3303079222609
2019-11-07 09:39:21.880665968,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,68.11354919085151,1.9988380860810309,1.3325587569047073,0,1.9108392105811116,58700.96652803818,66.68059024071484,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,174381.25822118623,0,0,755.1022156743715,81807.61951872178,397.8782102755911,92573.66523769137,357.22403611464625
2019-11-07 09:39:22.380774705,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,45.96218703000743,2.00413120517108,1.3360874826099611,0,1.999662239050864,61429.63245950018,37.92429306111236,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,260787.35208273827,0,0,841.1075327590756,120735.88907987157,444.52832699524515,140051.3889502599,396.5791272285956
2019-11-07 09:39:22.880831353,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,39.62317949844305,1.3332655554455568,1.9998983624986866,0,0,0,34.95330874102418,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,251600.4883467297,0,0,800.4908941125309,114867.9695527667,414.7001985325363,136732.43624350353,385.7907939245271
2019-11-07 09:39:23.380922435,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,37.26498301832338,1.9975623546829568,1.9975624823711364,0,0,0,34.66000258796908,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,225413.19562144214,0,0,771.519908449754,103639.73836305355,401.43043319985776,121773.45318275671,370.08950195169933
2019-11-07 09:39:23.881011748,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,36.48453879034924,1.9998084783420293,1.999808342368084,0,0,0,34.984777668434354,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,192068.17708092663,0,0,786.4347259120794,88835.10704037405,411.5608422463098,103233.06820361159,374.8739197118345
2019-11-07 09:39:24.381146636,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,35.360022320196904,1.9969830279358007,0.9984915498593726,0,0,0,34.030340407910586,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,196573.79010361445,0,0,810.6032858882666,91422.25456599199,427.79060975803236,105151.52832688398,382.8125726675466
2019-11-07 09:39:24.88119753,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,38.037011567954345,3.999693279521167,0,0,7.998545416524733,32762.038390160254,35.96642580907077,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,210949.89193337766,0,0,889.9618426013304,97778.93715421,462.460497283553,113170.97790596228,427.5012513900533
2019-11-07 09:39:25.381356459,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,34.05753063168982,4.001437791291917,0,0,7.998244705216993,32760.81604445369,32.97061296295998,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,197101.48242794425,0,0,859.221820840523,91510.12239349238,447.59463323484306,105591.37328461224,411.6272571117313
2019-11-07 09:39:25.881430405,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,28.567159974601637,4.0067377729775755,0.6677895882487864,0,0,0,27.980458541023147,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,157738.78186473006,0,0,683.4545677153255,73039.71022101985,355.7161214607005,84699.06687327794,327.738428246048
2019-11-07 09:39:26.381467021,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,19.76126794756203,2.9944431848319186,1.9962956199476436,0,0,0,18.930580293714073,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,91052.58192503857,0,0,398.52749431120435,42429.23124594477,208.23061411789178,48623.34205106559,190.29686336589364
2019-11-07 09:39:26.881585285,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,25.278067751810585,6.993431503381626,1.998123246755499,0,0.9998152591354933,32761.96219970033,23.979702333000827,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,121575.57602258763,0,0,525.0653249143361,56858.786810773876,276.50779869832564,64716.807318812884,248.55757373269515
2019-11-07 09:39:27.381668287,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,24.036536593728506,5.335023145007601,1.33375588231275,0,0.9997834229157941,32760.91627087933,22.669146081850222,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,113859.67855187498,0,0,490.50985130875904,53054.48520381588,256.93376747460945,60805.21999796815,233.5762054045606
2019-11-07 09:39:27.881805523,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,25.346728596547507,5.341047718333691,1.3352619046224812,0,0,0,24.044582454915442,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,124830.9548392371,0,0,529.75149531044,57197.131030386314,272.55817188019347,67633.84492273822,257.19339909092946
2019-11-07 09:39:28.38188777,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,22.24723717367121,2.9818963852135014,0.9939655111362032,0,0,0,20.944337637132413,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,99431.7062984719,0,0,433.3816221416731,46432.59815866543,219.18144606742382,52999.063760584584,214.1999906666588
2019-11-07 09:39:28.88200107,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,17.348811527474574,1.9973528902383912,0.9986764880054468,0,0.9997875191577034,4095.1294287201363,16.989010064224605,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,65116.22107076137,0,0,295.7103239409294,30964.663454743437,154.84828615285545,34151.53057794229,140.8619382562144
2019-11-07 09:39:29.382053185,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,16.568659017697147,2.6640613425485986,0.666015355154513,0,0.9998276707025053,4095.29462645354,16.026254091927534,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,63182.13319914651,0,0,285.1516975377059,29844.09497541244,148.25215626133343,33338.03444005542,136.89949501469238
2019-11-07 09:39:29.882160185,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,15.467327549100936,3.344120715448917,1.3376483675928557,0,0,0,15.356766694573428,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,66005.95539002908,0,0,300.44588994258845,30405.1260922111,156.231875391582,35600.83902635574,144.21404248185158
2019-11-07 09:39:30.382282865,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,15.320147234151694,1.9980671397813252,0.9990335499293016,0,0,0,14.977589063439552,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,65483.01077007319,0,0,294.62208206826733,30526.842699912497,151.80527497144118,34956.160718917185,142.81680802344746
2019-11-07 09:39:30.882436121,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,17.242584697031475,0,0,0,0,0,15.959944640657723,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,64856.32127248693,0,0,275.32211867405,29673.935530284172,140.65366903335385,35182.36507956274,134.66839026644527
2019-11-07 09:39:31.382504155,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,21.413206555493307,1.9984432819627183,0.666147677228716,0,0,0,23.965201879810067,1.048576e+06,1.048576e+06,1.015784e+06,85.29766170760713,866440,106008.50733670607,0,0,446.52785259292705,47969.849115877,227.25077374253738,58038.65132574842,219.2770468656397
2019-11-07 09:39:31.882642099,RCA=wally196-instance-00000319 anomaly=packet_duplication_ims component=wally196-instance-00000319 group=homer host=cw-homer_node-0.ims4 index=3 injected=wally196-instance-00000319 layer=virtual node=wally196 target=wally196-instance-00000319|packet_duplication_ims vm=instance-00000319,1.1811110912e+10,1.1811160064e+10,1.1811160064e+10,24.947589952916207,2.0036433502654374,1.3357621853352533,0,0,0,23.359036776476845,1.048576e+06,1.048576e+06,1.015784e+06,85.10864514503083,864520,103295.27428292847,0,0,434.9470825601229,47130.38514782634,223.4774054920306,56164.87634966555,211.46966571212127
