time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 09:54:37.716233543,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,51.34753961843065,12.968564342687532,2.992745769804232,0,0,0,45.72046071403019,1.048576e+06,1.048576e+06,1.015784e+06,74.93640380238318,761192,1.6380654948786672e+06,0,0,4370.477471107164,820300.9188207726,2157.8428834906567,817764.7201510033,2212.6360520743665
2019-11-07 09:54:38.216351363,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,49.34916331150894,7.977092208236883,1.9942731077389726,0,0,0,45.26513145446825,1.048576e+06,1.048576e+06,1.015784e+06,74.93640380238318,761192,1.6271674637606244e+06,0,0,4343.117168375201,818414.1109638656,2151.910748588589,808752.7663033094,2191.2058098075745
2019-11-07 09:54:38.716455516,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,50.049091780378674,9.326591898612634,1.9985554534448422,0,0,0,43.98649954626193,1.048576e+06,1.048576e+06,1.015784e+06,74.93640380238318,761192,1.5656783369592158e+06,0,0,4222.872289755095,766405.6326155564,2094.4270668845006,799272.6628972964,2128.4445843180642
2019-11-07 09:54:39.216527512,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,56.19147221937497,9.988809347101064,1.9977617756304842,0,0,0,46.86997766219048,1.048576e+06,1.048576e+06,1.015784e+06,74.93640380238318,761192,1.720227412976396e+06,0,0,4631.081464304648,819193.7192422402,2299.8428729046677,901033.381083783,2331.2375303089766
2019-11-07 09:54:39.716610406,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,59.959568079843976,7.987899299097682,0.9984874263448901,0,1.99961367463806,49142.52296273169,50.05753623226043,1.048576e+06,1.048576e+06,1.015784e+06,74.93640380238318,761192,1.7692666215034032e+06,0,0,4802.153640419626,823140.013449232,2382.407399606691,946127.1816335323,2419.747273046674
2019-11-07 09:54:40.216731585,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,56.169408848681044,8.65572288998794,1.3316497401078793,0,1.9996047341329943,49142.282752435385,48.76507910790557,1.048576e+06,1.048576e+06,1.015784e+06,74.93640380238318,761192,1.6411623600215018e+06,0,0,4435.691611900814,780504.4437129372,2202.9072821052896,860657.5396116086,2232.7839075563566
2019-11-07 09:54:40.716823941,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,54.67525129863026,10.010002621913314,1.3346670848365498,0,0,0,45.99158262054879,1.048576e+06,1.048576e+06,1.015784e+06,74.93640380238318,761192,1.6307215645351976e+06,0,0,4379.367500884074,772460.6731169288,2163.699391640887,858261.0658011653,2215.668091009116
2019-11-07 09:54:41.216995473,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,53.177434558143155,12.00139432999419,1.3334882775592483,0,0,0,46.660761062996315,1.048576e+06,1.048576e+06,1.015784e+06,74.93640380238318,761192,1.649732792054925e+06,0,0,4434.839227056988,790471.4599301743,2195.431996693124,859261.4048772221,2239.4071956939842
2019-11-07 09:54:41.7170609,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,51.70242678803122,10.980955279040394,0.9982685820077256,0,2.9993690167412104,40951.36532271898,45.98107515506875,1.048576e+06,1.048576e+06,1.015784e+06,74.93640380238318,761192,1.5644537838539626e+06,0,0,4196.119393991738,799083.3107690684,2080.563191999529,765370.301320794,2115.5557184902273
2019-11-07 09:54:42.217149118,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,47.17462541891308,8.99971416907799,0.99996828000619,0,2.9994485873705945,40952.46744885226,41.9663202234689,1.048576e+06,1.048576e+06,1.015784e+06,74.93640380238318,761192,1.4981772983661736e+06,0,0,4008.1850057466495,770808.6867540376,1980.4285637013102,727368.5387823351,2027.7559352401227
2019-11-07 09:54:42.717239861,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,50.07409047459662,9.996947958446814,1.3329263731392622,0,0,0,44.87121575186759,1.048576e+06,1.048576e+06,1.015784e+06,74.93640380238318,761192,1.6000468769389596e+06,0,0,4274.947349871351,814135.5785634842,2109.4934314336715,785910.6648794312,2165.4533704047094
2019-11-07 09:54:43.217336629,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,47.975295659682786,8.987331412703996,2.995776999956235,0,0,0,42.746214229999,1.048576e+06,1.048576e+06,1.015784e+06,74.93640380238318,761192,1.4992162886126896e+06,0,0,4020.1300527042745,775859.1989802745,1993.0983206929034,723356.9831340252,2027.0323052090746
2019-11-07 09:54:43.717424541,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,46.345599511140946,5.992408283861667,2.9962042317032287,0,0,0,40.973923375685246,1.048576e+06,1.048576e+06,1.015784e+06,74.93640380238318,761192,1.4213809368549823e+06,0,0,3681.782735883481,735443.580388134,1837.8982925404023,685937.2446105587,1843.8852189353577
2019-11-07 09:54:44.21752728,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,67.00031841042899,8.995014216535017,1.9988920061654143,0,0,0,60.95501617334433,1.048576e+06,1.048576e+06,1.015784e+06,74.93640380238318,761192,1.6866181613968431e+06,0,0,4393.0033523002585,830706.3859733107,2199.5000575342647,855912.3542215687,2193.5044028929756
2019-11-07 09:54:44.717665735,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,95.37397037094404,9.967809119932125,0.9967808931153412,0,0,0,88.4450461627043,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,1.6680143213519913e+06,0,0,4517.552179922531,817702.8087098526,2234.2803802983717,850301.62087802,2283.2190825386306
2019-11-07 09:54:45.217717779,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,108.9764398471265,7.994939067656209,1.9987348328305756,0,0,0,93.36447480493258,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,1.6859971872277898e+06,0,0,4572.708102299281,804443.0375475718,2263.333629873188,881554.374100081,2309.3740717755836
2019-11-07 09:54:45.717867483,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,109.2052789389202,7.987952692231517,1.3313254770640928,0,0,0,102.90350649591949,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,1.763796500170339e+06,0,0,4793.865545560696,846355.3129025924,2366.253836048105,917440.8637006533,2427.6108470638587
2019-11-07 09:54:46.217974382,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,109.14749311368861,5.9930638975328705,0.9988440348019916,0,0,0,102.66293612415076,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,1.74773460506073e+06,0,0,4738.980045048387,857686.5078781607,2343.06831589868,890047.9631003286,2395.9123187381283
2019-11-07 09:54:46.71815096,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,108.69879660805111,6.008263088120426,1.3351695056134423,0,1.999527925453496,45045.348216597915,102.79336272638018,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,1.4774293728648757e+06,0,0,3963.1984165132094,772983.4287856173,1968.118951359981,704445.7745107177,1995.0794391205015
2019-11-07 09:54:47.218220709,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.34395390256466,8.981579283857249,1.9959064975647263,0,1.9995355158977988,45045.51389986477,102.66549100990727,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,1.3039302117025282e+06,0,0,3507.352047683243,669886.9088531368,1745.6742146285724,634043.0029983728,1761.6767992377222
2019-11-07 09:54:47.718331774,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,108.99772863483186,8.949464228043334,1.9887699451326415,0,0,0,102.8332014028989,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,1.5252098833504282e+06,0,0,4003.9234416422955,799250.8533485616,2005.9683662274383,725959.5447762271,1997.9551196456725
2019-11-07 09:54:48.218419827,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,110.04915198557217,7.955210747464263,1.988802580071996,0,0,0,102.87192188545455,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,2.0067747816690665e+06,0,0,5251.166254597503,1.021068474882642e+06,2618.1143830731435,985705.8785247395,2633.05323389716
2019-11-07 09:54:48.718486526,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,94.78870714171106,6.680646748387866,2.004193916062936,0,3.9992233428283757,57332.871976213784,88.6588959508603,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,1.64782898216302e+06,0,0,4396.697378275217,825629.4651155337,2181.8722947929036,822199.3632354129,2214.824993001907
2019-11-07 09:54:49.218652865,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,71.83708335260039,8.016692865608652,2.004173190962998,0,3.9991126289005483,57331.27950769667,48.89728553076023,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,1.5196930907211844e+06,0,0,4045.8460401476423,783401.0285193253,2003.302598638704,736292.2194694073,2042.544082181726
2019-11-07 09:54:49.71870876,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,50.37984969964062,8.055423796792462,1.3425706282925038,0,0,0,46.086543769840006,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,1.3622352761523237e+06,0,0,3625.097160358116,712869.3742802811,1796.839792773408,649366.4416717846,1828.257908114374
2019-11-07 09:54:50.218848088,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,44.03593527699878,10.666727794128079,2.000011444065483,0,0,0,39.28545518006416,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,1.2903094398718562e+06,0,0,3432.722306650374,678647.7256887484,1701.6856451066133,611661.5522311776,1731.0364488415494
2019-11-07 09:54:50.718929733,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,46.66736490720391,11.957428934316896,2.9893569505977893,0,0,0,40.831540090104056,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,1.3727596440286806e+06,0,0,3672.6747098149613,697579.5055315023,1818.3632405606704,675179.9182246828,1854.3109894617419
2019-11-07 09:54:51.219008035,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,46.89874369689681,11.992183482813719,2.998046038484648,0,0,0,39.98785021155527,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,1.3944202779124232e+06,0,0,3726.002844193471,727152.8788120156,1830.5971864475018,667267.7267885829,1895.4061239191935
2019-11-07 09:54:51.719162929,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,45.29571526087037,10.65995926395172,2.664989865703126,0,0,0,38.95287088256631,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,1.3374437271895153e+06,0,0,3548.769204035426,710706.7436787196,1748.726270003607,626736.4088179381,1800.041448670079
2019-11-07 09:54:52.219270635,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,42.73519355581731,9.347473724209632,2.0030301840624496,0,0,0,38.079785248396384,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,1.2635398119525556e+06,0,0,3332.1722008502197,695750.9258302586,1645.0724402712522,567788.8312958676,1687.0999171630606
2019-11-07 09:54:52.719307925,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,40.68152826031988,7.3331519453755805,1.3333003617042554,0,0,0,36.665402125834554,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,1.153494421717895e+06,0,0,3025.593699946527,640905.4301923736,1498.8088037175398,512589.7561527625,1526.78738423618
2019-11-07 09:54:53.219471083,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,45.828759771776525,7.99150796790505,2.996815589747965,0,0,0,38.116024314048744,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,1.3413336738363046e+06,0,0,3547.3777203157006,691796.5888433811,1761.194486000327,649536.8713068312,1786.18286599338
2019-11-07 09:54:53.719555848,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,44.86357302651443,6.668096213141417,2.0004288906205296,0,1.9995798182948827,45046.51694239284,42.979575117374,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,1.3237002517064572e+06,0,0,3488.54158434945,720758.9323981153,1730.9456256291694,602941.3957683794,1757.5960258757739
2019-11-07 09:54:54.219560174,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,41.193297681238825,6.99644979847521,0.9994927784043082,0,1.99973883010931,45050.140418336065,37.89098883762579,1.048576e+06,1.048576e+06,1.015784e+06,74.88127397163177,760632,1.2264624544945671e+06,0,0,3198.939587292595,726945.6009303676,1584.4844659600606,499517.27516499866,1614.456029506286
2019-11-07 09:54:54.719707712,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,37.97558131393838,11.980324413707258,0.9983602691333291,0,0.9998385510699659,8190.676697891336,32.98626125517348,1.048576e+06,1.048576e+06,1.015784e+06,74.87930504910493,760612,1.119085697065526e+06,0,0,2914.353491256497,658674.7724254838,1438.2263070278525,460410.9309810753,1476.1268247753887
2019-11-07 09:54:55.219813411,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,40.81548892769879,11.330870258972093,1.3330435483285366,0,0.9997856809425049,8190.236723935704,36.989511697937075,1.048576e+06,1.048576e+06,1.015784e+06,74.87930504910493,760612,1.2598380692306338e+06,0,0,3329.396702382794,682753.1860655907,1640.21009614043,577085.0637145287,1689.186460773508
2019-11-07 09:54:55.719855475,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,50.24963460190979,7.999591532856741,0.9999489326080117,0,0,0,39.9710974323946,1.048576e+06,1.048576e+06,1.015784e+06,74.87930504910493,760612,1.397701740311871e+06,0,0,3691.171735513487,752037.8953249151,1819.5916011565478,645663.7229088383,1871.579794152337
2019-11-07 09:54:56.220013151,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,43.90008802256692,6.9878973252034084,0.9982710325059988,0,0,0,37.97170492841214,1.048576e+06,1.048576e+06,1.015784e+06,74.87930504910493,760612,1.3468179537038922e+06,0,0,3581.387473503706,703442.3084171667,1765.9992135376792,643375.6744861434,1815.3884195885494
2019-11-07 09:54:56.720156609,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,38.24610416956009,10.925986450004805,1.9865433243768538,0,0,0,37.41581377591988,1.048576e+06,1.048576e+06,1.015784e+06,74.87930504910493,760612,1.0760872520921673e+06,0,0,2864.734966179869,579138.3955292482,1413.869169030313,496949.0123383982,1450.8657702515338
2019-11-07 09:54:57.220247355,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,49.234987760214395,11.942582250034386,1.9904303631202918,0,0,0,43.79169900318708,1.048576e+06,1.048576e+06,1.015784e+06,74.87930504910493,760612,1.4948429346919833e+06,0,0,3979.810214363545,769811.3641837634,1975.0179228658496,725031.037082934,2004.7920584271437
2019-11-07 09:54:57.720291688,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,48.96640545475242,12.008207762109366,1.3342452517145162,0,0,0,46.9672021921356,1.048576e+06,1.048576e+06,1.015784e+06,74.87930504910493,760612,1.4917250653408214e+06,0,0,4001.9424485678073,746715.3871943915,1989.3009141509247,745009.5189681073,2012.6416999455214
2019-11-07 09:54:58.220417612,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,50.904996337264144,10.718512598009141,1.3398140379515577,0,0,0,45.92230655995064,1.048576e+06,1.048576e+06,1.015784e+06,74.87930504910493,760612,1.5812352513489726e+06,0,0,4273.460870869179,764838.8634167206,2126.4015625974166,816396.2176232114,2147.0590714011764
2019-11-07 09:54:58.720475873,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,72.07473887662044,7.9865622815123025,1.996640711901447,0,2.999391003650619,28666.17371485715,58.31940867514195,1.048576e+06,1.048576e+06,1.015784e+06,74.87930504910493,760612,1.4605535165559254e+06,0,0,3975.8801138034314,686691.0255192787,1988.274998875512,773862.6756768412,1987.6047391109369
2019-11-07 09:54:59.220602708,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,102.43134035550223,6.96049412858058,1.9887125705935913,0,2.99945560780555,28666.79866738299,96.77964001815167,1.048576e+06,1.048576e+06,1.015784e+06,74.87930504910493,760612,1.4414250180809628e+06,0,0,3905.34720773018,679341.0493421737,1946.673393072131,762083.986401718,1958.673491990895
2019-11-07 09:54:59.720694194,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=3 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.756830208e+09,1.1811160064e+10,1.1811160064e+10,107.90946472892102,6.97584311569599,0.9965492290535717,0,10.997824718253327,57332.67221062462,103.713043639467,1.048576e+06,1.048576e+06,1.015784e+06,74.87930504910493,760612,1.342324515050761e+06,0,0,3617.86648623921,649997.3877344743,1786.9586445619223,692327.0820797967,1830.9082989538513
