time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 03:32:59.427080477,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,51.31438278784377,12.928998864186456,0.994538349440525,0,0,0,43.84142080224342,1.048576e+06,1.048576e+06,1.015784e+06,43.8014381010136,444928,1.7602876077781862e+06,0,0,4644.0611080553,968426.5342317923,2276.734608907198,791860.5932328027,2367.325994598194
2019-11-06 03:32:59.927237524,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,53.247168382942476,10.995864851080643,1.9992483505946204,0,0,0,46.663194210177004,1.048576e+06,1.048576e+06,1.015784e+06,43.8014381010136,444928,1.8450826585780478e+06,0,0,4840.33578900467,1.0297816114262778e+06,2367.8045966523764,815300.696427239,2472.529738301558
2019-11-06 03:33:00.427255231,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,52.26082731601308,9.34326592263962,2.6695045261652792,0,2.9994950650007577,53239.03731454616,45.997792228633806,1.048576e+06,1.048576e+06,1.015784e+06,43.8014381010136,444928,1.800856826626239e+06,0,0,4717.229197552871,1.0175609177621417e+06,2310.4523458052768,783296.1847293304,2406.776658424692
2019-11-06 03:33:00.927352394,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,78.92366288483665,7.9984424712960065,1.9996103839151358,0,2.9994812307227026,53238.811194143134,63.976674999968466,1.048576e+06,1.048576e+06,1.015784e+06,43.8014381010136,444928,1.8285915869764083e+06,0,0,4803.085375440847,1.0119379412500972e+06,2353.1312133802844,816653.4435685193,2449.9542948305766
2019-11-06 03:33:01.427483498,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,107.82827808824477,7.969662483548562,0,0,0,0,101.54749036936046,1.048576e+06,1.048576e+06,1.015784e+06,43.8014381010136,444928,1.8136728419881766e+06,0,0,4820.918182276119,991126.9877921911,2367.7146211339914,822544.1878679406,2453.198772398659
2019-11-06 03:33:01.92752298,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,108.65402286752992,8.658572869415995,0.6660440934950365,0,0,0,101.8143359247147,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,1.9079132937195336e+06,0,0,5064.240323935402,1.0322866116656882e+06,2488.909395800492,875626.0227216996,2575.329715411674
2019-11-06 03:33:02.427681167,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,109.3113080166287,8.005650767245658,1.33427524804387,0,0,0,102.8576818848285,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,1.9015268331488168e+06,0,0,5048.0338030434705,1.0435793194865746e+06,2481.316495766777,857948.4122493342,2566.7176349045935
2019-11-06 03:33:02.927795228,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,108.16142649431879,9.979463581239003,0.9979464268407935,0,0,0,102.53079937614129,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,1.7032513727013015e+06,0,0,4501.731530053405,978418.1582152065,2201.0458911731207,724832.6765059066,2300.686006377382
2019-11-06 03:33:03.427896758,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,107.8421970763051,9.984323543713751,1.9968648183981443,0,0,0,101.61375413012838,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,1.5990524322815058e+06,0,0,4203.7886874879805,925799.6455354836,2054.0330196995415,673252.1493193076,2149.7554548474227
2019-11-06 03:33:03.928013009,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,107.91289405128137,9.324436782522179,1.3320623549178041,0,0,0,102.39121266591906,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,1.6387575266816544e+06,0,0,4289.410586841774,931760.7939357252,2094.4723656713277,706996.1417180805,2194.9381248472873
2019-11-06 03:33:04.428288223,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,103.76857915332415,7.97820226691622,0.9972752217019358,0,2.998826124507692,57321.55906819727,99.8593151012466,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,1.7123483813508383e+06,0,0,4505.120579467571,933488.0456183838,2202.2152720458885,778860.4035307394,2302.9051430510394
2019-11-06 03:33:04.928404115,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,88.35426889823738,8.002792307616,1.3337986672339597,0,3.9984856775102706,61416.718396057295,82.82526219043099,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,1.7794092582642068e+06,0,0,4690.685251124664,972603.339381233,2286.216285897656,806805.8468974348,2404.4679704907044
2019-11-06 03:33:05.428416015,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,69.91588332543147,6.6721083848885145,2.668843238211132,0,1.9997883983899898,12286.697536340962,64.04753172281251,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,1.8137652328483758e+06,0,0,4794.681082301645,1.0041329782635759e+06,2344.2887009272513,809632.4441552288,2450.392406320417
2019-11-06 03:33:05.928520596,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,52.63011040840533,6.959975214852148,2.9828464702324724,0,0.9998571204174924,8190.8324377901545,46.80423636162364,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,1.8016230384941637e+06,0,0,4746.544379299782,1.0201848869298873e+06,2323.9019163743974,781438.4531425775,2422.64415429889
2019-11-06 03:33:06.428708325,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,53.463978097843714,11.960158749738586,1.9933598969204096,0,0,0,45.8921655723289,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,1.8005254255038123e+06,0,0,4742.4527315647065,1.0143742821342488e+06,2318.8648632879563,786151.0487243481,2423.587678989692
2019-11-06 03:33:06.928752366,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,54.11049330183732,11.307460160828029,2.660579079040725,0,0,0,47.978728486789194,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,1.8217693823399723e+06,0,0,4779.789767495282,1.0397870159222169e+06,2339.216307644041,781982.4231523185,2440.5734338799266
2019-11-06 03:33:07.428794605,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,51.63259776630389,11.986158108934166,1.9976931338882458,0,0,0,46.60303696160161,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,1.7643316935640003e+06,0,0,4622.388555228246,1.0046890565312862e+06,2267.875974731911,759642.481956286,2354.512349409942
2019-11-06 03:33:07.928861659,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,53.47534442112754,12.678917391660175,2.00193427557017,0,0,0,45.928672496041614,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,1.8339153695900242e+06,0,0,4843.643359507054,994324.6042123756,2385.4373763227227,839591.2698246045,2458.207075508264
2019-11-06 03:33:08.428999387,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,52.39780961083482,11.345901104783827,1.3348118590459954,0,0,0,46.04543945077064,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,1.8282895237359754e+06,0,0,4834.285802294019,993067.795911072,2377.8127250549833,835221.5618625942,2456.473239050877
2019-11-06 03:33:08.929061046,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,53.71267313907539,6.984139222366044,2.9932027418798706,0,0,0,46.959625100490726,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,1.9354218267407932e+06,0,0,5129.8949580742155,1.0263553321666009e+06,2526.3168013044547,909066.4494173591,2603.578434262639
2019-11-06 03:33:09.429133593,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,56.164855697151694,9.989073452004526,1.9978147303135412,0,2.999549149765495,61430.78568930054,48.693455125217795,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,1.9746102248108664e+06,0,0,5267.53564459274,1.0280471468184635e+06,2591.4242003918025,946563.2188913344,2676.111156447472
2019-11-06 03:33:09.92924535,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,46.32209948173533,9.335185614639533,2.0003968720714296,0,2.9994609848631764,61428.958943206424,40.61472960642894,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,1.5767963979301222e+06,0,0,4198.587843035981,845367.1380461275,2063.6674669292524,731429.2430960318,2134.9201803920714
2019-11-06 03:33:10.429289177,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,28.591742101271034,4.992192236303382,1.996876862621215,0,11.997897200545045,65524.51361828724,33.34925368899073,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,841294.1814885034,0,0,2215.1966903366747,508747.8649929555,1087.1150459551059,332546.3029862672,1128.081624237382
2019-11-06 03:33:10.929384287,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,41.94904080339727,7.97631404033361,1.9940786154566594,0,11.997987757483255,65525.02717894862,32.09773606562851,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,1.1748472274066482e+06,0,0,3090.5851737016997,683702.1206877548,1517.2327790086072,491145.1581683587,1573.3523586530073
2019-11-06 03:33:11.42951817,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,46.95329146483772,7.321525362707002,3.3279663353362023,0,0,0,41.35994142444993,1.048576e+06,1.048576e+06,1.015784e+06,43.879801217581694,445724,1.573379251309153e+06,0,0,4110.418143941207,905234.3071587115,2022.55493284188,668144.8831497765,2087.8631873167474
2019-11-06 03:33:11.929592947,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,55.535834768197155,9.334438605539738,2.6669824925114183,0,0,0,49.898602646317705,1.048576e+06,1.048576e+06,1.015784e+06,43.850661164184515,445428,1.9713498460254443e+06,0,0,5109.2396129808785,1.1738129513479741e+06,2516.75896443439,797536.6408512711,2592.481093838434
2019-11-06 03:33:12.429681048,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,55.00840666464475,8.998185893738334,0,0,0,0,46.748564714624976,1.048576e+06,1.048576e+06,1.015784e+06,43.850661164184515,445428,1.8805956489703695e+06,0,0,4904.693905775264,1.131180343825371e+06,2413.9121484027264,749415.8417894542,2490.781786321411
2019-11-06 03:33:12.929801486,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,54.58388244951049,8.681939106264212,0.6678414286795091,0,0,0,47.2901361269614,1.048576e+06,1.048576e+06,1.015784e+06,43.850661164184515,445428,1.8788192231818857e+06,0,0,4878.098943666862,1.146682979802342e+06,2401.340987294715,732136.6885826692,2476.7583657919827
2019-11-06 03:33:13.42982138,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,54.52485916677448,10.67138832914678,1.3339235046666322,0,0,0,47.94285164141492,1.048576e+06,1.048576e+06,1.015784e+06,43.850661164184515,445428,1.855841850987509e+06,0,0,4820.11362303711,1.1207454401510335e+06,2357.700444436938,735096.2990518056,2462.4128321364224
2019-11-06 03:33:13.929966411,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,59.06406255430524,11.966037430161954,1.994339512032806,0,0,0,50.792095154922926,1.048576e+06,1.048576e+06,1.015784e+06,43.850661164184515,445428,2.021970628855569e+06,0,0,5240.303824910008,1.1997297604547625e+06,2551.9469410582683,822240.6709163343,2688.355897218817
2019-11-06 03:33:14.430063976,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,64.63051779773853,10.650813420827182,1.9970275616037787,0,0,0,56.57111386907937,1.048576e+06,1.048576e+06,1.015784e+06,43.850661164184515,445428,2.0717304129397073e+06,0,0,5392.369081429146,1.1859471637046526e+06,2629.3037794850316,885782.5539125159,2763.0641009729193
2019-11-06 03:33:14.93011338,RCA=wally197-instance-00000315 anomaly=packet_duplication_ims component=wally197-instance-00000315 group=chronos host=cw-chronos_node-0.ims4 index=0 injected=wally197-instance-00000315 layer=virtual node=wally197 target=wally197-instance-00000315|packet_duplication_ims vm=instance-00000315,1.0823417856e+10,1.1811160064e+10,1.1811160064e+10,82.28813485583241,8.669167848738823,2.000577318600292,0,0,0,74.67410833982464,1.048576e+06,1.048576e+06,1.015784e+06,43.850661164184515,445428,2.0624131210276794e+06,0,0,5370.548819046074,1.1718151120395062e+06,2632.896475468062,890597.5923088944,2737.651989510951
