time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 23:47:05.045209467,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,36.87268281895294,7.984707153883503,1.9961769219590642,0,2.999494099326219,53239.02358119008,32.9082630501504,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.213905826491675e+06,0,0,3259.227764715357,643356.2750277056,1616.261446077661,570548.9429933025,1642.9653504415717
2019-11-06 23:47:05.545300619,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,38.59755734482657,8.661553110910367,1.3325466191301447,0,0,0,33.348019578835725,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.2384480137322438e+06,0,0,3357.15483664467,633201.1688879905,1663.9058123300415,605246.92123782,1693.2493374691808
2019-11-06 23:47:06.045426702,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,39.76467755903812,7.969616165124725,0.9962019928528743,0,0,0,33.30124086091319,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.321664086017952e+06,0,0,3532.6941222290684,689268.981107118,1751.855889196604,632393.8558291991,1780.8362413246568
2019-11-06 23:47:06.545500163,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,37.911415386482716,4.986052649546844,1.9944213342811354,0,0,0,32.936899981069764,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.2384597296136357e+06,0,0,3288.933162044442,671992.7150738986,1619.981851126458,566466.9738075611,1668.9509775251745
2019-11-06 23:47:07.045583192,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,58.82720654894018,4.985392495878135,1.994157071919506,0,0,0,53.832248270931615,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.2026433786588556e+06,0,0,3220.5795530906125,657292.8901362808,1588.8993762770024,545351.7878598619,1631.681797152479
2019-11-06 23:47:07.545688302,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,92.87137278859504,3.977182767240129,1.9885912669624486,0,0,0,69.32160587376684,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.2346838570820717e+06,0,0,3328.56949400284,636144.0471229774,1631.2995797747626,598541.0957869758,1697.2716961891074
2019-11-06 23:47:08.045781244,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.56757899973842,2.9964037910800405,1.9976024775064967,0,0,0,93.92622714770647,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.2160231813448803e+06,0,0,3266.290682582464,615178.7276438437,1601.828379684955,600844.2216528325,1664.462231476283
2019-11-06 23:47:08.545862385,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.54471890709458,3.3434626409418535,1.3373850420679514,0,0,0,103.72452953542964,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.2265546709681833e+06,0,0,3156.4458669893747,620873.9794961923,1559.7258953308806,605680.5492207522,1596.7192919583158
2019-11-06 23:47:09.046008788,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.20338217797322,4.009006693235788,0.6681677902420321,0,0,0,103.4906460837508,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.1637731270949005e+06,0,0,3028.7232495325848,590799.665041069,1499.0311796145832,572973.1774290599,1529.691677385095
2019-11-06 23:47:09.546055867,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.83540343716184,4.987475760094747,0.9974951460489699,0,1.9996030707920354,45047.05563682098,102.0807166517866,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.1896059360420082e+06,0,0,3178.805847400785,605879.783779187,1575.4346118737838,583725.9522856039,1603.3714629534486
2019-11-06 23:47:10.046138039,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,106.9500739696614,5.326637324085971,1.3316593319081511,0,1.99966713540864,45048.52027883846,102.72945017906665,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.2096820597725643e+06,0,0,3233.8788481187535,625606.569365693,1599.2733978972917,584075.4488050339,1634.6055029979555
2019-11-06 23:47:10.546242996,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,96.23768172640165,6.665323834978479,1.3330647572218566,0,3.9993301481941486,57334.3961446394,91.18556056707403,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.2796295225179903e+06,0,0,3416.8864836403204,679212.6795224203,1681.430854570991,600416.8754601695,1735.4554219001582
2019-11-06 23:47:11.046307304,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,73.06249869328403,7.3493128511743455,1.3362386546824054,0,4.999255820777031,61430.84969064603,68.69520228732242,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.2316258981455623e+06,0,0,3285.8106010286137,659085.1075487334,1609.4584671170308,572540.8520745167,1676.3527205472392
2019-11-06 23:47:11.546365203,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,48.78464957229748,8.017541043546439,1.336256796844307,0,0.9998407303708555,4095.3488518186073,44.036231484676236,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.1412139451108368e+06,0,0,3063.6689583843404,609556.2818978975,1499.3490680975287,531658.2364007814,1564.321084649262
2019-11-06 23:47:12.046491413,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,37.68914319243144,8.68799330973189,2.0049215410544727,0,0,0,32.963034396189215,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.196632216458786e+06,0,0,3207.4953358660314,636434.0463885715,1581.094275414643,560198.4546462371,1626.4017737680329
2019-11-06 23:47:12.546548898,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,41.290431373034934,9.995806829005879,1.9991614697139817,0,0,0,35.915246411382995,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.32673592113294e+06,0,0,3578.3247734664396,673778.0044085457,1776.211706073539,652957.4865943695,1802.112409268945
2019-11-06 23:47:13.046651908,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,41.23312724240865,9.336718871167374,2.000725605823098,0,0,0,36.0283763575408,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.338420148641974e+06,0,0,3640.453942829937,652905.0407393076,1789.7314418484934,685515.0966433279,1850.7220030479223
2019-11-06 23:47:13.546708726,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,42.726346235498845,8.665117441872724,1.333094925303082,0,0,0,37.347102761956435,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.3751870600616299e+06,0,0,3711.513591297806,682742.5229510737,1824.4277274486285,692444.5566217385,1887.0859476881071
2019-11-06 23:47:14.046831015,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,41.63727630601096,6.995951030377609,0.9994215008549742,0,0,0,36.95461529786039,1.048576e+06,1.048576e+06,1.015784e+06,53.845699479416886,546956,1.3671357630075237e+06,0,0,3614.1318782945696,730482.5096123732,1781.572142978859,636653.1313066825,1832.560194716069
2019-11-06 23:47:14.546894094,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,38.46515841993053,5.996359927694972,0.9993933981891011,0,0,0,35.295251709742445,1.048576e+06,1.048576e+06,1.015784e+06,53.84924353996519,546992,1.2647049040068937e+06,0,0,3333.073755468724,696893.2769099913,1655.5394818934008,567811.1280651973,1677.5334611691142
2019-11-06 23:47:15.047034135,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,38.836064485541534,5.995210186773379,0.9992017397285344,0,0,0,32.96328447189339,1.048576e+06,1.048576e+06,1.015784e+06,53.84924353996519,546992,1.2839851851164587e+06,0,0,3387.1197505941805,699584.5144887882,1676.5606521480959,584400.4315628824,1710.5584863864983
2019-11-06 23:47:15.54709701,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,35.260770912717746,7.331059360903904,1.9993798869963684,0,10.997854142691095,81904.01078091936,29.921998347282358,1.048576e+06,1.048576e+06,1.015784e+06,53.84924353996519,546992,1.129988057252013e+06,0,0,2971.1823120979857,636454.9772352007,1471.2583815463438,493532.8252196075,1499.9233859133453
2019-11-06 23:47:16.047236902,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,33.541298240637765,6.6740904220707,2.6696362436613335,0,10.997719622836206,81903.00291551396,29.327637397804963,1.048576e+06,1.048576e+06,1.015784e+06,53.84924353996519,546992,955253.723247934,0,0,2458.5721943780622,601484.0447310568,1217.797405577234,353769.6489339812,1240.7748217177914
2019-11-06 23:47:16.54728943,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,32.31628287112833,4.992063029132847,2.9952376918794195,0,0,0,27.356773565292226,1.048576e+06,1.048576e+06,1.015784e+06,53.84924353996519,546992,1.0283776589156336e+06,0,0,2643.410979574903,663504.1205643362,1304.2160005482385,364870.6838941956,1339.1950848294339
2019-11-06 23:47:17.047372272,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,35.27678030655956,6.991176499061123,2.996218074670954,0,0,0,30.05274609558663,1.048576e+06,1.048576e+06,1.015784e+06,53.84924353996519,546992,1.1210524497987109e+06,0,0,2899.6805181854775,696437.855973916,1428.181238337085,424615.0437630054,1471.500062758678
2019-11-06 23:47:17.547496238,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,36.47084633125223,6.657631324452579,1.9972893827088354,0,0,0,33.891682285091896,1.048576e+06,1.048576e+06,1.015784e+06,53.84924353996519,546992,1.3683321345647587e+06,0,0,3354.0784046476424,807759.6743471101,1655.1045466678067,560576.9635763674,1698.9749621421718
2019-11-06 23:47:18.04761657,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,36.318587586339326,6.676218800239485,1.3352437047787464,0,0,0,31.33044495872562,1.048576e+06,1.048576e+06,1.015784e+06,53.84924353996519,546992,1.2282653899270652e+06,0,0,3067.065172489238,735372.2420164653,1511.5295157568696,492895.3009568946,1555.5351619465491
2019-11-06 23:47:18.54770358,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,34.31057419640805,5.9989006014831014,0.6665445539269351,0,0,0,30.023364863066043,1.048576e+06,1.048576e+06,1.015784e+06,53.84924353996519,546992,1.1350857562401737e+06,0,0,2841.7206854971637,680940.5358769371,1399.8523108461168,454145.01337891276,1441.867784697616
2019-11-06 23:47:19.047795924,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,33.44287719287081,6.991199610762765,0.998742925225964,0,0,0,28.058806619618693,1.048576e+06,1.048576e+06,1.015784e+06,53.84924353996519,546992,1.0024166198083076e+06,0,0,2660.7782170226064,580934.2871597218,1309.6744291629145,421481.9298801143,1351.1027389842052
2019-11-06 23:47:19.547867539,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,33.52058232118134,7.336704054841793,0.6669731399351694,0,0,0,28.991373616780326,1.048576e+06,1.048576e+06,1.015784e+06,53.84924353996519,546992,1.0476269957349105e+06,0,0,2796.2362556027983,555707.2024648675,1380.6230636717794,491919.68821600825,1415.6134483449546
2019-11-06 23:47:20.047939662,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,35.627499523440235,7.9845009737642885,0,0,0,0,30.853559012374156,1.048576e+06,1.048576e+06,1.015784e+06,53.84924353996519,546992,1.1482275682505893e+06,0,0,3050.574805681131,629222.2772212208,1507.813153747155,519005.2798954989,1542.7625361221494
2019-11-06 23:47:20.548047121,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,35.075420795279754,5.9887064195807715,0.998117798363618,0,1.9996391591148202,12285.781875797016,30.939750034685453,1.048576e+06,1.048576e+06,1.015784e+06,53.84924353996519,546992,1.1331386660238272e+06,0,0,3004.6904805068884,628824.570899516,1485.8796304877812,504313.947266821,1518.8104903761578
2019-11-06 23:47:21.048134644,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,62.5564003180493,4.988756997993845,2.993254231648067,0,1.9996200941779274,12285.66517076262,49.90230273550531,1.048576e+06,1.048576e+06,1.015784e+06,53.84924353996519,546992,1.0444323135714077e+06,0,0,2766.606823671254,587009.6211534113,1361.806470958799,457423.0029358208,1404.8003638202974
2019-11-06 23:47:21.548241839,RCA=wally194-instance-00000314 anomaly=packet_duplication_ims component=wally194-instance-00000314 group=chronos host=cw-chronos_node-1.ims4 index=2 injected=wally194-instance-00000314 layer=virtual node=wally194 target=wally194-instance-00000314|packet_duplication_ims vm=instance-00000314,8.730902528e+09,1.1811160064e+10,1.1811160064e+10,99.67592410184062,7.956831832088697,1.9892078333783105,0,0,0,72.88825273745658,1.048576e+06,1.048576e+06,1.015784e+06,53.84924353996519,546992,1.1721292925698925e+06,0,0,3116.427065677054,649045.319290684,1529.5306771327494,523084.15900042263,1586.8964166271337
