time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 11:21:21.789827369,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,114.22807240318231,21.92358143259561,2.98957926242948,0,33.99359027059935,1.1384730665312964e+06,104.89384449234609,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,2.5043843248271947e+06,0,0,8629.740670573683,1.2031004748593208e+06,4410.356551030987,1.3012839149521233e+06,4219.383940409013
2019-11-06 11:21:22.289880722,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,114.79994078200393,21.35318851025684,2.669148622558027,0,187.96837356927347,1.4620260009671033e+06,105.29503437048176,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,2.5019509531565798e+06,0,0,8424.867150421956,1.1975171795507118e+06,4301.4357505185535,1.3044338513319392e+06,4123.432147261311
2019-11-06 11:21:22.789971524,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,116.98600640590784,20.100666469355843,4.020133194208762,0,440.9304661473495,3.4646699195153057e+06,109.7335973316189,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,2.71409499363614e+06,0,0,8635.317779290106,1.2926870435947408e+06,4398.992416375586,1.4214078124875287e+06,4236.32631250982
2019-11-06 11:21:23.290074912,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,118.30690910682338,18.75305424883064,4.018511743171289,0,336.94235017471215,2.7643256527752867e+06,109.93595900580036,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,2.716731812191894e+06,0,0,8891.389663305952,1.3015381160437642e+06,4529.651312379413,1.4151941906778615e+06,4361.738307835239
2019-11-06 11:21:23.790138053,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,116.76101038470907,18.02376879703771,4.672828788294174,0,83.98497559177648,761719.859332981,107.14716848536796,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,2.543914757403282e+06,0,0,8433.109938276033,1.2226649817864352e+06,4322.860185691025,1.3212496146632717e+06,4110.24946329003
2019-11-06 11:21:24.290253995,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,110.97691888681771,13.988773980902778,1.998396117252235,0,1.9996136126620119,12285.625250067287,103.57304894314159,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,1.9964502203247477e+06,0,0,6969.351473967942,997961.2125603398,3685.6575471290084,998489.2812838292,3283.695108909138
2019-11-06 11:21:24.790336681,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,110.46352267143618,8.992397611241913,0.9991553170923961,0,8.998477448617216,278480.77690073784,102.78178973998551,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,1.6714512384969909e+06,0,0,6175.848488782721,890222.8979752735,3371.8255830339526,781228.9042224906,2804.02349601349
2019-11-06 11:21:25.290395664,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,98.31142583143722,11.976533121119811,3.992177989930278,0,16.997479222838816,900986.8908996991,94.87258305430204,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,1.5779047589242172e+06,0,0,6239.159186127304,875470.7178926335,3442.328869836189,702433.8417978145,2796.829361155002
2019-11-06 11:21:25.790523844,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,97.06853710380383,9.96720942590623,2.9901628098897217,0,15.997118694963376,888671.8249016079,89.52904089609594,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,1.4737075920520048e+06,0,0,5797.2741252984,817175.1126773971,3168.0454337986803,656531.4355440956,2629.2269065706205
2019-11-06 11:21:26.290593742,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,103.34293525224957,4.968207219821387,0.9936414291544278,0,6.998676718200829,257999.158953216,97.09037022458364,1.048576e+06,1.048576e+06,1.015784e+06,35.12439652524553,356788,1.3682825803776723e+06,0,0,5250.534019755794,750155.4289624528,2852.5585242058005,618126.830516491,2397.975516316634
2019-11-06 11:21:26.790698243,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,79.73121842552942,5.332651617815816,0.6665814673342255,0,0.9998098061805702,4095.2223131875035,73.31404416393366,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.3165130807383794e+06,0,0,5187.09481440893,720839.5438095321,2831.141990333553,595673.475196607,2355.9523403464386
2019-11-06 11:21:27.290758325,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,56.24600084862218,8.67325740558311,1.3343473314470116,0,0,0,50.118351278970806,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.3427138001018611e+06,0,0,5443.92092549725,741047.1940700985,2993.856387841048,601667.252423839,2450.065548994982
2019-11-06 11:21:27.790894688,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,33.9657290176981,10.72539220025977,0.6703370012824432,0,0,0,27.908755477655173,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.2954712628938875e+06,0,0,5375.872652261037,720512.2727191917,2958.2371632158356,574959.1291826888,2417.6354605569827
2019-11-06 11:21:28.29096168,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,35.783302102079304,12.697741544803467,2.0049063734620303,0,0,0,28.658753621780814,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.4081604472152637e+06,0,0,5730.921765278676,793656.6283715293,3145.603540608103,614503.2877048132,2585.318305510346
2019-11-06 11:21:28.791087283,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,34.297911291123384,12.027192504039977,2.0045318951536837,0,0,0,26.643261254379485,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.4375795629109135e+06,0,0,5747.526037838442,809445.4198405112,3149.903861868123,628134.139817204,2597.6218577145883
2019-11-06 11:21:29.291176877,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,30.489564904821435,11.987906911193567,1.9979844233238286,0,0,0,22.944322389516703,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.23895042534421e+06,0,0,4871.128256667453,681284.1982668708,2652.3582111373084,557667.0588213166,2218.771243289363
2019-11-06 11:21:29.791232258,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,30.868270339093517,9.998854104655996,1.9997708609220333,0,0,0,23.971602169338638,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.2728943449526017e+06,0,0,4966.585850458059,708451.935011388,2714.6763800828267,564442.9453523944,2251.9097001602277
2019-11-06 11:21:30.291319381,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,31.115241319515945,7.989686768504852,2.9961326967796413,0,1.9996882585989257,49144.33918383067,24.99339072276388,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.2222294746145164e+06,0,0,4741.19113698806,679316.1136526624,2587.5586073526015,542913.418060645,2153.6326922013245
2019-11-06 11:21:30.791375932,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,31.997027653784134,10.993706806450543,2.9982835306512388,0,1.9996969939133002,49144.54747509814,24.97068082493349,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.2007281650279006e+06,0,0,4829.581466912147,666110.7421542308,2643.48676115515,534617.4319519312,2186.094354874313
2019-11-06 11:21:31.29151066,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,32.072193850855605,10.65899694988139,1.998561856206267,0,0,0,24.988818353406675,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.2418511937182266e+06,0,0,4989.689853219535,690236.8853369136,2731.6551043644245,551614.1777979652,2258.034626193194
2019-11-06 11:21:31.791610652,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,35.62638078998665,11.997802914339115,2.999451196413495,0,74.98424258631017,1.2899675524030947e+06,27.36422360133104,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.2974545041434285e+06,0,0,5257.8612828888035,723023.6971346395,2895.527592704638,574430.9101338475,2362.3342429390113
2019-11-06 11:21:32.291697436,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,40.00536012381103,13.996347317255225,3.99895692807071,0,74.98259953795122,1.2899408936653405e+06,29.408488116717376,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.4811654460719423e+06,0,0,5944.751049071927,836062.2463884134,3286.909180328659,645103.0530311875,2657.842327403876
2019-11-06 11:21:32.791712773,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,36.42000197208371,13.97140235566027,0.9979573688818841,0,0,0,30.062358129009713,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.5879445573411307e+06,0,0,6191.840206410937,902333.9215721098,3423.358448933236,685610.4247346079,2768.4807409837404
2019-11-06 11:21:33.291839392,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,32.33948247785595,15.89237499303169,0,0,0,0,25.872065919779065,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.4024602531545688e+06,0,0,5301.801107413308,788292.6816686563,2928.5285939541745,614167.0260822418,2373.272108021037
2019-11-06 11:21:33.791886074,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,33.92938826437034,17.964074402094376,0.9980040149242438,0,0,0,26.84188316305658,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.4513309852882384e+06,0,0,5615.186468804506,823305.0220184122,3112.354928318866,628025.4218904689,2502.8314064599044
2019-11-06 11:21:34.291977958,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,33.77672296688342,15.997890486164712,1.3331574249886493,0,0,0,26.608316225682714,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.4343300236911227e+06,0,0,5570.938982184565,814987.008718406,3085.504570623183,619342.8838329574,2485.4346014844714
2019-11-06 11:21:34.792100876,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,34.354279700661024,14.040491166548005,1.3371897073264205,0,0,0,27.343732719990555,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.4120444266447865e+06,0,0,5579.360772495958,797498.4553576746,3082.047257562541,614546.3400429529,2497.3137237621627
2019-11-06 11:21:35.292186448,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,61.3629864304134,10.965780787592184,1.9937783627807053,0,1.9995914434762692,32761.28950507068,54.86056249925196,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.3601502804529227e+06,0,0,5403.287133524572,760441.6746729681,2975.9170100851957,599708.780112693,2427.3702605623225
2019-11-06 11:21:35.792285287,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,97.7342021211861,8.972896415250716,1.993976967251021,0,4.9989442829547714,49141.61401816049,91.62052802107341,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.3003139338787324e+06,0,0,5186.977038479891,717838.2521690947,2847.6740289383156,582475.4434755134,2339.302761021956
2019-11-06 11:21:36.292368122,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,101.81851386993965,7.3225266606172745,1.9970526870701044,0,2.9994146252434932,16380.806054054776,94.86015684947903,1.048576e+06,1.048576e+06,1.015784e+06,37.29257401179778,378812,1.3956644656271792e+06,0,0,5460.895702352981,776277.1637908457,2996.942605552161,619387.102193154,2463.9524112231297
2019-11-06 11:21:36.792479897,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,109.87961400414986,5.979996016325987,0.9966660047076841,0,0,0,102.32319942200367,1.048576e+06,1.048576e+06,1.015784e+06,37.76708434076536,383632,1.433112291449055e+06,0,0,5609.34042039459,797380.178750493,3087.270194024294,635732.3697865527,2522.0703870161065
2019-11-06 11:21:37.292551028,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,109.44588340133127,6.675672643061933,1.3351345571337345,0,0,0,103.69217805223583,1.048576e+06,1.048576e+06,1.015784e+06,37.76708434076536,383632,1.4068673394941387e+06,0,0,5482.952254406786,793567.640577491,3021.871548551367,613299.9410582139,2461.081047103498
2019-11-06 11:21:37.792621663,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=1 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.0830635008e+10,1.1811160064e+10,1.1811160064e+10,109.03272413933709,7.328929184348347,1.9987989403721869,0,1.999688582497982,65525.81086746173,101.63442706391672,1.048576e+06,1.048576e+06,1.015784e+06,37.76708434076536,383632,1.424427432542295e+06,0,0,5569.675813270853,819199.9381506257,3061.7209752477534,605226.0385144904,2507.9512675740975
