time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 07:34:47.864500572,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,117.71059797660017,10.984900814434527,5.991763613884609,0,255.95546630841702,4.005191805544785e+06,109.3073584799946,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,2.3280550167828226e+06,0,0,7998.303978399378,1.1489171351782433e+06,4085.445519773035,1.1791378271674188e+06,3912.8584565167416
2019-11-07 07:34:48.364626099,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,116.41530824603889,10.660824399858434,3.997808984794647,0,94.98481734184162,1.6422328880156137e+06,107.28050061911209,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,2.4783211829415252e+06,0,0,8639.433353732606,1.206017136507401e+06,4404.515100253512,1.2723044484768924e+06,4234.919498305518
2019-11-07 07:34:48.864698362,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,113.76198767708105,9.340379049007533,2.0015097374606268,0,6.998639569447294,94189.69121944137,103.61195065738286,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,2.6637192946127285e+06,0,0,8813.524788333048,1.3005776131637415e+06,4487.012349234939,1.3631414841223133e+06,4326.512607474686
2019-11-07 07:34:49.3648302,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,112.51386971905295,7.981616047518758,1.995404131328812,0,15.99687894493033,110570.42737790728,103.12495677692084,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,2.6489498612083765e+06,0,0,8737.933904574196,1.2894729264279755e+06,4451.588971929187,1.359476988936e+06,4286.3452049641655
2019-11-07 07:34:49.864848359,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,113.81859346646732,10.981100910391566,0,0,12.997985390252422,90098.03039048599,102.9915007293938,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,2.7268231760920705e+06,0,0,8925.969921392289,1.3129431749021471e+06,4559.430587605522,1.4138801032406911e+06,4366.5388964148915
2019-11-07 07:34:50.364929637,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,114.29558619271629,8.967370956375921,1.9927490756050534,0,4.999268172130086,446398.8146130961,103.19101822440399,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,2.7583937697071596e+06,0,0,9165.204311639047,1.328756506357716e+06,4674.244328725139,1.4296370815018364e+06,4490.959227984037
2019-11-07 07:34:50.865033419,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,100.72718268128631,11.345940125092648,1.3348164737237396,0,158.97270661189262,1.261350970690632e+06,89.98081818911452,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,2.5461685924430843e+06,0,0,8496.201832317129,1.2356345001841034e+06,4331.644847476367,1.3105338854238538e+06,4164.556518187055
2019-11-07 07:34:51.365121093,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,75.01884813588882,14.99265030296848,2.998530033620148,0,316.9441465177799,2.67012125228298e+06,77.5132681900156,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,2.3105412726271385e+06,0,0,7785.1997127172435,1.135062859539901e+06,3965.0996817239743,1.1754784398398458e+06,3820.100571106839
2019-11-07 07:34:51.865238129,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,95.1683666269111,11.961979303339549,3.987326255585338,0,225.95576486586796,2.444834149830913e+06,86.75044352435594,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,2.281246954113022e+06,0,0,7547.987025220286,1.1276132903724094e+06,3848.7958067540762,1.1536338136466744e+06,3699.1916976323696
2019-11-07 07:34:52.365333438,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,100.29206957052968,10.657846850768088,3.3305771164609905,0,62.98582006531452,589691.3076619499,104.38529784139227,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,2.3947009451107415e+06,0,0,7995.738234609872,1.1941203068629922e+06,4108.103267013916,1.2005807170120678e+06,3887.6344320692724
2019-11-07 07:34:52.865417314,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,109.94680819488048,8.031905179782479,1.338650857025128,0,0,0,102.48266027992598,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,2.1102210924129332e+06,0,0,7333.197038176603,1.0980959869815693e+06,3835.056944157204,1.0121251083146143e+06,3498.1396990056837
2019-11-07 07:34:53.365493296,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,107.82737350186893,9.34749209177465,1.3353560318340092,0,0.9998502554267956,73716.95211410362,100.75633127079496,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,1.5652210201186456e+06,0,0,5657.201800902027,829365.760861316,2987.521547286765,735854.8364792491,2669.678802657353
2019-11-07 07:34:53.865571509,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,90.75549376504328,11.999521903048818,0.999960125590032,0,1.99968876844008,188386.67874377363,83.88801252324991,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,1.2108998218762167e+06,0,0,4710.642754576985,649654.8060231957,2506.4249705674597,561244.7237583165,2204.2178472503006
2019-11-07 07:34:54.365656889,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,71.69103708357524,15.327241337336913,1.3328036496183662,0,4.999123208779535,233431.06832903065,45.990049041108875,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,1.2352295539641087e+06,0,0,4874.1331213092535,666105.7729356523,2605.0482333812747,569123.7181356137,2269.0847112342467
2019-11-07 07:34:54.865759852,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,46.04721969446366,16.01803422419199,0.667418089111091,0,3.9993057165283052,118763.38184556793,39.35984486531957,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,1.285091795409801e+06,0,0,5122.427724757581,695751.709827192,2749.45049621891,589340.230901105,2372.9779291024947
2019-11-07 07:34:55.365824461,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,31.150071451036766,16.6734180671104,1.333873463161016,0,0,0,24.036886701865452,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,1.2285502742717182e+06,0,0,4907.8854324078675,658243.9031364969,2634.7174397930885,570306.455187482,2273.168380070829
2019-11-07 07:34:55.865973555,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,30.813753316022975,15.353868077588167,0.6675594629175708,0,0,0,24.039134348501747,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,1.2140352797573493e+06,0,0,4978.016616619466,651713.5022358688,2686.0090124555727,562321.890526196,2292.008087732539
2019-11-07 07:34:56.366055084,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,33.13644362119615,14.981299353381353,0,0,1.999556100545235,94187.09027758418,25.920493810131244,1.048576e+06,1.048576e+06,1.015784e+06,37.805281437785986,384020,1.1979958289800659e+06,0,0,4889.727175840242,650134.4967692918,2635.389592954418,547861.2746860269,2254.33730300193
2019-11-07 07:34:56.866121979,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,34.033172147635135,11.987727587857385,0.9989772281332697,0,1.9997072068701847,94194.21429996035,26.946795115957656,1.048576e+06,1.048576e+06,1.015784e+06,36.89682058390367,374792,1.2957398118313465e+06,0,0,4896.129539568757,704339.41993615,2606.680340721831,591400.2052027052,2289.4493536722866
2019-11-07 07:34:57.366224778,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,35.819556541685074,13.986163609554486,0.666007762542919,0,0,0,27.98278010601985,1.048576e+06,1.048576e+06,1.015784e+06,36.89682058390367,374792,1.4405115437803462e+06,0,0,5494.711362638849,786121.5657701018,2932.956127673991,654389.7178874128,2561.7546956577044
2019-11-07 07:34:57.866308047,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,38.21428425234403,14.957744998604234,0.9971830347100379,0,0,0,28.95965497251366,1.048576e+06,1.048576e+06,1.015784e+06,36.89682058390367,374792,1.602612639149147e+06,0,0,6163.33863509088,887966.6406003265,3319.1054712035616,714646.4249425172,2844.2336894939745
2019-11-07 07:34:58.366442803,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,38.423906959116984,12.988309884676607,0.9991008332285143,0,0,0,28.95159079776841,1.048576e+06,1.048576e+06,1.015784e+06,36.89682058390367,374792,1.5667403251813303e+06,0,0,5872.918108306423,871084.6855757245,3171.555530169801,695655.8510791545,2701.3629079662574
2019-11-07 07:34:58.866510401,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,37.841857805671395,13.997697789312793,0.6665570473608858,0,25.994699394851693,139235.61013756416,29.30253361606469,1.048576e+06,1.048576e+06,1.015784e+06,36.89682058390367,374792,1.5391923872831448e+06,0,0,5826.703483371664,857072.7437983607,3149.3895564523127,682119.8531578482,2677.3141535172695
2019-11-07 07:34:59.366651683,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,35.49639001966679,14.017545116415143,0.6675021390439797,0,25.99430366028449,139233.56563105652,26.98354225187682,1.048576e+06,1.048576e+06,1.015784e+06,36.89682058390367,374792,1.4468263668805284e+06,0,0,5423.457507866771,811775.6758277271,2936.8326781447963,635050.6170084624,2486.6246968140913
2019-11-07 07:34:59.866745861,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,31.878138388898286,10.993060103143005,1.998738286462979,0,0,0,26.724456200877178,1.048576e+06,1.048576e+06,1.015784e+06,36.89682058390367,374792,1.454464394526909e+06,0,0,5403.134951208617,817221.1545251898,2924.4184433627415,637242.9697731686,2478.7163800354665
2019-11-07 07:35:00.36681871,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,32.506319286254104,12.983241387815506,0.998710938823487,0,0,0,25.98398007078298,1.048576e+06,1.048576e+06,1.015784e+06,36.89682058390367,374792,1.4012508266163645e+06,0,0,5232.845105852293,778269.2406482043,2815.378730375568,622981.52355229,2417.4665159067363
2019-11-07 07:35:00.866898183,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,43.8723386467569,12.980193043168287,0.9984763909268874,0,0,0,36.852977184993144,1.048576e+06,1.048576e+06,1.015784e+06,36.89682058390367,374792,1.4217578638999234e+06,0,0,5377.219871999807,780844.8663943291,2871.44737516979,640913.2447891268,2505.7722331730088
2019-11-07 07:35:01.367014624,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,65.51739897306751,11.330404212343565,1.3329887486325385,0,1.9996410684274992,16381.059173970734,57.952585898671714,1.048576e+06,1.048576e+06,1.015784e+06,36.89682058390367,374792,1.4815469235247131e+06,0,0,5615.509368321012,816547.5661042948,3000.7606404873914,664999.5183915654,2614.748686103452
2019-11-07 07:35:01.867048947,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,91.68030395258631,8.664165570439227,1.3329485608472298,0,3.9994035209600773,57335.4465834078,84.09413390830458,1.048576e+06,1.048576e+06,1.015784e+06,36.89682058390367,374792,1.5617657299835903e+06,0,0,5864.803251851889,866947.0841357335,3132.7480167755016,694818.9333822852,2732.0555109683787
2019-11-07 07:35:02.367175879,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,108.84135834442141,7.978476734581329,0,0,1.9996759025280977,40953.35728354189,101.55451330856363,1.048576e+06,1.048576e+06,1.015784e+06,36.89682058390367,374792,1.4723900536195622e+06,0,0,5575.442577253157,823021.6704334506,2991.018944139963,649368.7806300338,2584.4241509683643
2019-11-07 07:35:02.867235426,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,108.57397011776955,7.995606845801002,0.9994508147701444,0,0,0,101.96009679455838,1.048576e+06,1.048576e+06,1.015784e+06,36.89682058390367,374792,1.3601105419614988e+06,0,0,5253.992844061747,758643.8908626316,2820.995624635786,601466.1170477401,2432.9962702167177
2019-11-07 07:35:03.367347482,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,108.6180125205673,7.997306341946368,0.6664421525242609,0,0,0,103.51051945559837,1.048576e+06,1.048576e+06,1.015784e+06,36.89682058390367,374792,1.3233566623864835e+06,0,0,5149.946859154497,729642.4438810666,2754.3668229816144,593713.9276409089,2395.579387884873
2019-11-07 07:35:03.86743744,RCA=wally196-instance-0000030e anomaly=packet_loss_ims component=wally196-instance-0000030e group=astaire host=cw-astaire_node-1.ims4 index=3 injected=wally196-instance-0000030e layer=virtual node=wally196 target=wally196-instance-0000030e|packet_loss_ims vm=instance-0000030e,1.084923904e+10,1.1811160064e+10,1.1811160064e+10,96.10458806194737,8.010198606225977,1.3350331117315433,0,2.9994120132653914,61427.95514512719,83.88365546695871,1.048576e+06,1.048576e+06,1.015784e+06,36.89682058390367,374792,1.4171056822543205e+06,0,0,5573.567641015663,771595.4545190061,2987.0502057729364,645510.7120068432,2586.5186580451327
