time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 22:12:25.152662039,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,111.97217075526484,10.656636640260853,4.662278651219384,0,64.98807592284159,1.4620029651383613e+06,106.27580853702716,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,2.858383526337588e+06,0,0,4281.67488692454,1.1367345093565222e+06,2243.8620171427324,1.7216698894805608e+06,2037.8375853753673
2019-11-06 22:12:25.652750547,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,109.09550598321283,9.96335491016403,1.9926709919596504,0,2.999507477872626,69620.54839447678,102.7254833010337,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,2.8821317110911496e+06,0,0,5093.352707867221,1.1634216679930543e+06,2668.136975086586,1.7187100162155647e+06,2425.215610090013
2019-11-06 22:12:26.152870238,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,111.0803167395953,11.39079900303975,2.010141069227765,0,17.996004149242697,184279.10533378166,103.89288840601827,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,2.9166219859689833e+06,0,0,6827.232953321199,1.1662671862374821e+06,3471.5986409167845,1.750354780673706e+06,3355.6342766992766
2019-11-06 22:12:26.652935841,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,112.3031920530126,9.340651285264077,2.001568141904563,0,17.99665134508757,131047.62173511912,103.9917531073394,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,2.6469529454562953e+06,0,0,9827.05544308492,1.0302971048717948e+06,4919.527656471592,1.6166558705526292e+06,4907.528931205422
2019-11-06 22:12:27.153021603,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,111.35041190195585,8.889066670222293,4.938370377223219,0,19.99665306019405,180193.82744456356,103.92445980435525,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,1.9672871794351574e+06,0,0,7117.085824182158,700915.5027938336,3499.059061029781,1.2663715689293542e+06,3618.02712336061
2019-11-06 22:12:27.653128368,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,110.13620170196616,7.95279324784207,3.97639669770911,0,17.996872521490086,167906.71807580788,102.87207723462176,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,1.5385053414678692e+06,0,0,4694.16893494342,493970.5020170368,2220.6067904937872,1.0445348248662477e+06,2473.5615142239353
2019-11-06 22:12:28.153169529,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,108.89032654869459,7.349133333074555,3.340515182642841,0,11.998082406479385,642969.4810881184,103.89296728335238,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,1.7181705460237113e+06,0,0,4306.515628961148,574664.3393432015,2019.772733152293,1.1435062915058534e+06,2286.7428191820977
2019-11-06 22:12:28.653309447,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,111.08304028538075,4.990730795545127,2.994438599871459,0,166.96817970521633,2.0230395981998667e+06,105.94229757414557,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,2.1531250125120096e+06,0,0,3852.9239636569787,758389.3669164862,1742.061292014859,1.3947357214194504e+06,2110.862933020418
2019-11-06 22:12:29.153401083,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,111.21900997871812,5.989602935764747,2.994801417058971,0,198.96073430324233,2.0844518163289358e+06,106.8551577268461,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,1.7565530837673796e+06,0,0,2752.8249043858896,643554.2866252225,1264.4602436491741,1.1129958865419447e+06,1488.3645769762454
2019-11-06 22:12:29.653537117,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,108.94961723962588,5.324998780142623,2.662499379437957,0,53.98789191952764,773970.3612973837,105.46528242468882,1.048576e+06,1.048576e+06,1.015784e+06,60.203350318571665,611536,983966.4354550333,0,0,1575.0261109547612,369018.81979591097,730.5482640198468,614947.7439877664,844.4778196736382
2019-11-06 22:12:30.153611034,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,104.41352428529585,2.995260841386802,1.996840596810885,0,9.99754366350714,69614.92728715746,103.97433809361512,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,962010.0311112758,0,0,1504.667544389401,366352.2022264157,698.666917255201,595657.5394308419,806.0002348147351
2019-11-06 22:12:30.653703819,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,104.72258999699484,3.3339974078276846,1.3335989942545827,0,0.999812822042147,32761.874512322436,102.26808118457913,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,913535.548465198,0,0,1425.3862921356313,348268.93633355043,662.6912728354213,565267.6188762279,762.6949565479949
2019-11-06 22:12:31.153748495,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,105.24202888906716,3.9997393809816746,0,0,2.999584221631871,122862.96517274177,102.62157105396898,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,1.0168951881701065e+06,0,0,1667.9411492599213,358584.3788837254,761.5168510647409,658311.3251633915,906.4250156363063
2019-11-06 22:12:31.653962692,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,105.06672951319109,2.991387063753623,0,0,4.998648490414404,311211.9114751551,103.28872574002081,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,936921.3147207169,0,0,1587.6195317420768,310384.60608645936,707.8303125470034,626535.8287598838,879.7890573766582
2019-11-06 22:12:32.154060485,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,105.19963850566813,3.3294862939326118,0,0,5.998256444811392,282541.7351483942,102.83246976205984,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,910023.0824459405,0,0,1530.0264915742328,319038.9827337272,686.5631124290369,590983.8931225456,843.4631475150907
2019-11-06 22:12:32.654101482,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,105.23624078602667,2.666948198608339,0.6667370340932449,0,4.999314618962313,98290.53134678009,102.5577764944485,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,1.0425801139783786e+06,0,0,1712.6468008502604,348982.0297849795,790.8369642148053,693599.0679592685,921.8101061963134
2019-11-06 22:12:33.154178767,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,80.7249256028728,4.67689826399396,0.6681283573537649,0,2.9995998083915634,53240.92646375095,78.31677690006262,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,1.0740438346375392e+06,0,0,1778.6416942813785,353639.18778210017,818.3485527615801,720405.3415538254,960.293485734784
2019-11-06 22:12:33.65428486,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,53.16925940668958,3.33684756103702,2.0021085032185573,0,1.9996742830544048,49143.97469064507,50.729962102181815,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,981547.0178474633,0,0,1613.7304811899535,337184.678694379,744.8755677915249,644362.3296321678,868.854825653746
2019-11-06 22:12:34.154383608,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,26.852055790241575,4.673827331581296,1.3353792643432223,0,0.9998146483615987,32761.912312501743,21.998721896256548,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,1.005726865844913e+06,0,0,1638.4450156403573,363450.168217578,769.8958130791992,642275.7492022624,868.5491033342357
2019-11-06 22:12:34.654423663,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,23.803165021308384,3.9973644736446947,1.998682294745944,0,0,0,21.916413843980582,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,942236.3453775943,0,0,1522.483581181681,370649.3191169258,735.7505776111875,571587.1799315697,786.7332124737845
2019-11-06 22:12:35.154516179,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,22.235491524595844,3.338891216036709,1.335556529223752,0,0.9998426797535541,32762.857738426526,18.99682192667578,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,755895.5068039598,0,0,1226.7431089522975,289835.34905485675,579.8787427158682,466061.56936286314,646.86484923332
2019-11-06 22:12:35.654605157,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,21.89468458981527,3.3322461391574896,2.665797014369857,0,0.999803496621167,32761.559699832647,19.97022737320717,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,866199.8124881217,0,0,1390.6992209631894,336783.1302341113,668.8552296298228,529416.445928263,721.843815375511
2019-11-06 22:12:36.154673266,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,24.946571803216226,3.992955093567945,2.9947161348305693,0,0.999844825082992,32762.91513004599,21.97170973189853,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,1.0064967376255982e+06,0,0,1625.7198250710671,394988.8794278761,784.8645661250632,611507.4263003864,840.8547684052558
2019-11-06 22:12:36.65482338,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,23.57515958699259,1.9994797973406055,2.999219495115469,0,0.9998080488523169,32761.696289255287,21.329279959628366,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,961764.5391117331,0,0,1557.0768578616137,378251.0258070236,752.5426988028075,583513.21431361,804.5341416574284
2019-11-06 22:12:37.155200985,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,23.296567430000543,1.9976072001745935,2.996411057644939,0,0,0,19.97995229568608,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,897420.5114494557,0,0,1459.5582136221096,349679.17659078835,698.7885472843802,547741.2617103254,760.7698108352563
2019-11-06 22:12:37.655279157,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,24.215068379452806,2.00199694256762,2.0019970521194006,0,2.998561212367714,69598.63197987674,21.95194219349562,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,1.0517331573193904e+06,0,0,1710.4103719428904,420356.0935863506,835.7118891619234,631377.3351892029,874.698444212564
2019-11-06 22:12:38.155417005,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,25.826455761909926,4.999416743045672,0.9998833666049357,0,2.999456495483562,69619.36199721663,22.653133518579686,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,1.1069459934932909e+06,0,0,1805.822552652686,449885.8261606151,892.9123517235547,657060.5614136816,912.9105082957822
2019-11-06 22:12:38.655434149,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,24.923464075408376,5.976266036351216,2.988133044962425,0,0.9998465845399148,32762.976583852305,23.34731738029192,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,1.0104079273775652e+06,0,0,1646.3775326433256,404765.9672973821,801.6968760060914,605641.9462159411,844.6805029784705
2019-11-06 22:12:39.155564838,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,24.588022497136063,2.997289533091488,1.9981930480140322,0,0.9998467045031122,32762.9696064096,22.68845934025525,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,1.0336020085452363e+06,0,0,1685.367409140551,419824.4092520258,831.6878159980114,613777.5989373557,853.6795619859334
2019-11-06 22:12:39.655640796,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,24.92074061182309,1.996694175285383,0,0,0,0,21.944244721339363,1.048576e+06,1.048576e+06,1.015784e+06,62.555425169130444,635428,1.0849443055457831e+06,0,0,1783.628632466063,448765.49881079176,895.8132936975143,636178.4140567265,887.8149482912529
2019-11-06 22:12:40.155700282,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,26.689153712516696,2.990458684388013,0.9968195117802117,0,1.9996959922173914,24572.27054363824,23.882971671469893,1.048576e+06,1.048576e+06,1.015784e+06,62.0565002008301,630360,1.2266274703551908e+06,0,0,1993.9343318266838,495511.02696486365,997.4663654691376,731114.6664880742,996.4663534055636
2019-11-06 22:12:40.655751598,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,26.40818365735648,4.0221494811274665,0.6703582171954872,0,2.9996137937248304,40954.73985512249,23.990243791596296,1.048576e+06,1.048576e+06,1.015784e+06,62.0565002008301,630360,1.2468513137100185e+06,0,0,2016.0322457637603,503540.0317992005,1010.682765495544,743311.1336453502,1005.3492600763115
2019-11-06 22:12:41.155858454,RCA=wally198-instance-00000327 anomaly=bandwidth_ims component=wally198-instance-00000327 group=bono host=cw-bono_node-1.ims4 index=2 injected=wally198-instance-00000327 layer=virtual node=wally198 target=wally198-instance-00000327|bandwidth_ims vm=instance-00000327,9.22499072e+09,1.1811160064e+10,1.1811160064e+10,28.9303127589468,4.6665147591672165,1.9999349154514017,0,0.999853335513627,16381.597130951237,25.37118511182537,1.048576e+06,1.048576e+06,1.015784e+06,62.0565002008301,630360,1.3539968342276623e+06,0,0,2194.0575676824606,545066.966316839,1092.695379787393,808929.8676399244,1101.3622132532892
