time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 05:54:27.695585,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,27.676295680233594,1.9980748848195995,1.9980748029773863,0,0,0,26.905186687123496,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,126387.54502778646,0,0,516.2131935894657,59839.86991523618,273.05482726872515,66547.64273929986,243.15830630692705
2019-11-07 05:54:28.19567259,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,27.60150162061575,1.9992931165970753,1.9992931365829403,0,0,0,26.00666594192535,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,126370.9713728112,0,0,522.0562898493592,60222.49567868057,278.69672187854746,66148.46757785854,243.35958501848847
2019-11-07 05:54:28.695775376,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,26.061920038622905,2.9964770060262906,1.997651309416585,0,0,0,23.997430331162708,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,112349.6429259538,0,0,482.8738313452293,54351.80184186026,258.93237955014814,57997.86035452877,223.94155147900554
2019-11-07 05:54:29.19589739,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,22.358310716549703,2.996251952477622,0.9987505141680006,0,0,0,21.918142401246634,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,94947.77106393508,0,0,402.5279917641657,45847.33752455083,216.2093315552942,49100.44047479074,186.31863702971103
2019-11-07 05:54:29.695981103,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,23.070426476047764,1.997653418456595,0,0,0,0,22.660022778201462,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,91682.88868765182,0,0,391.8869366998927,44407.85292873026,210.60590896798848,47275.02864033776,181.2810407626069
2019-11-07 05:54:30.196058683,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,23.84831465411971,2.994073569699094,0,0,0,0,22.93705839512089,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,89311.45846218924,0,0,374.92306835399853,42569.72756748411,199.4272008064453,46741.7513332926,175.49596348365347
2019-11-07 05:54:30.696122835,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,29.96358208049691,3.33414248081267,0.6668285055003993,0,0,0,30.876760228323242,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,151089.47604808395,0,0,606.721138415918,72144.02444699222,325.77636345495233,78945.47526870748,280.94474372902414
2019-11-07 05:54:31.196202052,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,32.71677643185672,2.6673155605269696,2.0004865369970055,0,10.998329562707685,77812.21160556619,31.277213754673017,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,156383.4454865698,0,0,632.660114870893,74625.95630397859,339.9467344979128,81757.52477757899,292.7134513254692
2019-11-07 05:54:31.696306239,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,68.75455849643751,1.9994802451076856,2.9992204516178766,0,11.99790431405556,81905.66757294841,58.14398769359911,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,168345.08262859384,0,0,681.0583365036242,80431.04656790775,366.9293336651123,87913.99427882991,314.12891738083914
2019-11-07 05:54:32.196420169,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,80.42355319198694,1.33321984610478,2.666439802413024,0,0.999806148585657,4095.2040479508323,78.8663173273338,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,152790.32623429765,0,0,619.3281032872198,72499.47095883489,330.7091762851905,80290.84352912958,288.61892481264954
2019-11-07 05:54:32.696425406,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,103.18042837242494,0.9992670526059193,0.9992670655868698,0,0,0,102.84216863800211,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,121980.4353934354,0,0,501.2745079110729,57829.302782643135,264.6170160879777,64151.150447492924,236.657480185805
2019-11-07 05:54:33.196582789,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,103.20911590619288,1.9930115091292615,0.9965057376832277,0,0,0,102.65059574653543,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,107831.79342531906,0,0,447.66237408234497,50761.32409760854,233.30288770529614,57070.47342540489,214.35949041289442
2019-11-07 05:54:33.696609065,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,103.30348020530418,1.9977873426375123,0.9988937002546254,0,0,0,101.95972849022614,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,110137.8011661868,0,0,451.95819507217766,51956.52437598782,237.3113711151821,58181.28136847568,214.6467935217395
2019-11-07 05:54:34.196665705,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,103.16388587992637,1.3313651451740358,0.6656825491009546,0,0,0,101.82429657592193,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,131104.99471037954,0,0,530.0741851499974,62705.47109952104,287.497832997562,68399.52736634352,242.5762827889538
2019-11-07 05:54:34.696767142,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,92.06064662177272,1.3351380697253106,1.3351380857686537,0,2.999577392540742,73717.61451503189,86.67610016795845,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,146813.15387252643,0,0,606.9912758798442,69951.51525653731,322.93134912086225,76861.64950631534,284.0599909504268
2019-11-07 05:54:35.196881695,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,51.0130853403528,2.9992904248719934,1.9995271858030634,0,2.9993525987396197,73712.08895075163,67.9834066101146,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,150126.23802578988,0,0,617.1424458262713,71997.73575618419,331.89736206836983,78128.5066760332,285.2451271728211
2019-11-07 05:54:35.696978052,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,35.477608336574214,2.992211447151329,0.9974037918415655,0,0,0,33.955061359122794,1.048576e+06,1.048576e+06,1.015784e+06,55.91306813259512,567956,183273.87170727566,0,0,741.6637955144236,88742.1206867547,406.2680471728111,94531.68566507791,335.3957262403217
2019-11-07 05:54:36.197033557,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,33.52697690837595,2.666366718186649,1.3331833377647904,0,0,0,32.860785904868955,1.048576e+06,1.048576e+06,1.015784e+06,56.106022540225084,569916,182881.00770402144,0,0,738.9855199213395,87275.98059076288,397.37899412249976,95605.00443292703,341.6065020182486
2019-11-07 05:54:36.697116868,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,32.77380739971065,2.000474547237497,2.0004744418541778,0,0,0,28.989860071693425,1.048576e+06,1.048576e+06,1.015784e+06,56.106022540225084,569916,146928.50549375283,0,0,599.8185105139997,70156.77084177035,324.9017188545551,76771.77976103705,274.91685414663186
2019-11-07 05:54:37.197205255,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,34.89553135973178,2.0040162503032435,2.004016251641937,0,0,0,33.367071045804316,1.048576e+06,1.048576e+06,1.015784e+06,56.106022540225084,569916,162074.1594176987,0,0,662.4695566551717,76451.52416139856,349.58115281088556,85622.7007295554,312.8885025290364
2019-11-07 05:54:37.697349335,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,34.41227287295303,1.3332555360951281,2.666511082855678,0,0,0,33.411281385046706,1.048576e+06,1.048576e+06,1.015784e+06,56.106022540225084,569916,157618.67364840998,0,0,650.1681298366324,74975.81260933867,346.1326766762566,82642.85204169578,304.03546533744213
2019-11-07 05:54:38.197429945,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,31.185715951962482,1.9974546634968524,1.9974547772068756,0,0,0,34.060037196138495,1.048576e+06,1.048576e+06,1.015784e+06,56.106022540225084,569916,171335.76019135446,0,0,701.2186352442556,81138.34187263026,369.97630059373404,90197.41594530916,331.2423119227056
2019-11-07 05:54:38.697606469,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,34.16642469256534,2.991674770440493,1.9944497753593877,0,0,0,31.82940372206502,1.048576e+06,1.048576e+06,1.015784e+06,56.106022540225084,569916,174758.6983522922,0,0,713.1020912658688,82837.19894794749,378.9287319742247,91921.54598291496,334.17336228582167
2019-11-07 05:54:39.197719024,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,35.37964616572497,2.6666228593863326,1.333311388805622,0,0,0,33.950214048111285,1.048576e+06,1.048576e+06,1.015784e+06,56.106022540225084,569916,188455.419456714,0,0,753.1372305911176,89378.28289024753,400.2082422658424,99077.18247293598,352.92908553532845
2019-11-07 05:54:39.697802614,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,34.37248368316653,1.3334007225169155,2.6668013988069372,0,1.9996300984262427,61428.637729165144,32.6681670066834,1.048576e+06,1.048576e+06,1.015784e+06,56.106022540225084,569916,183370.75800233855,0,0,737.4042483836728,86995.01606886275,391.72513263259106,96375.7229343718,345.67905894372365
2019-11-07 05:54:40.197870896,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,31.845038681196126,0.9998913847985436,1.999782739603604,0,1.9996947645914382,61430.64190173526,29.969171702052765,1.048576e+06,1.048576e+06,1.015784e+06,56.106022540225084,569916,158644.33326728983,0,0,649.8502167622314,75805.87023030255,349.3817947684101,82838.4180819114,300.46832340501305
2019-11-07 05:54:40.697968655,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,29.206713017232588,1.9996650894252728,1.9996652573690266,0,0,0,27.94597093654953,1.048576e+06,1.048576e+06,1.015784e+06,56.106022540225084,569916,135946.52989263993,0,0,553.9224905840288,64641.25911172203,295.42534216951594,71305.30383958571,258.49719993986616
2019-11-07 05:54:41.198066875,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,25.47517348559627,1.9976660608181662,1.997666176547594,0,0,0,24.981321465939917,1.048576e+06,1.048576e+06,1.015784e+06,56.106022540225084,569916,126249.02719425646,0,0,520.53432010708,60194.15350056853,277.7515551224647,66054.91830125905,242.78285889552959
2019-11-07 05:54:41.698169797,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,23.95532387377,0.9986930962325666,1.9973860568203883,0,0,0,23.371037594574283,1.048576e+06,1.048576e+06,1.015784e+06,56.106022540225084,569916,117384.85734498642,0,0,486.26201858029617,56011.640124146834,259.82956744696423,61373.21334509881,226.43244128017673
2019-11-07 05:54:42.198246275,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,27.33858443158651,1.9994207957873518,1.9994208537537643,0,0,0,25.985384416593348,1.048576e+06,1.048576e+06,1.015784e+06,56.106022540225084,569916,142932.61556901623,0,0,592.4470360042632,68383.16404283336,317.7033883042385,74549.39472113678,274.7434552764576
2019-11-07 05:54:42.698308761,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,33.82882566630092,1.9995194694825353,1.999519325551734,0,0,0,30.989343973192035,1.048576e+06,1.048576e+06,1.015784e+06,56.106022540225084,569916,180895.7314774987,0,0,729.5998334609424,86429.59665056184,392.784613414957,94466.19927069751,336.81533459331786
2019-11-07 05:54:43.198453887,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,33.23151905864904,2.6677915996860895,2.000843633041644,0,0,0,31.93393477768187,1.048576e+06,1.048576e+06,1.015784e+06,56.106022540225084,569916,177026.50308419057,0,0,710.6829340762592,84335.26512697537,380.9367207903643,92691.28200927554,329.74630800925723
2019-11-07 05:54:43.698558399,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,33.309261882581524,2.6686283308755545,2.00147124682137,0,0,0,31.981507237125754,1.048576e+06,1.048576e+06,1.015784e+06,56.106022540225084,569916,165228.08013010534,0,0,661.9827139519194,79082.47577836832,358.4491729481764,86145.62183198884,303.53358331460635
2019-11-07 05:54:44.198622972,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,32.40938207363376,2.9989746175895253,0.9996583237825395,0,0,0,30.986672136527325,1.048576e+06,1.048576e+06,1.015784e+06,56.106022540225084,569916,152724.40706959757,0,0,619.9447226288069,73658.42598548079,339.9696322126026,79065.92881772212,279.97495540031457
2019-11-07 05:54:44.698729732,RCA=wally196-instance-0000031a anomaly=stess_hdd_ims component=wally196-instance-0000031a group=homer host=cw-homer_node-1.ims4 index=3 injected=wally196-instance-0000031a layer=virtual node=wally196 target=wally196-instance-0000031a|stess_hdd_ims vm=instance-0000031a,1.1222925312e+10,1.1811160064e+10,1.1811160064e+10,42.276778403116616,2.9972039054793744,0.9990679265713808,0,1.9996633966604402,36857.798749076064,40.907169605457355,1.048576e+06,1.048576e+06,1.015784e+06,56.106022540225084,569916,185799.51247496257,0,0,760.3077715881597,88389.26026765068,403.10271512368126,97410.16779139121,357.2048427310192
