time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-06 08:50:51.544975639,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,53.45429153669866,5.107983242636153,0,0,0,0,0,0,0,0,0,1.862322905088e+12,0.6245520544910126,4.72,4.26,4.54,8.624893952e+09,46.07706995948191,7.740133376e+09,2.5161194109067643e+08,0,0,229527.4087255233,1.2595960111835492e+08,119301.58288749385,1.2565239211797321e+08,110225.86919666326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.8962360722824,0,294.9480313366706,0,30331.665660955205,0,0,30331.658746553025,0,0,0,19230.611047107,0,163.9711304229221,327.94217330069756,0,0,0,147,0,0,0,23.995742483402655,0,33.993967634467396,0,0,0,0,30308.66640212122,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 08:50:52.045054358,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,54.46153844778354,5.308034640444889,0,0,0,0,0,0,0,0,0,1.862322905088e+12,0.6245520544910126,5.15,4.29,4.63,8.625225728e+09,46.075094894554695,7.7398016e+09,2.5495812650148284e+08,0,0,234262.7675372348,1.2757803669052342e+08,121536.09412388448,1.27380084287403e+08,112726.66833110177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117.76507484316,0,558.8824156108147,0,30910.506722584305,0,0,30910.486634987734,0,0,0,20118.766548786505,0,276.94160796972596,553.8834064351786,0,0,0,147,0,0,0,19.995837726406382,0,26.99438233406437,0,0,0,0,30889.46740276526,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 08:50:52.54512462,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,55.137334801527714,5.419249852965741,0,0,0,0,0,0,0,0,0,1.862322905088e+12,0.6245520544910126,5.15,4.29,4.63,8.621477888e+09,46.0974058131769,7.74354944e+09,2.7700142114417046e+08,0,0,241869.72372538058,1.3863691461032063e+08,125875.9820980557,1.383644634114411e+08,115993.70946105663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.845565256185,0,519.9225372610961,0,33301.059588003765,0,0,33301.012340876645,0,0,0,20528.938047303433,0,256.9614660585499,513.9232322032664,0,0,0,147,0,0,0,2.9995776624647026,0,2.999575629038731,0,0,0,0,33296.95830776087,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 08:50:53.045240674,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,53.98963740975038,5.208420866463118,0,0,0,0,0,0,0,0,0,1.862322900992e+12,0.6245522618827942,5.15,4.29,4.63,8.622030848e+09,46.094089654780596,7.742992384e+09,2.845497853816552e+08,0,0,247533.86085485003,1.423838383278554e+08,128776.1500633031,1.4216592201028898e+08,118757.70696961047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.6356951759192,0,380.81751034495517,0,33779.8463761234,0,0,33779.80049131678,0,0,0,20512.16798456863,0,203.9022260279884,407.8044133331257,0,0,0,147,0,0,0,8.995742881625928,0,15.992425427582605,0,0,0,0,33770.7624433143,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 08:50:53.545315591,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,56.68662681425951,5.678900367782871,0,0,0,0,0,0,0,0,0,1.862322884608e+12,0.6245530914499203,5.15,4.29,4.63,8.62109696e+09,46.09964909679793,7.743926272e+09,2.6752186152690053e+08,0,0,243850.14450957067,1.3385770449752708e+08,126455.4702236264,1.3366416197726953e+08,117394.66557304106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.2950872285662,0,437.64778806253184,0,31934.28127949162,0,0,31934.320112284666,0,0,0,20567.453216510425,0,223.82003816976973,447.6399260533614,0,0,0,147,0,0,0,16.986202192889728,0,26.978100230378885,0,0,0,0,31918.390885522425,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 08:50:54.045409181,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,65.15291925126778,7.029495093648002,3.998574416253394,24567.240427589342,11.995723452614802,0,0,0,3.99857424437598,24567.240403030857,11.99572346460625,1.862322884608e+12,0.6245530914499203,5.15,4.29,4.63,8.621481984e+09,46.09735704614166,7.743541248e+09,2.70896749074642e+08,0,0,244317.0074054455,1.355757566604901e+08,126926.61936826275,1.3532096427260244e+08,117390.34474713255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.4163933657351,0,501.20839210534933,0,32369.250601981013,0,0,32369.278367888597,0,0,0,20564.875863590987,0,252.60383247375415,505.2075316058881,0,0,0,147,0,0,0,19.328438084247864,0,26.659922204000935,0,0,0,0,32349.987813818178,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 08:50:54.545514509,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,69.04332142380886,7.647594183818858,3.998348721961317,24565.847745799634,11.995041154026596,0,0,0,3.998348893819344,24565.84882625047,11.995041921392044,1.862322884608e+12,0.6245530914499203,5.15,4.29,4.63,8.618192896e+09,46.11693701079044,7.746830336e+09,2.666252907350282e+08,0,0,242196.61627464186,1.3342841006273043e+08,125863.0729820302,1.3319679190855454e+08,116333.50801142027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.0302139913043,0,488.01538647444835,0,31860.316563942706,0,0,31860.349232428962,0,0,0,20215.305470319527,0,251.34137642493988,502.6826663856942,0,0,0,147,0,0,0,19.33386573643874,0,22.667295865465302,0,0,0,0,31844.40360250881,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 08:50:55.04558082,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,68.59903382544515,7.5719535790862835,2.666151534196441,16380.83329007003,7.998452933901223,0,0,0,2.666151596394628,16380.833901502961,7.998453157814602,1.862322880512e+12,0.624553298841702,5.15,4.29,4.63,8.6194176e+09,46.10962195550447,7.745601536e+09,2.6070636333356348e+08,0,0,242011.34383247685,1.3045072184694633e+08,125614.98247785612,1.3025566528678265e+08,116396.38402805806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.92050310856,0,502.9604532254838,0,31075.537325818004,0,0,31075.560941372834,0,0,0,20197.413392190978,0,264.97920920128763,529.958374949398,0,0,0,147,0,0,0,22.998145521537722,0,52.9957167801784,0,0,0,0,31056.586996360144,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 08:50:55.545784297,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,68.27272728762843,7.509630249974509,0,0,0,0,0,0,0,0,0,1.862322880512e+12,0.624553298841702,5.15,4.29,4.63,8.619053056e+09,46.11179208857264,7.74596608e+09,2.4656718307651743e+08,0,0,235816.13658168458,1.2344871181632258e+08,122229.64960990746,1.2311854099956962e+08,113586.52108242805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.7895622994374,0,493.8946897986624,0,30662.46570590821,0,0,30662.45755143225,0,0,0,19987.736895548496,0,243.94787931584477,487.89592691982875,0,0,0,147,0,0,0,24.994630903335658,0,55.98799471824454,0,0,0,0,30636.438410167062,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 08:50:56.046016578,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,67.97088291937672,7.468917185070084,0,0,0,0,0,0,0,0,0,1.862322880512e+12,0.624553298841702,5.15,4.29,4.63,8.618962944e+09,46.11232852596028,7.746056192e+09,2.709297513089857e+08,0,0,239868.60558574897,1.3558723428687415e+08,124853.89838846742,1.3534223520314494e+08,115014.57924666684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848.5089558447173,0,424.2542696220197,0,32007.315630064055,0,0,32007.28706904049,0,0,0,19728.81657086185,0,207.1483534601993,414.29515266056836,0,0.9958975533970043,0,147,0,0,0,17.92615221209774,0,24.897437942294395,0,0,0,0,31985.465594099005,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 08:50:56.546087334,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,68.5897434699059,7.488846364045029,0,0,0,0,0,0,0,0,0,1.862322880512e+12,0.624553298841702,5.15,4.29,4.63,8.616239104e+09,46.12854356517751,7.748780032e+09,2.7293066325359374e+08,0,0,238780.82872449054,1.3653866808723623e+08,124369.57050423858,1.3639195971642375e+08,114411.25592385183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.6504453702894,0,387.8253354914801,0,32097.534090750778,0,0,32097.546314406893,0,0,0,19585.1804407143,0,203.90820297391957,407.8163305357676,0,0.9995505181248077,0,147,0,0,0,19.9910146586324,0,25.988307938223517,0,0,0,0,32074.552947786702,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-06 08:50:57.046183664,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=1 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,67.97088221598896,7.4671225617882575,0,0,0,0,0,0,0,0,0,1.862322880512e+12,0.624553298841702,5.54,4.32,4.72,8.616968192e+09,46.12420329904117,7.748050944e+09,2.6306894904559276e+08,0,0,235798.22151204772,1.316057437688188e+08,122587.58880254236,1.3146320264693707e+08,113210.63135233396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.2100920018015,0,424.6050437366692,0,31352.783856279082,0,0,31352.782058980378,0,0,0,19549.83032515021,0,217.96836566984135,435.9367435441403,0,0.6665710612681104,0,147,0,0,0,25.329699771014717,0,51.3259545772341,0,0,0,0,31324.770567252508,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
