time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-05 22:45:51.856252875,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,62.851405774353175,6.254979286140625,0,0,0,0,0,0,0,0,0,1.862482784256e+12,0.6164569310814546,3.49,3.91,3.83,8.743759872e+09,45.372337533231686,7.621750784e+09,2.2675369336028367e+08,0,0,228800.8483877496,1.1343659254216592e+08,118136.99122090274,1.1331711022184789e+08,110663.8632074489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922.062380446646,0,961.0310990173128,0,29097.664578404325,0,0,29097.66684573648,0,0,0,19879.958318220863,0,508.48736947543813,1016.9747013607085,0,0,0,144,0,0,0,18.98085674304666,0,18.98085634485028,0,0,0.9989925699388156,0,29072.683280615925,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:45:52.356324588,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,62.93333359234863,6.292780685446859,2.666378736869973,16382.2335146816,7.999139260619,0,0,0,2.6663785911236815,16382.232717498902,7.99913843946248,1.86248278016e+12,0.6164571384732361,3.49,3.91,3.83,8.743743488e+09,45.37241068378455,7.621763072e+09,2.355486660584515e+08,0,0,231073.6584731328,1.179003498654892e+08,119638.82413092854,1.1764829640992813e+08,111434.83362779338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853.7128265163417,0,926.7874653912867,0,29823.153319753466,0,0,29823.182271416845,0,0,0,19852.456844660926,0,512.8823473539287,1025.7650392858661,0,0,0,144,0,0,0,14.996518978021784,0,15.996288749036204,0,0,0.9997692362641931,0,29803.123644493997,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:45:52.856448613,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,63.76237606350177,6.43830712845438,3.999215501889503,24571.181173661764,11.997646433696747,0,0,0,3.9992152899726627,24571.180854299047,11.99764724937675,1.86248278016e+12,0.6164571384732361,3.61,3.92,3.85,8.73988096e+09,45.39540434090011,7.6256256e+09,2.1263572685785183e+08,0,0,220955.2143188993,1.063430164840118e+08,113871.97786642212,1.062926872007232e+08,107083.23050815004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679.9917344406665,0,839.9949398704823,0,27759.8225592142,0,0,27759.86111741483,0,0,0,19365.896373088508,0,465.99713504961375,931.9947211818993,0,0,0,144,0,0,0,15.99986187319245,0,23.999793889770075,0,0,0,0,27743.797858688802,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:45:53.356488943,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,64.95049488290586,6.551252622030403,3.999503565619421,35494.26294078929,7.999007899048296,0,0,0,3.9995032990189596,35494.262443931264,7.999007867056234,1.86248278016e+12,0.6164571384732361,3.61,3.92,3.85,8.739667968e+09,45.39669666733396,7.625842688e+09,2.634770519463227e+08,0,0,241813.7579052905,1.3170283249231724e+08,125433.31234282428,1.3177427355054757e+08,116380.44787894122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032.6456400794327,0,1016.3236985743443,0,31713.90853827099,0,0,31713.87205986436,0,0,0,20611.273963326672,0,520.6535971867589,1041.3068249553774,0,0,0,144,0,0,0,23.98412684915282,0,31.978831484583456,0,0,0,0,31689.974240820775,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:45:53.856522917,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,63.57000640257509,6.383542810709031,1.99995128118679,28671.30193981167,0,0,0,0,1.9999512511882525,28671.301882470463,0,1.86248278016e+12,0.6164571384732361,3.61,3.92,3.85,8.736272384e+09,45.416910603440854,7.629238272e+09,2.4872924428240147e+08,0,0,234162.9037957459,1.2434736114980476e+08,121264.30780753065,1.2438189108948934e+08,112898.58450065591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903.429590371982,0,951.7155442788787,0,30391.598218979434,0,0,30391.562387888374,0,0,0,20087.320100320474,0,500.5171151557608,1001.0339374297673,0,0,0,144,0,0,0,20.660548045363033,0,33.323461835371276,0,0,0,0,30372.971613939106,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:45:54.356598247,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,62.700534867221144,6.255071761345578,0,0,0,0,0,0,0,0,0,1.862482776064e+12,0.6164573458650177,3.61,3.92,3.85,8.735997952e+09,45.41851991560377,7.629508608e+09,2.6832121353471953e+08,0,0,239441.17338115745,1.344429186876316e+08,124680.1360438336,1.338783115842604e+08,114761.0408062999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940.4730420499473,0,970.2366355408129,0,31893.11170182214,0,0,31893.108107655386,0,0,0,20206.926960701836,0,514.1253807848627,1028.2507793970867,0,0,0,144,0,0,0,15.337068615046253,0,23.33901792457315,0,0,0,0,31877.767931985974,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:45:54.856702041,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,62.20238108789084,6.269822974826561,0,0,0,0,0,0,0,0,0,1.862482771968e+12,0.6164575532567993,3.61,3.92,3.85,8.731561984e+09,45.44492726518612,7.633944576e+09,2.71309897388572e+08,0,0,235145.11383125465,1.357953136561063e+08,122739.71114182715,1.3551458942874667e+08,112405.40971230376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585.9009922010569,0,792.9502146207751,0,31814.9871293943,0,0,31815.012547981143,0,0,0,19519.779740489306,0,434.9726580536874,869.9454422415353,0,0,0,144,0,0,0,19.998720721832864,0,52.99660837605376,0,0,0,0,31791.968334263598,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:45:55.356774137,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,61.79104467465386,6.207022351992038,0,0,0,0,0,0,0,0,0,1.862482771968e+12,0.6164575532567993,3.61,3.92,3.85,8.731070464e+09,45.44787767081812,7.634440192e+09,2.696866761125814e+08,0,0,234914.9123711615,1.3463122952798173e+08,122337.21377511547,1.3505549757300946e+08,112577.72584859034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417.579598341577,0,708.790672850587,0,31586.688781121036,0,0,31586.63658379765,0,0,0,19486.230497388104,0,375.88904018656024,751.7776354520978,0,0,0,144,0,0,0,28.991536790580096,0,65.98072821694093,0,0,0,0,31557.73578485206,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:45:55.85686893,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,62.52485083389594,6.2873173668177875,0,0,0,0,0,0,0,0,0,1.862482771968e+12,0.6164575532567993,3.61,3.92,3.85,8.728244224e+09,45.46470229797585,7.637266432e+09,2.5706282657364613e+08,0,0,234516.20871994962,1.2859045966269758e+08,121941.46803536393,1.2847237988945264e+08,112574.735508301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601.0960487641116,0,800.5487783872605,0,31325.39877924211,0,0,31325.359774456607,0,0,0,19651.095463284684,0,407.93997924693343,815.8796017350113,0,0,0,144,0,0,0,22.66339658028303,0,49.99278204212875,0,0,0,0,31302.768534072064,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:45:56.357037638,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,61.177644835212305,6.129729036147521,0,0,0,0,0,0,0,0,0,1.862482771968e+12,0.6164575532567993,3.61,3.92,3.85,8.72720384e+09,45.470895711451305,7.638306816e+09,2.729437544744353e+08,0,0,241517.51730304732,1.364876843119142e+08,125815.53386030275,1.3645595447383162e+08,115701.94029767686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665.2420367778461,0,832.6210258791028,0,32383.278334985967,0,0,32383.25965833568,0,0,0,20174.817472177176,0,401.81737561005474,803.6341664402164,0,0,0,144,0,0,0,36.983107965436794,0,100.95390273179632,0,0,0,0,32346.278982011332,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:45:56.857115288,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,56.83229835461686,5.484047890707982,0,0,0,0,0,0,0,0,0,1.862482767872e+12,0.6164577606485808,3.61,3.92,3.85,8.727351296e+09,45.47001790481699,7.63815936e+09,2.659941712881175e+08,0,0,236882.48250899,1.3301923456731723e+08,123384.3508088997,1.3297489645006864e+08,113498.12972768073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408.7654410845946,0,704.3818253531063,0,31720.142134092297,0,0,31720.201620667307,0,0,0,19782.653837157388,0,350.6921792382892,701.3847446006515,0,0,0,144,0,0,0,55.950617257850205,0,140.87567693335495,0,0,0,0,31669.127905522964,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:45:57.357243589,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,57.584076902640916,5.594337700096229,4.998426510329828,36852.40022794705,27.99118896152988,0,0,0,4.998426410392759,36852.40000690222,27.991188653723693,1.862482751488e+12,0.616458590215707,3.61,3.92,3.85,8.72179712e+09,45.503106338227184,7.643717632e+09,2.5719488786755034e+08,0,0,238014.96102497765,1.2862715223984733e+08,123621.4427406858,1.2856783477374905e+08,114393.56630543349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833.6962207155952,0,916.8481167746713,0,31367.784102123933,0,0,31367.804989608838,0,0,0,20118.669032442976,0,467.922173312446,935.8451092118196,0,0,0,144,0,0,0,39.993465387703374,0,66.98904782659274,0,0,0,0,31328.819936267635,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:45:57.857346084,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,57.06332635027106,5.466863320177315,4.99855846572407,36853.36695600575,27.991921363542954,0,0,0,4.998558630628947,36853.368319187066,27.991921223623727,1.862482751488e+12,0.616458590215707,3.56,3.91,3.84,8.722300928e+09,45.50010716555994,7.643213824e+09,2.5569383189519247e+08,0,0,237832.1556883674,1.2787420106947702e+08,123443.88450910343,1.2781964804130909e+08,114388.2641708188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890.646390114348,0,945.3229536873018,0,31242.310941714284,0,0,31242.331353138365,0,0,0,20152.44812008429,0,476.66121207352984,953.322987872269,0,0,0,144,0,0,0,30.666391425581487,0,49.332882496564494,0,0,0,0,31212.99679480189,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:45:58.357416219,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,60.55327874921949,5.906255558156507,7.999266139325112,184303.08337288647,0,0,0,0,7.999266307294295,184303.08816432697,0,1.862482751488e+12,0.616458590215707,3.56,3.91,3.84,8.718303232e+09,45.52390547875696,7.64721152e+09,2.6188462024176854e+08,0,0,243230.88097400832,1.3099479824913718e+08,126155.02561241997,1.3088979778230295e+08,117075.83025865632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117.5499041801168,0,1058.7754136180388,0,31868.24160639781,0,0,31868.22583497071,0,0,0,20683.607877234484,0,532.8869688121583,1065.7737447601774,0,0,0,144,0,0,0,12.997252939610442,0,14.996831214554856,0,0,0,0,31854.265880775736,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:45:58.857493849,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,62.89062530240699,6.433575566023316,7.999720177787901,184313.54091627212,0,0,0,0,7.999720121791819,184313.54681409895,0,1.862482747392e+12,0.6164587976074886,3.56,3.91,3.84,8.71929856e+09,45.51798028397533,7.646216192e+09,2.5278361949217865e+08,0,0,238959.1193585237,1.2648459559148557e+08,123845.0387870428,1.262990333669207e+08,115114.1068959346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984.6044598820868,0,992.3035834836467,0,31085.18929452782,0,0,31085.147359002654,0,0,0,20485.607201606686,0,514.6388285286939,1029.2773546620651,0,0,0,144,0,0,0,14.989485595350171,0,23.98318112270863,0,0,0,0,31071.22022425794,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:45:59.357581436,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,63.454075111737794,6.538681295298778,0,0,0,0,0,0,0,0,0,1.862482747392e+12,0.6164587976074886,3.56,3.91,3.84,8.714428416e+09,45.54694790290776,7.65108224e+09,2.5694107373337036e+08,0,0,239109.90741689046,1.2855981638507915e+08,124089.84755032315,1.283812934848211e+08,115020.07240816428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1874.300379640675,0,937.1502054364558,0,31322.548642057405,0,0,31322.54494671889,0,0,0,20406.678385443014,0,479.2396959671108,958.4793325201119,0,0,0,144,0,0,0,14.66379867204306,0,21.329164405955762,0,0,0,0,31306.565017144825,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:45:59.857707168,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,61.92926041993354,6.420192479158665,0,0,0,0,0,0,0,0,0,1.862482747392e+12,0.6164587976074886,3.56,3.91,3.84,8.714964992e+09,45.54375366209955,7.650545664e+09,2.4442469680815008e+08,0,0,231239.0389513471,1.2227136633643578e+08,119875.38894430347,1.2215335400994064e+08,111363.66667155753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682.8404614543765,0,841.4198980514982,0,30094.428846284463,0,0,30094.438979121183,0,0,0,19800.707670811487,0,430.7109612690642,861.4221270033406,0,0,0,144,0,0,0,16.668369318368043,0,34.670208112858035,0,0,0,0,30077.749214872703,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:46:00.357791993,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,59.27379786439424,6.036598540679064,0,0,0,0,0,0,0,0,0,1.862482747392e+12,0.6164587976074886,3.56,3.91,3.84,8.709943296e+09,45.57367223821917,7.655571456e+09,2.3430735736181486e+08,0,0,224588.39495949086,1.1717225059484214e+08,116351.48804711772,1.1713510629762354e+08,108236.92248475361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687.756066927891,0,843.8788434705641,0,29146.82119109901,0,0,29146.789542223098,0,0,0,19161.23706458271,0,431.9379797532391,863.8757677535908,0,0,0,144,0,0,0,16.997560917998513,0,39.994257504524725,0,0,0.9998565335855653,0,29128.821062815045,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:46:00.85786936,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,60.703812547755454,6.206869651219007,0,0,0,0,0,0,0,0,0,1.862482747392e+12,0.6164587976074886,3.56,3.91,3.84,8.710299648e+09,45.571550872186236,7.655215104e+09,2.453944231804725e+08,0,0,229705.71688978674,1.2275103583622114e+08,119225.87774994195,1.2264332234263596e+08,110479.80862962197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840.6204071487116,0,920.3103571510756,0,30135.41853642185,0,0,30135.414712089878,0,0,0,19425.438555280893,0,470.64737827671587,941.2943154169093,0,0,0,144,0,0,0,6.994755444283964,0,11.9910094169324,0,0,0.9992504502462649,0,30127.402881214144,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:46:01.357988189,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,61.55339809224319,6.339649534330101,0,0,0,0,0,0,0,0,0,1.8624827392e+12,0.6164592123910517,3.56,3.91,3.84,8.705708032e+09,45.59883602840289,7.659798528e+09,2.425055307883921e+08,0,0,228696.02230000924,1.2129093167131934e+08,118523.71967412822,1.2121457196346687e+08,110172.26480855717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749.9408100020426,0,874.9695650586491,0,29845.950168702813,0,0,29845.989205883565,0,0,0,19418.33956285313,0,440.984666081191,881.9696426049015,0,0,0,144,0,0,0,16.999382463433253,0,46.998291988072566,0,0,0,0,29828.917210305262,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:46:01.858087677,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,62.56410247899156,6.506269191099508,0,0,0,0,0,0,0,0,0,1.8624827392e+12,0.6164592123910517,3.56,3.91,3.84,8.70529024e+09,45.60132314720013,7.66021632e+09,2.413559811486359e+08,0,0,227633.0260066183,1.2071047916861168e+08,118050.53449806955,1.2064552297284304e+08,109582.50796200582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726.5682177468907,0,863.2830108400655,0,29766.91639182744,0,0,29766.9658417724,0,0,0,19334.888527488034,0,446.6406031031528,893.2816164963857,0,0,0,144,0,0,0,25.331776864523523,0,72.66221097144843,0,0,0,0,29741.536984154875,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:46:02.358174184,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,58.52442654938961,5.867179800259771,4.999497360534366,57338.24467369088,27.997195436941492,0,0,0,4.999497080590674,57338.2411764092,27.997193449339864,1.8624827392e+12,0.6164592123910517,3.56,3.91,3.84,8.701775872e+09,45.622292972353236,7.66373888e+09,2.3381479402632234e+08,0,0,222490.92639651106,1.1699341020115142e+08,115418.8995003636,1.1682139293823536e+08,107072.04955226288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587.2768239807797,0,793.6378051339576,0,29027.73951900519,0,0,29027.77198625032,0,0,0,18952.358842556965,0,441.79833893919954,883.5969560844516,0,0,0,144,0,0,0,25.988046434209934,0,67.9687495322463,0,0,0,0,29001.71095201441,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:46:02.858268107,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,53.47368423091737,5.078283059826039,4.99759645596047,57316.438645363676,27.986542866768314,0,0,0,4.997596440974888,57316.43744229701,27.986543006633774,1.8624827392e+12,0.6164592123910517,3.52,3.91,3.82,8.701165568e+09,45.625926116478595,7.664349184e+09,2.2266210431907034e+08,0,0,213522.7857833926,1.1145681948628312e+08,110678.37669025549,1.1120524421010041e+08,102844.40104402478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309.4832464833398,0,654.7424138585094,0,27689.120612242004,0,0,27689.076410154506,0,0,0,18211.823175782003,0,355.86007083810546,711.7197532299682,0,0,0,144,0,0,0,13.99456031440579,0,16.9933903528487,0,0,0,0,27675.181854438648,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:46:03.358298107,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,54.366197005258655,5.1466612665504785,0,0,0,0,0,0,0,0,0,1.8624827392e+12,0.6164592123910517,3.52,3.91,3.82,8.698281984e+09,45.643092112883004,7.667232768e+09,2.399277846158561e+08,0,0,219866.66203020094,1.200855843792462e+08,114257.18307169291,1.198421549113882e+08,105609.4568019285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382.3102001984,0,691.1556514992163,0,28995.220249513215,0,0,28995.19317495595,0,0,0,18568.552611882704,0,365.2394650863553,730.4787743772788,0,0,0,144,0,0,0,17.995462887920894,0,20.661453341211008,0,0,0,0,28977.319795642106,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-05 22:46:03.85841962,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=0 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,56.794055077349206,5.348425031000672,0,0,0,0,0,0,0,0,0,1.862482735104e+12,0.6164594197828333,3.52,3.91,3.82,8.698314752e+09,45.64289704474205,7.6672e+09,2.5585700794435745e+08,0,0,232042.6346671946,1.2801259377843635e+08,120612.03085397519,1.2784439818557899e+08,111430.58980205384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605.3846705042579,0,802.6922221158896,0,30720.21655437559,0,0,30720.226350370318,0,0,0,19575.495772846472,0,425.83667843288396,851.6734692435655,0,0,0,144,0,0,0,33.98693735853481,0,60.97657213024526,0,0,0,0,30693.223746685766,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
