time,tags,cpu,cpu-jiffies,disk-io/all/io,disk-io/all/ioBytes,disk-io/all/ioTime,disk-io/all/read,disk-io/all/readBytes,disk-io/all/readTime,disk-io/all/write,disk-io/all/writeBytes,disk-io/all/writeTime,disk-usage/all/free,disk-usage/all/used,load/1,load/15,load/5,mem/free,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets,net-proto/icmp/InAddrMaskReps,net-proto/icmp/InAddrMasks,net-proto/icmp/InCsumErrors,net-proto/icmp/InDestUnreachs,net-proto/icmp/InEchoReps,net-proto/icmp/InEchos,net-proto/icmp/InErrors,net-proto/icmp/InMsgs,net-proto/icmp/InParmProbs,net-proto/icmp/InRedirects,net-proto/icmp/InSrcQuenchs,net-proto/icmp/InTimeExcds,net-proto/icmp/InTimestampReps,net-proto/icmp/InTimestamps,net-proto/icmp/OutAddrMaskReps,net-proto/icmp/OutAddrMasks,net-proto/icmp/OutDestUnreachs,net-proto/icmp/OutEchoReps,net-proto/icmp/OutEchos,net-proto/icmp/OutErrors,net-proto/icmp/OutMsgs,net-proto/icmp/OutParmProbs,net-proto/icmp/OutRedirects,net-proto/icmp/OutSrcQuenchs,net-proto/icmp/OutTimeExcds,net-proto/icmp/OutTimestampReps,net-proto/icmp/OutTimestamps,net-proto/icmpmsg/InType13,net-proto/icmpmsg/InType3,net-proto/icmpmsg/InType5,net-proto/icmpmsg/InType8,net-proto/icmpmsg/OutType0,net-proto/icmpmsg/OutType14,net-proto/icmpmsg/OutType3,net-proto/ip/ForwDatagrams,net-proto/ip/FragCreates,net-proto/ip/FragFails,net-proto/ip/FragOKs,net-proto/ip/InAddrErrors,net-proto/ip/InDelivers,net-proto/ip/InDiscards,net-proto/ip/InHdrErrors,net-proto/ip/InReceives,net-proto/ip/InUnknownProtos,net-proto/ip/OutDiscards,net-proto/ip/OutNoRoutes,net-proto/ip/OutRequests,net-proto/ip/ReasmFails,net-proto/ip/ReasmOKs,net-proto/ip/ReasmReqds,net-proto/ip/ReasmTimeout,net-proto/tcp/ActiveOpens,net-proto/tcp/AttemptFails,net-proto/tcp/CurrEstab,net-proto/tcp/EstabResets,net-proto/tcp/InCsumErrors,net-proto/tcp/InErrs,net-proto/tcp/InSegs,net-proto/tcp/OutRsts,net-proto/tcp/OutSegs,net-proto/tcp/PassiveOpens,net-proto/tcp/RetransSegs,net-proto/udp/IgnoredMulti,net-proto/udp/InCsumErrors,net-proto/udp/InDatagrams,net-proto/udp/InErrors,net-proto/udp/NoPorts,net-proto/udp/OutDatagrams,net-proto/udp/RcvbufErrors,net-proto/udp/SndbufErrors,net-proto/udplite/IgnoredMulti,net-proto/udplite/InCsumErrors,net-proto/udplite/InDatagrams,net-proto/udplite/InErrors,net-proto/udplite/NoPorts,net-proto/udplite/OutDatagrams,net-proto/udplite/RcvbufErrors,net-proto/udplite/SndbufErrors,num_procs
2019-11-07 15:11:40.288656649,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,65.85514324309446,7.212191922422118,0,0,0,0,0,0,0,0,0,1.861844529152e+12,0.6487735480509669,3.76,3.6,3.65,7.120093184e+09,55.026332979853606,9.243451392e+09,2.5299062497570795e+08,0,0,226489.90211523208,1.2668339591614147e+08,118122.8289875777,1.2630721706610993e+08,108367.05611414916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30288.30867055553,0,0,30288.310487752686,0,0,0,18609.975632501286,0,0,0,0,0,0,155,0,0,0,11.999283162823852,0,42.99743146243673,0,0,0,0,30283.158420570126,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:40.788700005,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,65.9813081394565,7.058043533890722,0,0,0,0,0,0,0,0,0,1.861844529152e+12,0.6487735480509669,3.76,3.6,3.65,7.119900672e+09,55.027479005181746,9.243643904e+09,2.6177245572322586e+08,0,0,232984.56841827257,1.310794198740214e+08,121615.33737529561,1.306930440952798e+08,111369.23648177613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31343.87611110282,0,0,31343.869530805678,0,0,0,19054.450658008165,0,0,0,0,0,0,155,0,0,0,20.99393023489049,0,54.984103875633146,0,0,0,0,31322.92496556435,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:41.2887921,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,62.29348865944595,6.408894820965215,0,0,0,0,0,0,0,0,0,1.861844525056e+12,0.6487737554427484,3.76,3.6,3.65,7.117262848e+09,55.04315760701134,9.246277632e+09,2.4581774852839455e+08,0,0,221835.330404655,1.2310348137009275e+08,115719.82602270362,1.2271426602276732e+08,106115.49543841813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28134.35302329739,0,0,28134.349620933317,0,0,0,17738.11839578972,0,0,0,0,0,0,155,0,0,0,16.990570997671988,0,21.987796706864298,0,0,0,0,28110.40210008271,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:41.788874298,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,60.15936276947118,6.03948613546758,0,0,0,0,0,0,0,0,0,1.861844525056e+12,0.6487737554427484,3.76,3.6,3.65,7.11641088e+09,55.048229378676275,9.2471296e+09,2.2293708565114325e+08,0,0,202572.6962382177,1.1165520587175699e+08,105558.61665023453,1.1128193648255002e+08,97014.11546931548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26992.152953965517,0,0,26992.158109114946,0,0,0,16725.85817583991,0,0,0,0,0,0,155,0,0,0,26.998119311008793,0,47.99665602497808,0,0,0,0,26965.1332038283,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:42.288956982,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,60.200000032782555,6.019063238409272,0,0,0,0,0,0,0,0,0,1.861844525056e+12,0.6487737554427484,3.76,3.6,3.65,7.113248768e+09,55.067053454278835,9.250291712e+09,2.2303336684798428e+08,0,0,206797.7724307424,1.1168466401751477e+08,107495.5293213802,1.1134868397321169e+08,99302.25832289757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26935.72118129433,0,0,26935.722689492548,0,0,0,17035.049239861153,0,0,0,0,0,0,155,0,0,0,20.663829330037245,0,34.66190449071662,0,0,0,0,26915.61366729948,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:42.789071089,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,58.8652482226674,5.808606244741578,0,0,0,0,0,0,0,0,0,1.861844525056e+12,0.6487737554427484,3.76,3.6,3.65,7.112974336e+09,55.06868714995936,9.250566144e+09,2.1430650759348974e+08,0,0,208248.7049942418,1.0731718516092834e+08,108001.98079242099,1.0698932907114454e+08,100246.7277006802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26963.145150481054,0,0,26963.131484154637,0,0,0,17560.871013963824,0,0,0,0,0,0,155,0,0,0,9.997145285172381,0,12.996290014071134,0,0,0,0,26953.333178284105,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:43.289143508,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,54.93250261397006,5.288869661881792,0,0,0,0,0,0,0,0,0,1.86184452096e+12,0.6487739628345299,3.76,3.6,3.65,7.110086656e+09,55.08587752988139,9.253453824e+09,2.1935993522605237e+08,0,0,208931.88251936343,1.0982495203493069e+08,108496.68540611462,1.0953499755752234e+08,100435.19351001525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27326.643063934578,0,0,27326.63784766905,0,0,0,17501.52010726129,0,0,0,0,0,0,155,0,0,0,36.97806006646719,0,75.95494345158957,0,0,0,0,27292.867131652747,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:43.789251798,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,48.35281598659657,4.549572669307658,0,0,0,0,0,0,0,0,0,1.86184452096e+12,0.6487739628345299,3.76,3.6,3.65,7.109537792e+09,55.089144921242465,9.254002688e+09,2.188059735531931e+08,0,0,210489.62347014676,1.0955975438998203e+08,109283.16194966664,1.092462710655777e+08,101206.48356565554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27555.457638369608,0,0,27555.471966413043,0,0,0,17806.016324434175,0,0,0,0,0,0,155,0,0,0,31.997976831920873,0,68.99562257272586,0,0,0,0,27526.193483447874,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:44.289353822,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,46.030042944187294,4.289397934922387,3.99963680498065,20478.137083391386,11.998907379494025,0,0,0,3.9996369969457937,20478.138701017186,11.998907583456878,1.86184452096e+12,0.6487739628345299,3.7,3.6,3.64,7.106838528e+09,55.10521365935397,9.256701952e+09,2.2247829847436368e+08,0,0,215732.8923599978,1.1139419228172766e+08,112014.1685150222,1.1108416242907216e+08,103718.76207511751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27850.684292093003,0,0,27850.69008462423,0,0,0,18006.725399944804,0,0,0,0,0,0,155,0,0,0,29.33104965691511,0,62.661774244206256,0,0,0,0,27821.159758858572,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:44.789404862,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,47.19827603648431,4.379236123766669,3.9982486711240797,20471.033728169128,11.994745737613874,0,0,0,3.998248703096065,20471.033052920793,11.994746049340723,1.86184452096e+12,0.6487739628345299,3.7,3.6,3.64,7.10617088e+09,55.10918817272601,9.2573696e+09,2.1639225707530925e+08,0,0,210271.2009270686,1.0835701136685029e+08,109190.77774449308,1.0803519447393021e+08,101080.39074749933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27348.486684411237,0,0,27348.485918835966,0,0,0,17750.772582506386,0,0,0,0,0,0,155,0,0,0,15.996228409265665,0,28.99316651360491,0,0,0,0,27329.576155795006,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:45.289496869,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,47.62931020501846,4.419281877321639,0,0,0,0,0,0,0,0,0,1.861844504576e+12,0.6487747924016563,3.7,3.6,3.64,7.104098304e+09,55.121428698571194,9.259425792e+09,2.146488754396697e+08,0,0,208101.6368044863,1.0749325737753856e+08,108086.65403642175,1.0715562106684439e+08,100014.98774995211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26405.089999919604,0,0,26405.096731967453,0,0,0,17165.813424224994,0,0,0,0,0,0,155,0,0,0,19.996326035024932,0,40.99246800293667,0,0,0,0,26389.098409694085,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:45.78959074,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,46.98924752391409,4.368979639598881,0,0,0,0,0,0,0,0,0,1.86184450048e+12,0.6487749997934378,3.7,3.6,3.64,7.102967808e+09,55.12815854943429,9.260556288e+09,2.4706495689487657e+08,0,0,216849.19852283463,1.2374813339596373e+08,113437.85568311918,1.2331689214715265e+08,103411.38405371681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29365.554495712626,0,0,29365.542605277726,0,0,0,17775.08580168087,0,0,0,0,0,0,155,0,0,0,24.994647621163754,0,58.987375285991796,0,0,0,0,29343.77172576366,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:46.289703484,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,46.304347863410285,4.2590223052714835,0,0,0,0,0,0,0,0,0,1.86184450048e+12,0.6487749997934378,3.7,3.6,3.64,7.101239296e+09,55.13857031145799,9.26230528e+09,2.6945558797317445e+08,0,0,224086.39540782865,1.349981870271165e+08,117638.52648095091,1.3445733389098796e+08,106447.84309435559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31049.7287311225,0,0,31049.726868814916,0,0,0,17995.464892937736,0,0,0,0,0,0,155,0,0,0,10.996029355791682,0,26.990258837721843,0,0,0,0,31034.82206399792,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
2019-11-07 15:11:46.789786901,RCA=wally193 anomaly=mem_leak_hypervisor component=wally193 group=wally193 host=wally193 index=4 injected=wally193 layer=physical node=wally193 target=wally193|mem_leak_hypervisor,48.0645157866105,4.467532655727961,0,0,0,0,0,0,0,0,0,1.86184450048e+12,0.6487749997934378,3.7,3.6,3.64,7.099731968e+09,55.147543445942105,9.263812608e+09,2.6045856980453172e+08,0,0,222842.06274294067,1.3046588796209972e+08,116746.58620447191,1.2999261814960144e+08,106095.43983202106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29699.7598858273,0,0,29699.759767085197,0,0,0,17933.40525413131,0,0,0,0,0,0,155,0,0,0,7.996164679592257,0,12.993767097823447,0,0,0,0,29688.75302057799,0,1057,0,0,0,0,0,0,0,0,0,0,0,216
