time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 23:39:52.733221226,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.89081521351969,5.996698463690529,1.9988996257450236,0,0,0,102.80106995792761,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,1.5417106579209336e+06,0,0,3703.411460883136,736115.743984254,1821.8393892776242,805594.4700775915,1881.5714236632718
2019-11-06 23:39:53.233342334,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.60178594106766,6.661241081365067,2.6644964112474034,0,0,0,103.65370137964042,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,1.5138571859397693e+06,0,0,3699.140615824864,724379.1884481148,1815.6880835699478,789477.5261179972,1883.452443773832
2019-11-06 23:39:53.73343227,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.30011627428821,7.9979323905142685,1.99948280378056,0,0,0,102.71394623850007,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,1.5354807959491194e+06,0,0,3747.812803318337,734579.3579478672,1838.1461772031507,800901.6883807981,1909.666827527188
2019-11-06 23:39:54.233578666,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.12230159113535,7.996504509307859,2.6655012189067193,0,0,0,102.05328698772959,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,1.4400553976466951e+06,0,0,3584.031208376005,686511.6386188765,1760.354605085114,753543.7737277902,1823.6768444631612
2019-11-06 23:39:54.733623753,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.09041984478532,9.339130692101763,1.3341615407930114,0,0,0,102.67425033432829,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,1.4773384388382284e+06,0,0,3702.4617988848563,704816.0094059856,1827.2793230788159,772522.0192477225,1875.1816894126587
2019-11-06 23:39:55.233753255,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.50208029547265,9.993851482752266,0.9993852261793452,0,0,0,102.96779116008616,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,1.5474954064284672e+06,0,0,3856.70637121337,739782.118124139,1908.0336304331565,807713.139066592,1948.6725759333099
2019-11-06 23:39:55.733849237,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,108.30225538405487,5.9922803848713855,1.9974268707616938,0,0,0,103.31397332787142,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,1.7358206139838335e+06,0,0,4339.753996591535,834504.325254946,2144.8592691519666,901316.5551675431,2194.895069948981
2019-11-06 23:39:56.233900848,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,108.09511566863128,5.984655266097208,1.9948851822188869,0,1.9996899740654905,61430.46875562022,102.80014394984,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,1.8086970251465498e+06,0,0,4423.6595778308965,866538.9771327459,2190.790430929032,942158.0946167962,2232.8696701872695
2019-11-06 23:39:56.733976774,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,108.22013961066259,8.997369996770983,0.9997078373839402,0,1.999717217988487,61431.327125236465,103.34801460779512,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,1.873393898412418e+06,0,0,4396.244747133666,888276.4127660915,2166.6277430209607,985116.7244378896,2229.616867096792
2019-11-06 23:39:57.234046651,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,107.90853939298752,8.653647962905609,1.3313304212690378,0,0,0,102.89191225196315,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,1.7955690984562428e+06,0,0,4253.844889205942,856485.6351219208,2104.9850893067096,939083.6033495221,2148.859732162892
2019-11-06 23:39:57.734126387,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,108.94392560839303,9.351383092436862,0.6679559182197871,0,0,0,100.96459827808278,1.048576e+06,1.048576e+06,1.015784e+06,65.58677829144779,666220,2.0403367771786298e+06,0,0,4902.290489210383,976095.9388409639,2419.139043883969,1.0642411505407759e+06,2483.151601342893
2019-11-06 23:39:58.234215707,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,108.83025654618443,7.324040205387954,1.9974653682550525,0,0,0,102.91005054413145,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,2.2654357641589036e+06,0,0,5587.362323581647,1.0841842249310163e+06,2758.6976519428895,1.1812513820163594e+06,2828.6645139376924
2019-11-06 23:39:58.73432688,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,108.39140376507379,4.9773574732542745,1.9909430804703556,0,0,0,103.91388178612529,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,1.8880980821487156e+06,0,0,4664.665176154512,900548.6676381878,2307.393025717933,987549.2316658704,2357.2717518530294
2019-11-06 23:39:59.234368975,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,90.29925114328479,5.331799690915705,2.665899966277232,0,3.999355267936611,69620.78068081407,85.29290461027193,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,1.7976121142534097e+06,0,0,4479.405837122268,860975.3018887145,2216.400260049197,936635.7812049671,2263.003520830013
2019-11-06 23:39:59.734538158,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,71.8487139475765,6.676926775098191,2.003078024504814,0,3.999211431490727,69618.2506739649,66.06977809855715,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,1.717065445710449e+06,0,0,4336.997221660848,830627.885685164,2146.5239395587164,886437.4899231861,2190.4731687238527
2019-11-06 23:40:00.234599545,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,54.90512984475393,8.028343155632069,2.6761143118044126,0,0,0,49.9622744358567,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,2.0045506432439454e+06,0,0,4968.300559025726,965064.1361829432,2463.6694893828485,1.0394869218618587e+06,2504.633582117478
2019-11-06 23:40:00.734709014,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,53.05393618844434,9.992582406154089,0.9992582376198578,0,0,0,46.69275814411852,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,1.917271082112092e+06,0,0,4759.072476157528,924804.2131508118,2360.5267448397217,992467.8648051607,2398.547817233175
2019-11-06 23:40:01.234821155,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,49.772007075473404,8.998993966468513,1.9997764409921084,0,0,0,45.980275626589844,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,1.9560122768594362e+06,0,0,4838.190336816271,942270.9848147923,2401.749544848947,1.0137418314167906e+06,2436.4416338884876
2019-11-06 23:40:01.734888618,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,52.10263029916966,8.664816497282724,1.3330487149908947,0,0,0,45.383728726711695,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,1.9128474369606762e+06,0,0,4748.215980309941,922795.9804183368,2352.388750365084,990052.2526018413,2395.8277551813685
2019-11-06 23:40:02.234917135,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,52.18114974422515,7.994854655451135,0.9993568289352497,0,0,0,45.9749828050566,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,1.899450958563664e+06,0,0,4694.7172780471765,911370.9794239048,2324.03162657406,988079.9939672485,2370.6854597672327
2019-11-06 23:40:02.734986786,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,48.693691042749585,6.995716278072867,1.998775851728385,0,0,0,42.811406933308945,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,1.8069760726979668e+06,0,0,4460.344523640307,864058.6050839585,2204.789851903559,942917.4511189528,2255.5548166108465
2019-11-06 23:40:03.235055215,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,50.15231734063153,8.000126711340272,2.0000317125028335,0,0,0,43.96804841921376,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,1.8986466812577012e+06,0,0,4666.455157221067,910509.6845914661,2313.805160417795,988137.326059781,2352.6510774959656
2019-11-06 23:40:03.735139173,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,53.91287990659062,8.970928271587397,1.9935398344893454,0,0,0,46.92780302980054,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,1.9646745403148904e+06,0,0,4823.03991353794,938162.4260010574,2392.075916189605,1.0265114556646536e+06,2430.962637862167
2019-11-06 23:40:04.23526605,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,53.54426791228758,8.995716932267058,1.9990480972751357,0,0.9998174793198802,61428.77094352907,47.95328295268184,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,1.9372311827213445e+06,0,0,4794.601420536501,930956.1611518939,2383.621115400006,1.0062751971894538e+06,2410.9808224993344
2019-11-06 23:40:04.735365347,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,51.650431416043006,8.665464633851494,1.9997227157819326,0,1.9996174092018626,65523.4241547254,46.00278138949985,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,1.9108493401244406e+06,0,0,4749.044373995878,917356.2154499384,2348.8532501734476,993492.8681001698,2400.1903783004263
2019-11-06 23:40:05.235419986,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,48.87736052866137,8.986069435717972,1.996904331011319,0,0.9998181330815924,4095.256362873348,42.83024809376386,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,1.841758276991147e+06,0,0,4524.162789294825,878112.210383881,2227.1876454691123,963645.4148959521,2296.9738807720355
2019-11-06 23:40:05.735523627,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,50.41700914475198,9.993280987548179,0.9993279739227524,0,0,0,43.987140623361604,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,1.862455992535529e+06,0,0,4575.636483068038,887101.9669916956,2251.100735186402,975353.4336128609,2324.5350999395982
2019-11-06 23:40:06.235582681,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,49.95539465844929,9.988722293027392,1.3318297109080153,0,0,0,43.9792124043118,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,1.8771930415584939e+06,0,0,4576.050225079304,893339.7796121867,2255.2533367606766,983853.6467214795,2320.7978221253347
2019-11-06 23:40:06.735730105,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,51.08041411887425,12.975477968574141,0.9981137137998617,0,0,0,44.99642237945303,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,1.8289267480035874e+06,0,0,4462.95631857964,875002.3241857227,2213.9862555453383,953925.1890705978,2248.970174067593
2019-11-06 23:40:07.235791572,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,49.47895688265799,11.9970629030542,0,0,0,0,43.83214584944107,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,1.698098915243727e+06,0,0,4221.283570622307,817883.8493812899,2097.204183658977,880214.5582881059,2124.0782393768295
2019-11-06 23:40:07.735881986,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,43.21968006601574,8.998614303383421,1.999691971448102,0,0,0,37.90926349545688,1.048576e+06,1.048576e+06,1.015784e+06,63.60958628999867,646136,1.473660077356746e+06,0,0,3718.3982775638883,708990.1809063415,1838.8010959541098,764669.5973460616,1879.5968599659834
2019-11-06 23:40:08.235996539,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,48.34706465279935,7.997545729161725,1.9993863923149713,0,0,0,41.987748730699856,1.048576e+06,1.048576e+06,1.015784e+06,63.60604222945035,646100,1.67115102243452e+06,0,0,4181.668758468778,803421.7540688385,2064.865386950773,867728.8985192928,2116.8033299933254
2019-11-06 23:40:08.736052814,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,47.84041967237563,7.9962820646837685,1.3327137138578737,0,0,0,45.99436329878901,1.048576e+06,1.048576e+06,1.015784e+06,63.60604222945035,646100,1.7079708632367838e+06,0,0,4231.43884002937,818571.7015801265,2091.3853182010594,889398.7628895319,2140.0531218252922
2019-11-06 23:40:09.236166732,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=2 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,68.62023460207737,8.670244188603931,0.6669418722269387,0,1.9996236948161197,49142.75177640045,62.082071588102416,1.048576e+06,1.048576e+06,1.015784e+06,63.60604222945035,646100,1.9941632438063922e+06,0,0,4871.320340445862,954816.2953965804,2401.5437197953656,1.039347395709464e+06,2469.7773753979136
