time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 03:25:48.653154023,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,106.45633244696972,4.959297252185706,1.9837185821279388,0,27.996425864288458,192487.40492183613,103.98720031949989,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,993254.4551637169,0,0,2553.297263354416,479521.6085955129,1252.674565085476,513739.5262574419,1300.624230903532
2019-11-06 03:25:49.153216289,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,106.11047618433669,3.982589459687365,1.327529716799174,0,0,0,102.94279431018518,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,957674.6104113862,0,0,2454.767351993235,460139.3679864135,1202.662691992972,497539.59611759573,1252.105628753327
2019-11-06 03:25:49.653286133,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,106.17011187499143,4.008844539991988,2.0044223182084986,0,4.999296479002289,86003.94517102116,102.75611449425239,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,1.0401764657982808e+06,0,0,2638.5172356294343,497187.7875897791,1294.2030422142054,542988.6727359463,1344.3141492082896
2019-11-06 03:25:50.153401366,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,106.63022185377291,3.999580464007228,2.9996853240104553,0,8.998390421911672,143334.3537574196,103.77797584181438,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,1.0396818459111574e+06,0,0,2633.1130366080242,499494.3781111093,1292.673388851569,540187.223792125,1340.4396550914823
2019-11-06 03:25:50.653464606,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,105.62581441770588,3.996660646150358,1.9983305027747786,0,3.999271448720915,57333.541272734576,102.95399552187104,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,995468.1211421599,0,0,2505.104019486182,474586.26659468375,1223.562412480175,520881.6311567803,1281.5414593396824
2019-11-06 03:25:51.15349273,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,105.48838625950727,3.9954454372555155,1.997722664085513,0,1.9997391000388354,61432.00732725467,101.6977336908309,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,1.1241218501030894e+06,0,0,2809.4400139880922,531680.9966329774,1373.7260803932957,592440.8868377138,1435.7138076810045
2019-11-06 03:25:51.653584546,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,70.78974959719366,5.997485512216604,0.9995808717421552,0,2.999562786727769,65526.46865092297,78.76052416562541,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,1.1513567814532332e+06,0,0,2851.9950644997994,544316.9211271576,1397.058418059621,607039.9435661753,1454.9367078732187
2019-11-06 03:25:52.153718025,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,38.314046591145356,6.994276073307059,0,0,1.9995773773238381,8190.264622161063,56.5268125116109,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,1.2901345799316932e+06,0,0,3190.0052606595686,611445.288991473,1553.5155175436678,678689.3439411984,1636.4896557913726
2019-11-06 03:25:52.653781553,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,36.30000128781516,5.335881768252123,0.6669852392711566,0,0.9998106818481494,4095.223656165829,32.920088657509744,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,1.154508090849242e+06,0,0,2909.624003893071,551249.3241171129,1409.3334825067845,603258.627902812,1500.2899757666487
2019-11-06 03:25:53.153885279,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,37.34049791675228,4.998012600265655,0.9996025550253143,0,4.999200952715722,1.9452893217330046e+06,33.967005673500964,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,1.2556892771350075e+06,0,0,3179.954938204834,600346.6798970038,1549.636274827972,655342.7735089273,1630.318866458936
2019-11-06 03:25:53.653973425,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,43.74459023993444,6.9929102379552495,0.9989871688669469,0,4.9990080118471525,1.9452139995147923e+06,37.929354529004584,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,1.5653436197588793e+06,0,0,3927.8525663580303,748409.2911030089,1924.069808401308,816934.6041556133,2003.7833681881202
2019-11-06 03:25:54.154038666,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,43.86416695671469,6.6651264359288405,1.3330253058438106,0,0,0,38.72300099177083,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,1.5322455814664995e+06,0,0,3827.015420489941,733184.5498141047,1882.7954642479815,799061.1184751602,1944.2204683251216
2019-11-06 03:25:54.654118395,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,40.04557135180298,6.996422847937038,0.9994889602951121,0,0,0,36.67620372662652,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,1.433109467248634e+06,0,0,3615.324068777789,685443.740447163,1780.343968891213,747665.8798276652,1834.980412706804
2019-11-06 03:25:55.154287996,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,33.88572088077809,6.999613859301839,0,0,0,0,29.94804612957441,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,1.098304145619614e+06,0,0,2855.5222117192525,525478.6585729652,1408.3931769079502,572825.6741624664,1447.1289151532733
2019-11-06 03:25:55.654431062,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,30.604228927003767,5.999159093870373,0.6665732157681088,0,0,0,24.994847037339934,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,893149.5524193279,0,0,2228.452056901399,422140.01615380263,1101.2581700026901,471009.28485065314,1127.193478733651
2019-11-06 03:25:56.154409434,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,28.355599181276762,5.993239362296797,0.9988732509954121,0,2.999630115610444,69623.41459749916,23.978340173494562,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,961869.8735438058,0,0,2371.274391601052,455704.4925758064,1173.6609563093266,506165.20801621507,1197.613052594639
2019-11-06 03:25:56.654557334,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,33.03010930961993,7.99717676468394,0.9996471145720849,0,2.9996096877878156,69623.03902751589,29.996696403831653,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,1.0085764372500788e+06,0,0,2387.9685490367915,475322.6059313388,1182.9627942958275,533253.7042856308,1205.0056138933796
2019-11-06 03:25:57.154587246,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,29.080498518351046,4.998229741984673,0.9996460093537517,0,0,0,26.987622936368922,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,1.011064285176349e+06,0,0,2432.9190917541123,480945.2233845058,1209.45879291284,530118.9775789267,1223.460202893813
2019-11-06 03:25:57.654664235,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,29.732439123678766,2.995988697696552,1.9973257864964373,0,0,0,28.032666073317912,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,980732.2061854727,0,0,2454.197263396869,469545.49911108287,1211.075684506503,511186.7961797218,1243.121925557354
2019-11-06 03:25:58.154744762,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,28.7762369708372,3.9998937094911597,1.9999467707500476,0,0,0,26.98663708088993,1.048576e+06,1.048576e+06,1.015784e+06,60.69439959676467,616524,933716.5079813491,0,0,2452.066463968237,450992.3121876656,1196.5444647533682,482724.231229689,1255.5219888797399
2019-11-06 03:25:58.654788887,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,27.88351920683518,5.333895831764028,2.666947842977752,0,0,0,21.997969807366477,1.048576e+06,1.048576e+06,1.015784e+06,60.03599190379057,609836,821727.1130015355,0,0,2150.8333199762938,394408.2050818316,1054.0551285144397,427318.881808753,1096.7780371489093
2019-11-06 03:25:59.154897565,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,27.972042067637016,6.992962520280316,2.9969842695938,0,0,0,24.65731989860377,1.048576e+06,1.048576e+06,1.015784e+06,60.03599190379057,609836,858064.6130608531,0,0,2193.717487745766,412817.84662213275,1077.510166048213,445246.5389907219,1116.2070235451488
2019-11-06 03:25:59.655084041,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,29.7174957432081,5.983910789783523,2.9919554247310858,0,0,0,26.79631818429355,1.048576e+06,1.048576e+06,1.015784e+06,60.03599190379057,609836,934681.1090735159,0,0,2407.8064050163557,453800.01364894444,1174.0793423533248,480881.47492248385,1233.7279141826418
2019-11-06 03:26:00.155127077,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,27.34729334484004,4.6708943460761025,2.669082495939061,0,0,0,21.99958257992013,1.048576e+06,1.048576e+06,1.015784e+06,60.03599190379057,609836,680801.0480836586,0,0,1807.8070649491624,330858.66017374274,878.9337917851992,349942.47114050307,928.8732173394812
2019-11-06 03:26:00.655219638,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,23.14115592162388,2.666100991132375,1.33305045202911,0,0,0,20.659805779311824,1.048576e+06,1.048576e+06,1.015784e+06,60.03599190379057,609836,646840.067873447,0,0,1735.4804190841041,313984.3207758981,843.1376214115431,332855.8251088958,892.3427918743558
2019-11-06 03:26:01.155299094,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,25.406301599476837,2.9963621377031497,0.9987873463143688,0,1.9996421220497747,28666.871382042267,21.99927233006914,1.048576e+06,1.048576e+06,1.015784e+06,60.03599190379057,609836,646266.6880408322,0,0,1731.9004360792744,311780.8482711631,842.1840928856324,334485.65470014885,889.715919296982
2019-11-06 03:26:01.655434689,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,64.8951017500447,2.9976248828836702,0.9992082763230471,0,1.9996056657650771,28666.347311639962,62.81308609469862,1.048576e+06,1.048576e+06,1.015784e+06,60.03599190379057,609836,560020.165009322,0,0,1517.780729253606,268668.1957151565,738.8932661288145,291351.92849017406,778.8874943747625
2019-11-06 03:26:02.155482922,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,101.93315073356355,0.9971852949272735,0.9971852929385165,0,0,0,100.77081522183711,1.048576e+06,1.048576e+06,1.015784e+06,60.03599190379057,609836,347673.8055186545,0,0,1005.3673543959939,168910.71545043465,487.23957952443885,178763.11688157803,518.1279472506372
2019-11-06 03:26:02.655631229,RCA=wally180-instance-00000317 anomaly=packet_duplication_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=0 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|packet_duplication_ims vm=instance-00000317,8.978567168e+09,1.1811160064e+10,1.1811160064e+10,104.25781064246753,1.9991932495544613,1.9991934613834872,0,0,0,101.27029972818704,1.048576e+06,1.048576e+06,1.015784e+06,60.03599190379057,609836,447798.8450644176,0,0,1186.660093360856,218865.4849389583,579.9968606703255,228933.42416866258,606.6633708667938
