time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 19:56:26.34091592,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,32.301532013339944,5.995602429468468,2.997801034998002,0,0,0,28.927036064145817,1.048576e+06,1.048576e+06,1.015784e+06,35.675301048254354,362384,940908.7446067902,0,0,2412.1671774006995,450173.3079138931,1177.617053636891,490735.7001139499,1234.5502367931779
2019-11-07 19:56:26.841038434,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,32.193017145340825,5.990409701511642,1.9968031481119202,0,1.999570690173249,53236.56196495215,28.908107284369837,1.048576e+06,1.048576e+06,1.015784e+06,35.675301048254354,362384,973131.686159225,0,0,2417.522496913377,462697.05497887055,1190.7946411797673,510434.69077615795,1226.7283554718924
2019-11-07 19:56:27.341119138,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,31.925712607411466,3.9942069779442964,0.9985516996163247,0,2.999407395083324,57332.67198133924,27.882327710481558,1.048576e+06,1.048576e+06,1.015784e+06,35.675301048254354,362384,978232.8749983952,0,0,2403.6427658108464,463191.6273842869,1185.3580443567864,515041.0291704103,1218.2845910589651
2019-11-07 19:56:27.84121956,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,31.21670516380743,4.667573513966117,2.0003888369157123,0,0.9998074200941638,4095.2115775814495,27.3494180548468,1.048576e+06,1.048576e+06,1.015784e+06,35.675301048254354,362384,938387.0415805277,0,0,2332.2594980756335,446389.01643086213,1150.1279509677931,491998.0691025171,1182.1315097661984
2019-11-07 19:56:28.3413499,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,24.872966793204927,5.999654701872943,2.9998275849095575,0,0,0,24.718935300299986,1.048576e+06,1.048576e+06,1.015784e+06,35.675301048254354,362384,817615.5401513687,0,0,2058.1775511127753,388721.4213927511,1007.0796384712417,428893.84418868355,1051.0974954132082
2019-11-07 19:56:28.841413557,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,24.039079081786653,5.981039244325836,0.996839775679032,0,0,0,21.970223382755556,1.048576e+06,1.048576e+06,1.015784e+06,35.675301048254354,362384,635437.711446243,0,0,1628.1958803499642,302083.74714150047,794.6315070735685,333353.9172182939,833.5644602934165
2019-11-07 19:56:29.341548586,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,32.28875297694871,5.989725147615354,0,0,0,0,27.952444506161665,1.048576e+06,1.048576e+06,1.015784e+06,35.675301048254354,362384,923672.0449758393,0,0,2343.4624050373595,443501.2585937723,1144.7373217057375,480170.84496679786,1198.7249777270852
2019-11-07 19:56:29.841574552,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,31.218209249967487,3.97937059662187,0.994842693692505,0,0,0,27.760945446270096,1.048576e+06,1.048576e+06,1.015784e+06,35.675301048254354,362384,879693.0730669862,0,0,2227.2769001038564,421252.79482815164,1081.9051085979506,458440.1462906551,1145.3715338480301
2019-11-07 19:56:30.341672193,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,29.319460283257293,3.9904463128645187,0.9976115214880877,0,0,0,26.996457038971123,1.048576e+06,1.048576e+06,1.015784e+06,35.675301048254354,362384,903961.7916405218,0,0,2272.4908065044133,430245.58422401804,1101.5712624446896,473716.30724763277,1170.919654005885
2019-11-07 19:56:30.841827256,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,30.852228495331275,5.996956928164201,1.3326570178926949,0,0,0,27.96341628273751,1.048576e+06,1.048576e+06,1.015784e+06,35.675301048254354,362384,897206.0394579555,0,0,2230.1797818089562,422138.4248164075,1073.149240080089,475067.585550383,1157.0306492406073
2019-11-07 19:56:31.341880988,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,33.36381303798625,5.34540616121911,1.3363515099455756,0,0,0,29.48946382508204,1.048576e+06,1.048576e+06,1.015784e+06,35.675301048254354,362384,988895.5778626425,0,0,2441.899343557881,467294.93023774703,1183.5278186876574,521600.4809154638,1258.371493490453
2019-11-07 19:56:31.841980872,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,32.781692287437345,5.339630092119465,2.0023612939001847,0,1.999634908658012,45047.785536307456,28.949415383776234,1.048576e+06,1.048576e+06,1.015784e+06,35.675301048254354,362384,952043.9116956136,0,0,2366.182523630864,450698.5316541817,1154.4787524107728,501345.203623005,1211.703546319119
2019-11-07 19:56:32.342088033,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,35.214573402625675,4.674486065933335,2.671134810983252,0,1.9995685031148704,45046.276581014885,31.95193259896383,1.048576e+06,1.048576e+06,1.015784e+06,35.675301048254354,362384,1.0423305208776426e+06,0,0,2602.27335467689,495187.24177334056,1267.77416459546,547143.2921800282,1334.4990787759357
2019-11-07 19:56:32.842177253,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,35.67965020603995,5.344039321633714,2.6720194966040185,0,0,0,31.288143950460736,1.048576e+06,1.048576e+06,1.015784e+06,35.675301048254354,362384,1.0748766868719286e+06,0,0,2706.0384221375434,512177.28247805376,1317.3521372177402,562699.3930643067,1388.6866072805562
2019-11-07 19:56:33.342291193,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,32.4442391147077,3.999642323985893,1.9998214119482702,0,0,0,27.968854638633495,1.048576e+06,1.048576e+06,1.015784e+06,35.675301048254354,362384,959395.9036775293,0,0,2423.9510245031834,458356.604789694,1184.9984191911267,501039.5384174739,1238.9528568686203
2019-11-07 19:56:33.842360277,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,61.34745612965449,2.996382946290215,1.9975888303781804,0,0,0,48.036770097941115,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,931291.1415462109,0,0,2360.72294448497,445531.4054444805,1152.337052708129,485759.77897846984,1208.3858728745927
2019-11-07 19:56:34.342527223,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,99.29720774089496,1.9955925462758504,1.9955924268041694,0,0,0,95.77927293014085,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,804192.0553581209,0,0,2069.019661355877,388281.0168259289,1017.0433418429718,415910.83787314343,1051.976127324092
2019-11-07 19:56:34.842566772,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,105.6657223091628,4.993078589466203,0.998615772741078,0,0,0,98.23093916983137,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,724860.2034207915,0,0,1870.2848844454952,346697.61412878265,922.1821056611911,378162.4735102555,948.1028952564055
2019-11-07 19:56:35.342662389,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,105.54633493980836,5.993373678114487,0.9988956170102511,0,0,0,103.70488169464429,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,842895.3193686906,0,0,2117.8656320149767,401834.5297183338,1037.9343475387152,441061.1306703363,1079.931915692375
2019-11-07 19:56:35.842790681,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,106.44738607931347,5.994408924879631,1.9981359809042702,0,0,0,103.40530831647384,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,1.0129098376482254e+06,0,0,2503.4966030790565,482657.06364692596,1228.394830252649,530252.8793898626,1275.1018656761373
2019-11-07 19:56:36.342811829,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,106.92919112261832,4.993814022743235,1.9975256888994684,0,0,0,102.33985518715114,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,1.192782925200231e+06,0,0,2910.826771864088,569085.9666489912,1429.4239088115246,623697.2912945852,1481.4029797851167
2019-11-07 19:56:36.842885473,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,106.83696618738566,4.001758821022945,1.3339195981109409,0,0,0,102.39507741220106,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,1.1890695455065577e+06,0,0,2927.9318042717546,566050.9451725252,1435.1948801849433,623018.3957662072,1492.7362533913408
2019-11-07 19:56:37.342998304,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,106.12600521932345,2.996752667864307,0,0,0.9998051969556201,4095.201738705881,103.8470908702835,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,996010.171720315,0,0,2503.3632440539272,473803.65000261413,1231.2112200044817,522206.2995225811,1272.1517111333217
2019-11-07 19:56:37.843075667,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,106.03767254964005,5.980228789519884,0,0,2.9994330771540874,61428.38561227552,102.14689528022475,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,993055.9352828005,0,0,2463.783125111216,474320.9096143055,1218.986956720444,518734.54730512435,1244.7961478200907
2019-11-07 19:56:38.343207431,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,100.64828290392198,5.331421499800629,0.666427711457876,0,1.9996140904774509,57332.93566074445,97.07680941767607,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,1.0470218875922699e+06,0,0,2614.997083826014,501880.59793274134,1290.2071691038377,545141.1248715733,1324.7900284618768
2019-11-07 19:56:38.843258531,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,77.05808556518626,6.675491506226101,1.3350982655954717,0,0.9998225904797228,4095.2731299721613,72.77044882442121,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,1.0307775461996946e+06,0,0,2603.4324290147088,495372.63451243914,1275.3413983256944,535405.0316298433,1328.0912576493974
2019-11-07 19:56:39.343372691,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,52.34897785576328,4.681919595996891,1.3376913346149857,0,0.9998413231823283,4095.350358667955,48.842857669949,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,1.037487900878069e+06,0,0,2623.789260371344,496549.66689613706,1283.4698917653518,540938.7833596116,1340.319945005148
2019-11-07 19:56:39.843435791,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,33.864326169241146,6.008130679079965,2.0027102290338874,0,0,0,30.03210055146625,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,1.018905841443644e+06,0,0,2542.6115634088187,484568.87678584683,1248.2640313973627,534337.1540130912,1294.347729330587
2019-11-07 19:56:40.343544133,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,31.114901532377477,6.991179061589695,1.9974795184217904,0,0,0,26.971818576276036,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,968099.0445567253,0,0,2391.1429738056822,460614.25978960603,1176.0867039895834,507484.92121167673,1215.056512263397
2019-11-07 19:56:40.843634467,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,24.1959455763517,2.9989564801042263,1.9993040842336642,0,0,0,20.943167594201164,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,677651.3381748988,0,0,1712.0606910157214,324281.60816595424,838.6009524299765,353369.7088215254,873.4596070482112
2019-11-07 19:56:41.343754782,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,24.228436673295995,2.6679627611974146,1.333981347677841,0,0,0,21.314331478933877,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,656093.7680970549,0,0,1682.696160308216,315009.62966109934,824.0418224734725,341084.09602288227,858.6541803563127
2019-11-07 19:56:41.843858631,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,24.213714606076493,2.6683192563994074,2.6683192866591,0,0,0,21.993799478725894,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,612329.308201995,0,0,1563.8881099933164,293433.2288206383,772.2820563015514,318895.82104405196,791.6055935954694
2019-11-07 19:56:42.343914015,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,25.21226357881244,5.984790289866075,1.9949301324397408,0,0,0,21.984194353548546,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,656529.8618605717,0,0,1645.7311681130666,308701.8526757931,810.3904883135034,347828.1937288756,835.3411202941004
2019-11-07 19:56:42.844020855,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,24.990686033235676,2.99101323751871,1.994008948270688,0,0,0,22.662266032307627,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,686640.7242215343,0,0,1723.9970289784533,322812.7585114147,843.3318597514636,363828.0188102412,880.6651155218432
2019-11-07 19:56:43.344078519,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,27.179589977479658,2.9991936727794606,3.99892486905433,0,0,0,22.683866890207103,1.048576e+06,1.048576e+06,1.015784e+06,35.44218062107692,360016,691851.4568417479,0,0,1736.4263755353527,324746.44282409415,845.8658047295895,367105.10049233545,890.5606506765122
2019-11-07 19:56:43.844202725,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,28.486103230096997,3.99924128260699,2.666163988108349,0,0.9998049980331837,49142.396248928264,26.9241392184416,1.048576e+06,1.048576e+06,1.015784e+06,35.49652288281761,360568,802996.7460757744,0,0,1960.763914497853,380040.5110393971,966.4335133859745,422956.1467445543,994.3306226973904
2019-11-07 19:56:44.344299331,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,34.32178841377841,6.974855443854098,0.9964079066509833,0,1.9995767535877218,53236.70971831307,29.859846718020243,1.048576e+06,1.048576e+06,1.015784e+06,35.49652288281761,360568,996699.3687484792,0,0,2471.708705287738,473897.6570521956,1210.4907939598972,522801.6924526255,1261.2180070070726
2019-11-07 19:56:44.844364797,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,36.35596222894104,4.989327534034376,1.9957274429123861,0,0.9998235751312267,4095.280340481048,31.953233822136127,1.048576e+06,1.048576e+06,1.015784e+06,35.49652288281761,360568,1.0204027838379277e+06,0,0,2544.131072930498,483295.77612770366,1241.1369502477164,537107.0069274898,1302.994262390808
2019-11-07 19:56:45.344449731,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,35.85369251817656,5.324340752523753,2.6621672508319056,0,0,0,31.328398463121825,1.048576e+06,1.048576e+06,1.015784e+06,35.49652288281761,360568,1.0502241153796033e+06,0,0,2626.804555233872,497782.9460330632,1277.9048970396573,552440.9044735571,1348.8996297274516
2019-11-07 19:56:45.844528148,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,33.77343736679263,4.672662125173288,3.337615874989154,0,0,0,30.034546015149054,1.048576e+06,1.048576e+06,1.015784e+06,35.49652288281761,360568,951385.774708673,0,0,2434.993931995122,458423.85898301494,1188.9970132395026,492961.76168005465,1245.9969236335955
2019-11-07 19:56:46.344622867,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,32.60317503142027,6.010577233498193,3.3392096499878448,0,0,0,28.98585513458117,1.048576e+06,1.048576e+06,1.015784e+06,35.49652288281761,360568,922841.8250505365,0,0,2384.955914119931,444377.2410326945,1164.1413042476038,478464.7615390362,1220.8150640625938
2019-11-07 19:56:46.844740835,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,37.2051890739047,5.9976906312062885,0.9996151062002785,0,0,0,31.370795165743914,1.048576e+06,1.048576e+06,1.015784e+06,35.49652288281761,360568,1.035413233916276e+06,0,0,2677.2705721871757,498740.2362233157,1304.5511932279987,536673.1284813824,1372.7193450999005
2019-11-07 19:56:47.34484325,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,36.63621222857312,6.013005734545444,2.0043352502049605,0,0,0,32.028897517617715,1.048576e+06,1.048576e+06,1.015784e+06,35.49652288281761,360568,1.117583904090854e+06,0,0,2837.041565509321,535840.5642820799,1379.1546181325,581743.7250073334,1457.8874082775642
2019-11-07 19:56:47.844909456,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,36.52903318888027,7.3368148280528,1.3339662469588656,0,0,0,28.97738115456956,1.048576e+06,1.048576e+06,1.015784e+06,35.49652288281761,360568,1.052369526378862e+06,0,0,2547.1890122919854,503976.7244585126,1246.1142918680832,548393.2388281879,1301.075519488552
2019-11-07 19:56:48.345007088,RCA=wally194-instance-00000318 anomaly=packet_duplication_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=4 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|packet_duplication_ims vm=instance-00000318,1.1497013248e+10,1.1811160064e+10,1.1811160064e+10,39.66489988852878,6.957087197350084,0.993869547269274,0,0,0,36.84302483990192,1.048576e+06,1.048576e+06,1.015784e+06,35.49652288281761,360568,838278.8707577435,0,0,2056.957372668778,400997.12281477946,1016.5310236442218,437281.53719898453,1040.4257929714202
