time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-06 04:36:56.663909505,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,84.7235950068009,28.15851877566688,2.011322729236299,0,0,0,67.57165102351614,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,9.207514900784598e+07,0,0,12489.919850297789,9.114182160354915e+07,6462.379655881882,933346.9117340542,6027.540493470271
2019-11-06 04:36:57.163994427,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,77.96956431875178,34.109544621728396,1.3376291632778055,0,0,0,60.07751842253739,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,9.390388723376112e+07,0,0,12036.487189440086,9.304332173152627e+07,6193.091280471567,860588.1097332723,5843.395185795949
2019-11-06 04:36:57.664054639,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,71.0783656537591,30.082950326123246,0.6685099764106962,0,7.998756473324875,2.8135144984954842e+06,54.67911845068948,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,1.0134415863033058e+08,0,0,11905.605049987598,1.0058540114144866e+08,6095.648584144973,758790.8809310559,5809.957621218585
2019-11-06 04:36:58.164145642,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,65.44757854217677,28.68780156295933,0.6671581482865743,0,7.998708016686313,2.8134975385560943e+06,48.91585865754256,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,1.0896346139517954e+08,0,0,11888.241807961735,1.0831949294280529e+08,6114.524571493334,643983.9556557016,5773.717993517483
2019-11-06 04:36:58.664283972,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,66.39039966128271,27.95989078175652,1.9971348923092789,0,0,0,50.91898341651378,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,1.1068228527499254e+08,0,0,11831.911834631775,1.0995952108966497e+08,6038.768618954965,722724.2011454012,5793.143986029692
2019-11-06 04:36:59.16436322,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,69.51222177462746,28.015203888503898,2.001086010722937,0,2.999358500203335,61426.865216264545,53.38187528751603,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,1.0565623974903828e+08,0,0,11970.42962632634,1.0489378780001608e+08,6124.343925319647,762445.4698827513,5846.086019585949
2019-11-06 04:36:59.664496367,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,69.0959437627648,28.665127425764243,1.999892623098542,0,2.9993574296616994,61426.84040512633,52.7436010147997,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,1.0158376249162307e+08,0,0,11814.988176503375,1.0082219097766864e+08,6032.048406755695,761557.442475344,5782.939283389745
2019-11-06 04:37:00.164540626,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,66.03886114182599,24.923738022390495,1.9938990974501087,0,0,0,48.81997064630518,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,9.363332966189489e+07,0,0,11540.939242430406,9.293371478669642e+07,5907.97972127463,699588.890710408,5632.958036698671
2019-11-06 04:37:00.664633508,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,69.92170223290445,18.988435188490627,1.9987828711523548,0,0,0,51.3398591770599,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,9.437258419415645e+07,0,0,11596.06188030152,9.364196158315642e+07,5917.051886147904,730603.2107178274,5679.009523448926
2019-11-06 04:37:01.165055357,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,69.47860232647587,17.950249125424474,0.9972359322467497,0,0,0,53.964543891585095,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,9.845250214213108e+07,0,0,11531.23096010408,9.768851395228529e+07,5842.558288542069,763994.2535881061,5688.676270402593
2019-11-06 04:37:01.665128573,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,68.08608701423542,20.968324975703478,0.9984916565368189,0,0,0,52.81958496401349,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,1.0088153340330663e+08,0,0,11489.26390921151,1.0013905532054172e+08,5809.471676525452,742496.0067923607,5679.792700574404
2019-11-06 04:37:02.165192132,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,68.09125365918435,24.68199079328923,1.334161548802953,0,0,0,51.864005661953605,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,1.0527898447711235e+08,0,0,11623.038874642405,1.0456633608139192e+08,5893.296929831848,712650.7646705108,5729.7418501177135
2019-11-06 04:37:02.665269099,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,65.56482110736242,23.396139927826198,2.0053835725234537,0,17.997212123858745,81907.30649708293,48.810847034113074,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,1.0668041079986078e+08,0,0,11388.501944498888,1.0603514317190488e+08,5826.977413101712,645290.6576098112,5561.526021227133
2019-11-06 04:37:03.165345167,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,60.017689013772824,25.962413875920447,0.9985544366784159,0,17.997390756285544,81908.12209367458,46.631242963162244,1.048576e+06,1.048576e+06,1.015784e+06,91.41589156749859,928588,1.0755043910251935e+08,0,0,11053.17850352179,1.0694381351703818e+08,5641.525672028422,606639.6489904285,5411.654734461036
2019-11-06 04:37:03.665399505,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,59.908039563623504,26.649955936163355,0.6662489214862397,0,0,0,44.07815538871585,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,1.1061735233925395e+08,0,0,10331.400685777618,1.1008450038382322e+08,5247.695397520651,532828.08531449,5083.704829930165
2019-11-06 04:37:04.165439525,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,63.282345900024,24.99783373772396,0.9999133025171053,0,1.9997956108895891,16382.325939259244,48.816275748022605,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,1.1215537514071909e+08,0,0,10681.066699699853,1.1153450299171929e+08,5416.790580070796,620848.4886081761,5264.274106153322
2019-11-06 04:37:04.6655377,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,73.54518769181469,22.93837090542911,0.9973204075076717,0,1.9997691066589451,16382.10437755616,56.867792902044435,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,1.1244062402287973e+08,0,0,11373.533321023331,1.1172004295899071e+08,5771.4650868208355,720579.1692277791,5602.0678872736235
2019-11-06 04:37:05.165635195,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,98.40065023806643,20.983047606990883,0.9991928220625532,0,0,0,71.93207425455313,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,1.1206023767398837e+08,0,0,11612.768269831993,1.1134053271887504e+08,5961.314435795094,719713.7123551053,5651.453300669662
2019-11-06 04:37:05.665662628,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,117.30303850478224,14.998875954238239,0.9999250716146836,0,0,0,88.76543928486868,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,1.120491781172457e+08,0,0,11732.818691581879,1.1132849487697463e+08,6040.540356050517,720693.7060609234,5692.278825275319
2019-11-06 04:37:06.165765967,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,117.91849062842104,8.979778822200775,0.9977531835520356,0,0,0,102.81865616565422,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,1.1127510467863438e+08,0,0,11316.54031751565,1.106375924413562e+08,5762.580925220089,637469.4215000486,5553.958010707915
2019-11-06 04:37:06.665819694,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,117.89623011880583,16.93759264383693,3.9853161464967104,0,0,0,103.27143141125109,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,9.74088070051892e+07,0,0,11105.142644040303,9.672535924487486e+07,5716.700560921625,683331.2364803189,5388.439390664133
2019-11-06 04:37:07.165908508,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,118.14410581157463,19.95682771391573,3.991365606507143,0,0,0,102.6654809567793,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,8.140814297232015e+07,0,0,11483.939728731459,8.055785028349823e+07,5999.163777577851,850328.3024589735,5484.78096893052
2019-11-06 04:37:07.666016679,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,118.12112548941982,20.67304982913428,4.001235477483324,0,0.9997995841745547,4095.1775941500105,102.69400976831955,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,9.130467263239506e+07,0,0,11665.35835932574,9.045097491002345e+07,6039.228244144319,853712.6554507616,5626.130572237752
2019-11-06 04:37:08.166043449,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,117.95431992580117,18.033652936372754,3.3395655191863884,0,3.9994296813274426,57335.82184771493,101.97048475857429,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,1.0027080492227069e+08,0,0,11733.691573379967,9.947788400653586e+07,6030.623562718549,792996.5194419931,5703.0695473677
2019-11-06 04:37:08.666138572,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,117.77432339716383,19.375188209075013,2.6724396476323387,0,2.999644737075564,53241.71433644715,102.93435299876892,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,1.0776910445973003e+08,0,0,11450.046465673595,1.0705747772764896e+08,5824.954464275381,711629.7958789155,5625.0936480909895
2019-11-06 04:37:09.1662488,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,117.8097559822915,17.331063172030557,1.3331586611080102,0,0,0,103.59485750186683,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,1.0586370911001782e+08,0,0,12317.630141611851,1.0500829866570511e+08,6253.97991807388,855383.0508627935,6063.648758817884
2019-11-06 04:37:09.666296446,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,118.6163190558996,15.975358983265211,0.9984599833094234,0,0,0,103.12767742529572,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,1.068056534448985e+08,0,0,12635.848363106432,1.0589400170196927e+08,6411.089269494303,911651.7271557458,6224.758886370193
2019-11-06 04:37:10.166370946,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,118.63795889419552,17.345521429930734,1.3342708471804239,0,0,0,102.16619354270352,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,1.0738723754974072e+08,0,0,13022.701363873772,1.0648645185744344e+08,6627.213395281654,900802.8220388803,6395.488212187322
2019-11-06 04:37:10.666468569,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,120.33294691474849,19.98995952309058,1.998995992268907,0,0,0,102.9508720497596,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,1.0425112718201171e+08,0,0,13930.738359363897,1.033290443124646e+08,7122.793998140065,922111.8120850425,6807.945844563834
2019-11-06 04:37:11.166544521,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,109.3213198867737,19.981606192180667,0.9990803794803408,0,2.99948463754803,49143.72699756605,90.96133115562843,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,1.0329801396028861e+08,0,0,14180.906447302652,1.0241248668978955e+08,7262.903554176538,885525.2187083999,6918.00488677725
2019-11-06 04:37:11.666655024,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,95.59926897382162,18.65798790359331,1.3327135007228066,0,3.9992273212869365,53237.72330931871,77.91617549286363,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,1.0644010535226913e+08,0,0,13013.115813268038,1.0565693499390261e+08,6668.497119644581,783119.0750500378,6344.618680615224
2019-11-06 04:37:12.166731137,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,68.35806433700597,19.989976665880146,1.9989976605940274,0,0.9998165696528651,4095.2492875673483,60.72123971894076,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,1.0768036023607543e+08,0,0,12851.592776982656,1.06914809220218e+08,6585.92399025729,765541.0747899653,6265.6680942010535
2019-11-06 04:37:12.666861579,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,70.08485203337052,20.677009251555603,1.3340005461571656,0,0,0,53.900456206274605,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,1.1024276422589219e+08,0,0,12434.986024225582,1.0944687976446648e+08,6355.2378719171265,795913.9201288838,6079.747439286189
2019-11-06 04:37:13.166950036,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,70.51559479304701,22.960538548975265,0.9982843584843524,0,0,0,52.97216974631953,1.048576e+06,1.048576e+06,1.015784e+06,92.14439290242808,935988,1.100303553691187e+08,0,0,11940.750054085454,1.0926098454768647e+08,6098.040756555611,769361.5132161003,5842.709121912262
2019-11-06 04:37:13.667016524,RCA=wally194-instance-00000318 anomaly=download_ims component=wally194-instance-00000318 group=homestead host=cw-homestead_node-0.ims4 index=0 injected=wally194-instance-00000318 layer=virtual node=wally194 target=wally194-instance-00000318|download_ims vm=instance-00000318,1.0951630848e+10,1.1811160064e+10,1.1811160064e+10,71.27958759122859,24.69011126057459,0.6673003074568816,0,0,0,53.94647276325875,1.048576e+06,1.048576e+06,1.015784e+06,92.21960574295322,936752,1.1027371656197841e+08,0,0,12055.449441599349,1.0948906386920728e+08,6145.929171326169,784654.5435260413,5909.522544760916
