time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 10:57:23.124581917,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,87.8689716796813,27.308878523909875,1.332140384745016,0,0,0,76.99433591167866,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,9.283652589295256e+07,0,0,16745.346007370994,9.199415746256544e+07,8830.253424670529,842364.0252057817,7915.092903235788
2019-11-07 10:57:23.624676956,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,118.6262100415614,20.95408963152551,1.9956275959023988,0,1.9996302043870422,49142.92993513652,85.93825450997798,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,9.355831962227258e+07,0,0,16200.094821411054,9.276242142382139e+07,8526.015562172519,795922.8403240019,7674.080065139398
2019-11-07 10:57:24.124836791,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,120.41485597653954,19.89113889981896,2.983670915093471,0,1.999520081188673,49140.18571655003,102.99661038155234,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,9.560667001905562e+07,0,0,15848.996205206338,9.48752232729696e+07,8310.708226570849,731456.6901062168,7538.288219461506
2019-11-07 10:57:24.624860174,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,120.28447654230125,18.649708673067334,1.9981831240199213,0,0,0,102.98966364838726,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,9.499614366769113e+07,0,0,14877.47220290745,9.435177384346725e+07,7788.037431715303,644384.0694022322,7089.43668136152
2019-11-07 10:57:25.124989533,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,120.49456654253008,18.654745836363333,1.3324818392402462,0,0,0,102.38907846436625,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,9.140899287228638e+07,0,0,14475.896952085792,9.07420817655207e+07,7575.705452105674,666883.6190060609,6900.1897849218885
2019-11-07 10:57:25.625034396,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,121.73324571151065,15.958029138639107,0.9973769067143565,0,0,0,101.99641676388266,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,9.122414401426326e+07,0,0,15499.785047795169,9.046111240598181e+07,8103.538535842809,763028.7750007227,7396.2435065160125
2019-11-07 10:57:26.125164196,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,121.41661270351317,18.65944099717455,0.6664085759549193,0,0,0,101.94791447067055,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,9.210079970789868e+07,0,0,15731.29480511737,9.132904359772624e+07,8234.968234062946,771761.1348335326,7496.324514791936
2019-11-07 10:57:26.625257763,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,121.83208574860504,17.99866777460866,1.9998520242825497,0,0,0,103.04629195412677,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,9.251274486958991e+07,0,0,16220.674165363578,9.170834391948703e+07,8546.355785472648,804426.2219426802,7674.3199319107725
2019-11-07 10:57:27.125337127,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,121.36449723337638,20.702880974181944,2.003504445829458,0,0,0,102.99962116739334,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,9.233835588563254e+07,0,0,16032.156971846782,9.152880436765005e+07,8456.787002674373,809555.3071956288,7575.370093671918
2019-11-07 10:57:27.625405436,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,123.07419943103555,20.999283861422473,0.9999658991629067,0,0,0,102.42569228085982,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,9.328552002697685e+07,0,0,16532.152334387178,9.239140908581312e+07,8643.90598754391,894102.6079414351,7888.245752807226
2019-11-07 10:57:28.12554888,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,122.41206387799808,19.366393755757507,2.0034200156032096,0,0,0,102.65061943219833,1.048576e+06,1.048576e+06,1.015784e+06,52.50368188512519,533324,9.364216900208677e+07,0,0,16173.524663481,9.276525309542803e+07,8467.134154504129,876919.1470841675,7706.390169318039
2019-11-07 10:57:28.625566125,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,122.54101738830366,19.319766722663946,2.6647954277754495,0,1.9996978936410201,53239.95879634328,102.70892193882368,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,9.310883690632774e+07,0,0,15979.57074509278,9.224063101506081e+07,8355.42717976398,868211.8284098456,7624.144021428472
2019-11-07 10:57:29.125651459,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,120.20789253813442,23.9319942468483,1.9943328021983004,0,4.999384855689817,102387.44187309194,99.88799928226078,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,9.130618085600421e+07,0,0,16118.77165318571,9.042653225322674e+07,8469.066497955677,879645.404053627,7649.705116943736
2019-11-07 10:57:29.625733023,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,100.03769994549245,26.985864372467873,0.9994764612364103,0,3.9994018694534144,53240.01793707077,80.67455931178363,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,9.168976874789245e+07,0,0,16321.387333833065,9.078968486770561e+07,8621.735683547839,900071.6862053507,7699.650571136284
2019-11-07 10:57:30.125819213,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,95.06296389196548,28.691533255112784,1.334489898362527,0,0.9998449410470077,4095.362900774978,75.33053430178046,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,9.171305568931237e+07,0,0,16270.465276010471,9.080474007119034e+07,8600.40665596117,908291.1200284765,7670.057262373483
2019-11-07 10:57:30.625954666,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,78.48190151497867,32.97819910191969,1.9986788413070347,0,0,0,60.52974881872354,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,9.181638886699885e+07,0,0,15480.619822223269,9.101773248202056e+07,8291.656458269428,798626.5400195434,7188.9632266339
2019-11-07 10:57:31.126056561,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,74.47261258949572,28.95682832256754,1.9970227745429825,0,0,0,55.96360065853209,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,9.170159698658825e+07,0,0,15430.515436246897,9.09010480428122e+07,8207.791567825872,800544.6129381926,7222.723566236536
2019-11-07 10:57:31.62610397,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,77.19186712060538,27.977342577091285,1.9983815707173231,0,0,0,57.30617238525727,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,9.170449232154202e+07,0,0,15416.214043404094,9.095700050814535e+07,8229.291098436195,747516.929647667,7186.923880821995
2019-11-07 10:57:32.126325255,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,76.4557107492629,31.357485976997324,2.0015415819890037,0,0,0,57.83507512852542,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,9.235162357776746e+07,0,0,15783.046867600211,9.158693580699152e+07,8428.88972631034,764700.5365737543,7354.155996862878
2019-11-07 10:57:32.626321243,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,76.97137108498252,33.307139288915714,1.3322855484818261,0,0,0,56.97165147594209,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,8.9368820429536e+07,0,0,15608.05092076749,8.857393113623947e+07,8297.67286463664,794879.5490474215,7310.376879826528
2019-11-07 10:57:33.126453746,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,76.96377758752175,32.74232457434276,1.3364213504729123,0,0,0,57.89411698629083,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,8.782128624982098e+07,0,0,15899.377768807059,8.7022906173485e+07,8496.324421301273,798397.7317917885,7403.059028134267
2019-11-07 10:57:33.626505622,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,76.6840478181888,30.01901067923503,2.0012673959709772,0,0,0,56.8814249814836,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,8.643281540694176e+07,0,0,15749.293931238255,8.568712670118089e+07,8517.952648580638,745686.1044962411,7231.341069103629
2019-11-07 10:57:34.126561387,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,76.19054375460222,30.974814780774345,2.9975630441938943,0,0,0,58.002470441221035,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,8.687492676665956e+07,0,0,15628.486604466803,8.608960729233879e+07,8368.051522580761,785329.401290341,7260.437650389916
2019-11-07 10:57:34.626668752,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,75.20410930780209,34.02338483945657,2.668500953304954,0,1.9996896021808808,61430.48460222656,56.76181524880831,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,8.647991021712294e+07,0,0,15373.794634306096,8.570399896448527e+07,8223.812032934498,775781.5292262799,7149.979838624247
2019-11-07 10:57:35.1267481,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,74.89837523978949,35.95789635978389,0.9988304414688318,0,1.9996060436161047,61427.89987085554,57.428523944912534,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,8.87367083411279e+07,0,0,15634.449915229066,8.792917577185309e+07,8320.872914649359,807511.4249068416,7313.57715380801
2019-11-07 10:57:35.626793884,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,77.51932215660918,32.862653530072535,1.9916759635860013,0,0,0,56.894275813709235,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,8.864122821307297e+07,0,0,16107.938229817808,8.783019565887599e+07,8607.436744127079,811010.8425727882,7500.498728485421
2019-11-07 10:57:36.126924305,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,76.71282893037113,32.98773598445438,2.9988848916430064,0,0,0,56.95085289467408,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,8.731889285946615e+07,0,0,16265.893230772928,8.64926203896287e+07,8658.459973437006,826387.4984839687,7607.433151930041
2019-11-07 10:57:36.626991203,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,78.50093713184995,30.65831186790517,2.6659400362730867,0,0,0,58.62480304655994,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,8.572954855125718e+07,0,0,16184.378096964116,8.485674091275051e+07,8571.493162145558,872827.8850892993,7612.88597183188
2019-11-07 10:57:37.127086984,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,81.60046773411024,29.99592847265284,0.999864285420947,0,0,0,61.87438164040354,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,8.812797289544758e+07,0,0,16481.77369445018,8.720647580813386e+07,8668.319518690372,921513.2097616576,7813.459101356563
2019-11-07 10:57:37.627143211,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,78.58904482755975,30.01599836704431,1.3340443398344979,0,0,0,56.92032190882623,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,8.850195898249415e+07,0,0,15796.720130836493,8.770165254830204e+07,8376.018752017335,800287.5178846286,7420.701374335579
2019-11-07 10:57:38.127290516,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,72.27848126150644,26.943823448357524,0.9979193013337051,0,0,0,55.99557392318519,1.048576e+06,1.048576e+06,1.015784e+06,52.7285328376899,535608,8.876122103677928e+07,0,0,15239.406306069326,8.805192550146975e+07,8224.821931755712,709276.4657803739,7014.583211564172
2019-11-07 10:57:38.627364243,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,73.24529674412368,30.962646230110945,0,0,0,0,54.07641383019291,1.048576e+06,1.048576e+06,1.015784e+06,52.659226764745256,534904,8.939194929917344e+07,0,0,15137.677005600002,8.865443038416128e+07,8097.486112255988,737514.2949582258,7040.189762424874
2019-11-07 10:57:39.127432041,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,77.64935813241807,29.957717757044954,1.3314541704001253,0,0,0,58.731483162181995,1.048576e+06,1.048576e+06,1.015784e+06,52.659226764745256,534904,8.892478988746673e+07,0,0,15694.514635545696,8.810831905772662e+07,8356.247380460894,816484.2157141431,7338.268313653197
2019-11-07 10:57:39.627561089,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,94.48647474668493,27.370588700660882,1.3351507414126447,0,1.999606943261984,49142.32579260214,83.93615463546577,1.048576e+06,1.048576e+06,1.015784e+06,52.659226764745256,534904,8.792321666993251e+07,0,0,16442.9053947304,8.703076040214248e+07,8710.800329528081,892437.1000299123,7732.102962015565
2019-11-07 10:57:40.127650691,RCA=wally180-instance-00000317 anomaly=download_ims component=wally180-instance-00000317 group=homestead host=cw-homestead_node-1.ims4 index=3 injected=wally180-instance-00000317 layer=virtual node=wally180 target=wally180-instance-00000317|download_ims vm=instance-00000317,1.1059314688e+10,1.1811160064e+10,1.1811160064e+10,122.48018256745965,14.99710429911351,1.9996141044720486,0,1.9996087265624298,49142.35797451125,102.63785761245524,1.048576e+06,1.048576e+06,1.015784e+06,52.659226764745256,534904,8.770994715675516e+07,0,0,17277.425977570387,8.680807008803762e+07,9133.185214584335,901809.7896721916,8144.22839689224
