time,tags,block/allocation,block/capacity,block/physical,cpu,cpu/system,cpu/user,cpu/virt,disk-io/all/io,disk-io/all/ioBytes,general/cpu,general/maxMem,general/mem,mem/available,mem/percent,mem/used,net-io/bytes,net-io/dropped,net-io/errors,net-io/packets,net-io/rx_bytes,net-io/rx_packets,net-io/tx_bytes,net-io/tx_packets
2019-11-07 14:36:40.153322185,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,177.52788714475875,114.45615214219387,1.3231925768462431,0,0,0,169.85343550874072,2.097152e+06,2.097152e+06,2.04784e+06,93.39616376279398,1.912604e+06,851957.4734915618,0,0,4003.4548994663583,389777.7726626598,2006.7343923368733,462179.7747884826,1996.720812979746
2019-11-07 14:36:40.653407527,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,187.6805221630314,88.95941200139613,0.9995440240089516,0,0,0,182.8878164305137,2.097152e+06,2.097152e+06,2.04784e+06,93.39616376279398,1.912604e+06,838220.0105141549,0,0,3942.6499403036314,382641.6219964194,1967.971325699958,455578.6675706618,1974.6788964182883
2019-11-07 14:36:41.153468598,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,205.54261362738592,72.8192996361459,1.9950491618119157,0,1.9996585143161933,45048.316198802604,198.9758455262082,2.097152e+06,2.097152e+06,2.04784e+06,93.39616376279398,1.912604e+06,865862.1316445686,0,0,4048.210358184318,401078.4627010525,2017.1357092286091,464783.4968387711,2031.0743725820848
2019-11-07 14:36:41.653598244,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,200.70181035659536,68.68458693329481,2.000521922832854,0,1.9996438614286358,45047.980378341126,192.95432983262623,2.097152e+06,2.097152e+06,2.04784e+06,93.39616376279398,1.912604e+06,848736.7141729338,0,0,4059.2556479003365,414942.5061836373,2034.1146148203557,433793.88290269737,2025.137078298183
2019-11-07 14:36:42.153667934,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,196.26075922107574,66.09151286425033,2.002773051583861,0,0,0,190.67514599040888,2.097152e+06,2.097152e+06,2.04784e+06,93.39616376279398,1.912604e+06,816721.396615503,0,0,3908.7555819758263,402199.29881446075,1964.6859760597972,414521.463571651,1944.0679919762815
2019-11-07 14:36:42.653743578,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,188.94797710618604,61.92164181565914,1.9974732023913946,0,0,0,185.40726843697763,2.097152e+06,2.097152e+06,2.04784e+06,93.39616376279398,1.912604e+06,740869.7116777635,0,0,3680.0102276629145,371682.3789246593,1852.3631524253065,369187.4074581175,1827.6418639629328
2019-11-07 14:36:43.153821398,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,191.11248315926682,64.68354255979816,2.667362556662316,0,0.9998333287839251,4095.317478484353,186.70769144982177,2.097152e+06,2.097152e+06,2.04784e+06,93.39616376279398,1.912604e+06,705409.8056211622,0,0,3532.1881879516573,347816.3746147299,1777.4453588457861,357593.68548491574,1754.7450892926176
2019-11-07 14:36:43.653899444,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,193.44377727914704,64.73141357262428,3.3366708316593585,0,0.9998252855304799,4095.283706212798,190.92479338741114,2.097152e+06,2.097152e+06,2.04784e+06,93.39616376279398,1.912604e+06,737516.9511594678,0,0,3670.4014183972313,354944.8744256396,1842.687193009474,382572.2040401326,1827.722177668347
2019-11-07 14:36:44.153978233,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,201.19445443586037,65.38519575443422,1.9813697626445632,0,0.999826481114029,4095.288611510583,196.79193228358042,2.097152e+06,2.097152e+06,2.04784e+06,93.39616376279398,1.912604e+06,737605.0886887441,0,0,3801.9429869102873,357138.8328786754,1896.4750747360058,380466.0904251207,1905.4678418903536
2019-11-07 14:36:44.654082096,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,199.1845392827441,70.1283016915371,2.0036657077481026,0,3.9992429832956917,65523.58609794864,194.90918849562368,2.097152e+06,2.097152e+06,2.04784e+06,93.39616376279398,1.912604e+06,710669.4546366023,0,0,3746.9353649608533,349771.3031504472,1872.4673503742915,360898.0813641021,1874.4679534267011
2019-11-07 14:36:45.154224328,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,190.69466009468837,83.77891960702671,1.3298242250839631,0,2.999403043809206,61427.76309816874,185.25729756317014,2.097152e+06,2.097152e+06,2.04784e+06,93.39616376279398,1.912604e+06,738189.4464667722,0,0,3954.4322531400758,366994.92482979747,1976.5481995214452,371194.4047148809,1977.8835861953107
2019-11-07 14:36:45.654285465,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,167.4314116996356,107.3159691928405,1.9873326680425878,0,0,0,163.87465931969672,2.097152e+06,2.097152e+06,2.04784e+06,93.39616376279398,1.912604e+06,771776.6551616814,0,0,3994.4466361392097,388759.17733001016,2011.2109253101794,383017.289268435,1983.2357471943037
2019-11-07 14:36:46.154366773,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,168.7401453188918,111.82053296469512,1.9967950500952298,0,0,0,165.33806145076395,2.097152e+06,2.097152e+06,2.04784e+06,93.39616376279398,1.912604e+06,764270.4283360189,0,0,3788.8982450988683,389415.0436568994,1918.9358080931627,374855.142448657,1869.9630699484153
2019-11-07 14:36:46.65451106,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,173.5733404063843,109.62731656559674,0.996612005527864,0,0,0,165.2671114628386,2.097152e+06,2.097152e+06,2.04784e+06,94.92851003984686,1.943984e+06,736099.031487444,0,0,3677.1162467840695,369347.25668840396,1854.221166544603,366751.8827256488,1822.8953426235703
2019-11-07 14:36:47.154654928,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,163.8498786026863,103.81112510468442,0.9981839101829166,0,0,0,157.98538208655168,2.097152e+06,2.097152e+06,2.04784e+06,94.92851003984686,1.943984e+06,671916.4468261654,0,0,3382.666646922331,332926.9461319744,1698.334704406875,338989.48171950656,1684.3320020495883
2019-11-07 14:36:47.654690537,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,161.804575705447,103.35293428622268,1.3335861972793719,0,0,0,157.26850756905037,2.097152e+06,2.097152e+06,2.04784e+06,94.92851003984686,1.943984e+06,564838.6722613897,0,0,2954.762708916372,277443.721824025,1475.8814557255946,287394.90207172045,1478.8811053535353
2019-11-07 14:36:48.154796795,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,158.11683308081558,105.57589246821657,1.3364069927960969,0,0,0,155.95667476787946,2.097152e+06,2.097152e+06,2.04784e+06,94.92851003984686,1.943984e+06,610452.3000592187,0,0,3086.6233691435373,290531.4133154059,1536.3509525322208,319920.9706641026,1550.2725993272807
2019-11-07 14:36:48.654882546,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,167.58351712516796,115.95129813575701,1.9991604006115926,0,0,0,161.9978962953187,2.097152e+06,2.097152e+06,2.04784e+06,94.92851003984686,1.943984e+06,781194.2109196928,0,0,3796.3961012672903,357097.08210945857,1884.7073753313366,424097.16900489735,1911.6890496757399
2019-11-07 14:36:49.154974278,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,170.24814444523065,116.94110296431532,1.9989859544050494,0,0,0,164.73911682824317,2.097152e+06,2.097152e+06,2.04784e+06,94.92851003984686,1.943984e+06,758112.5581919056,0,0,3684.245087109655,347341.20370003313,1831.1633552754063,410771.07149286993,1853.0816407622149
2019-11-07 14:36:49.655097732,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,168.54305262553893,111.01544938472567,1.9824187920677443,0,1.9996003298840643,16380.723069111471,162.03254096538012,2.097152e+06,2.097152e+06,2.04784e+06,94.92851003984686,1.943984e+06,781496.3888362098,0,0,3839.0988179808674,360471.38749245286,1908.1381057254553,421024.76191075717,1930.9603733521608
2019-11-07 14:36:50.15516405,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,166.92992029821175,109.78646981745032,1.9961176270678231,0,2.999425061205993,28666.5148057245,160.65629544596206,2.097152e+06,2.097152e+06,2.04784e+06,94.92851003984686,1.943984e+06,791988.3600632515,0,0,3797.717812571655,359487.09764887654,1887.8751298998382,432501.13790241175,1909.842665077665
2019-11-07 14:36:50.655266689,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,159.8273262923538,102.52190470619513,1.3401555784600803,0,1.999633531162011,16380.999082873013,154.7372758645983,2.097152e+06,2.097152e+06,2.04784e+06,94.92851003984686,1.943984e+06,782532.1953017289,0,0,3771.756194895268,357593.05137473467,1878.2136002255932,424939.515354031,1893.5433922087652
2019-11-07 14:36:51.155349139,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,154.14508022940737,97.33171676763087,1.3425064958485746,0,0.9998114205689095,4095.227492666693,144.74997496050045,2.097152e+06,2.097152e+06,2.04784e+06,94.92851003984686,1.943984e+06,729404.0338087858,0,0,3466.130108297307,336074.6913601226,1730.386479087915,393329.4498923599,1735.7437464773968
2019-11-07 14:36:51.655442022,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,166.11573796950768,104.84299610004032,1.9781697475194993,0,0,0,160.9666362843307,2.097152e+06,2.097152e+06,2.04784e+06,94.92851003984686,1.943984e+06,747391.449606369,0,0,3615.6958489042468,364787.40493195574,1818.5295017958179,382604.19376116,1797.16646651415
2019-11-07 14:36:52.155521575,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,183.74884192601772,123.51183847923394,0.996063146076563,0,0,0,167.30673535469793,2.097152e+06,2.097152e+06,2.04784e+06,94.92851003984686,1.943984e+06,875376.7896641686,0,0,4300.567378674817,445531.3762366554,2180.7240167214964,429845.1484569318,2119.843349684482
2019-11-07 14:36:52.655601667,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,178.25527192526758,116.11826552449057,1.3346925940588685,0,0,0,173.49697544924777,2.097152e+06,2.097152e+06,2.04784e+06,94.92851003984686,1.943984e+06,826641.6487907812,0,0,4233.178020460282,411844.7638262949,2137.958527808914,414796.7370007185,2095.219165187575
2019-11-07 14:36:53.155727273,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,168.9692504213836,108.30088237782914,1.3370478966242378,0,0,0,155.9924657198982,2.097152e+06,2.097152e+06,2.04784e+06,94.92851003984686,1.943984e+06,764939.467194444,0,0,3958.43356794926,380808.7544862873,1992.535714809178,384130.51138532086,1965.8974006471035
2019-11-07 14:36:53.655800208,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,157.07208712015083,100.94633168086919,1.9989374048543274,0,0,0,151.95210150661097,2.097152e+06,2.097152e+06,2.04784e+06,94.92851003984686,1.943984e+06,693738.6734859548,0,0,3595.6359905760896,338837.1010928569,1804.4740311506025,354901.62855781335,1791.161791894604
2019-11-07 14:36:54.155886898,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,163.04784647658522,109.83431614227686,1.996987751663342,0,0,0,157.91794267862534,2.097152e+06,2.097152e+06,2.04784e+06,94.92851003984686,1.943984e+06,664866.061044545,0,0,3360.3382702189947,320476.02417829353,1682.1656887520392,344389.73326136137,1678.1724908027313
2019-11-07 14:36:54.655975269,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,176.9249493382346,94.83090019403919,0.9982199352808298,0,11.998226170244765,57335.50402501357,170.90085904446144,2.097152e+06,2.097152e+06,2.04784e+06,94.92851003984686,1.943984e+06,684673.0050548264,0,0,3411.225690317683,323632.19839240285,1706.9469561350672,361040.96280576626,1704.2789036270156
2019-11-07 14:36:55.1560627,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,186.13258743934622,84.59714946667532,1.3322385529800365,0,11.997733112312561,57333.16919100812,180.65137681586998,2.097152e+06,2.097152e+06,2.04784e+06,94.92851003984686,1.943984e+06,721206.4967824325,0,0,3512.140597359719,332495.1378567829,1751.389388269104,388711.4804472213,1760.751435482199
2019-11-07 14:36:55.656144091,RCA=wally195-instance-00000312 anomaly=mem_leak_ims component=wally195-instance-00000312 group=cassandra host=cw-cassandra_node-2.ims4 index=4 injected=wally195-instance-00000312 layer=virtual node=wally195 target=wally195-instance-00000312|mem_leak_ims vm=instance-00000312,9.950060544e+09,1.1811160064e+10,1.1811160064e+10,195.94522399852227,60.721874263429974,2.9863218366947204,0,1.9996396989201297,28666.84102928785,191.97556592589564,2.097152e+06,2.097152e+06,2.04784e+06,94.92851003984686,1.943984e+06,724056.1129082764,0,0,3406.6515165016303,327237.28899158485,1698.3568173199894,396818.2448197314,1708.294589298175
